-6.121144414 6.093597756 -7.199901678 
-5.516734054 3.710077670 -3.870960385 
-2.779709681 7.591890616 3.378572894 
-2.733326844 7.442462404 3.434593140 
-5.416775095 11.833250275 -5.717356342 
-4.273027350 6.868572784 -3.163474369 
-2.935211926 5.770741785 -4.876942519 
-1.696166898 6.050557711 -5.437816502 
-4.785607376 5.343217048 3.045665000 
-6.030192264 4.922179064 1.698001328 
-3.738636538 5.218148412 -5.810008461 
-2.617272479 6.521532910 -7.018225175 
-5.327053271 5.730419165 6.845505118 
-6.262909679 5.496235263 6.339311285 
-2.293927014 7.664707580 -3.830736131 
-2.872743881 7.663990633 -3.716328399 
-4.098441939 11.225437368 4.941264329 
-5.793673739 10.297188150 3.340664286 
-3.160413831 11.477145302 -4.496472031 
-2.951253313 11.742942649 -4.644175206 
-5.666013568 10.481126526 4.280706152 
-5.658350353 10.643802236 4.578926147 
-10.301873642 19.237008457 0.490834354 
-9.522535350 19.830980313 -0.674683032 
-4.923225510 21.892249256 -1.200748419 
-4.840688135 21.800073069 -1.650955648 
-5.906597832 16.376237212 -2.059347677 
-6.228989380 16.325102832 -2.092543984 
-4.645276886 16.856655197 0.717062476 
-4.919712158 16.851177454 1.222932227 
-6.384429638 9.408478657 3.216633937 
-7.379469147 6.628065360 0.478572614 
1.585073909 11.796727670 0.974196007 
2.028983588 13.735090901 1.326947014 
-1.978624746 9.992295804 3.004757907 
-2.624577530 9.903279926 3.456189770 
-4.333034874 9.108376490 -3.943961094 
-3.859781264 9.712427944 -4.492490779 
0.794466407 7.823105494 1.909505895 
0.420284123 7.310290306 1.868158663 
-2.064877666 6.920927385 -3.856341703 
-2.235738216 7.890549062 -3.577286628 
2.665373720 12.592239150 5.087487560 
2.146670532 12.061148734 5.772230072 
-8.907885978 7.964894582 -5.861849704 
-8.217458649 8.249719275 -6.559379053 
-1.164766821 12.681164381 -3.906192145 
-2.606975532 10.822347685 -3.262026502 
-6.805305905 10.817412427 3.999039547 
-4.019751030 9.992489654 4.357212267 
-5.691314062 10.690075954 -4.281839028 
-6.278546159 10.308537964 -4.454394573 
-5.582875535 10.792817871 5.915872298 
-5.006202102 10.961617190 6.298880376 
2.358033915 11.099532318 -5.824769114 
2.226522635 10.917096686 -6.008120505 
-9.584631182 6.510832838 3.139193540 
-9.967150891 6.422160651 2.047071855 
-5.315369113 16.383932139 -1.240484768 
-5.184481927 16.452795517 -1.402235479 
-6.021933043 16.114427056 0.685281381 
-6.090856491 16.119630427 1.015064323 
-9.077182190 14.818125305 0.500020795 
-9.487682700 14.830025255 -0.579360984 
-1.943760665 18.144098567 -0.214041656 
-1.667024201 18.027111452 -1.357487514 
-4.578781469 21.518189604 1.058434146 
-6.990090219 20.673844163 2.123071573 
-8.861549672 19.889149562 -2.289392671 
-8.890465457 19.906850957 -2.130723450 
-10.984841444 17.975516761 -5.312716959 
-9.595921030 18.357266730 -6.487559441 
-4.162213479 20.637612570 5.827161115 
-4.080383620 20.654855414 5.812968264 
-6.826988206 15.089049059 -3.780883011 
-7.469264264 14.958282326 -3.335095399 
-4.837291547 15.920769745 3.761343355 
-5.687216398 15.541399753 3.811744653 
-8.280506335 12.781525184 0.769678798 
-7.878576177 12.452697706 2.468169651 
-0.241757319 15.690715670 -1.361129369 
-0.990077050 16.019869143 -1.039646077 
-7.929929900 6.262042025 6.524130863 
-8.433008584 6.190108544 6.161685748 
-3.186914867 8.054740229 -8.523828720 
-3.087613030 8.084520872 -8.516525589 
-6.824517038 12.985389419 5.406386272 
-7.064768775 13.078757394 4.994138466 
-4.950729671 13.598827994 -6.009784024 
-4.056735966 14.047634155 -5.750254380 
-5.706716525 6.925322308 2.668837388 
2.142289495 9.686454696 1.228482124 
-1.128324837 8.399929362 -4.213089919 
-6.541118918 7.241725023 2.698039948 
1.021766943 4.005458012 3.146714333 
0.368411743 3.996051846 3.071918747 
-4.140803391 3.339689264 -2.239564062 
-2.247212751 3.216205125 -3.487369515 
-3.113488801 7.829993678 -3.694639925 
-2.704792742 8.795028912 -3.533724696 
-3.666668498 5.720553466 3.347522450 
-4.396120687 4.864546084 3.048821513 
0.313093833 9.408100817 0.340168035 
-0.989443134 10.244749300 2.677934401 
-3.875477760 8.432770780 -3.145702267 
-3.237875609 6.306952193 -3.391559033 
-3.472467014 29.409050923 -7.656476146 
-3.219600542 29.477348682 -8.085841791 
-19.063087829 23.320465178 2.749986464 
-19.262151018 23.191706284 1.437801116 
-6.778689803 29.766986862 -3.258107449 
-6.144438184 30.170413813 -2.437712641 
-14.018074012 27.282832250 1.213161579 
-12.948920156 27.674321137 0.897322920 
0.455028843 30.167768699 -5.555002959 
1.010184149 30.424643015 -3.816078844 
-18.919946226 22.528384892 -1.428367284 
-19.518372833 22.743601682 -0.674634451 
5.222884120 16.853387367 15.806686793 
4.922673676 17.230800423 15.520916423 
-14.321031758 9.463559500 -14.184803640 
-15.002718525 8.968115869 -13.659842286 
5.687023395 11.440350393 15.248905564 
5.763979920 11.213402632 15.254289275 
-8.112472684 6.767297429 -15.292956098 
-10.561563560 5.911620798 -14.312550202 
10.213725078 15.579234612 11.539152880 
11.303137486 16.743706606 8.960668867 
-16.209860171 5.864220012 -10.769528666 
-18.368631527 4.891534049 -7.549019537 
9.316984069 10.221543722 11.883070549 
8.510876949 10.245586094 12.860867310 
-13.421561406 2.506849451 -12.530224419 
-13.841599491 2.764462282 -12.654891961 
13.168450105 12.367492151 4.430732723 
13.397014797 12.534966500 4.444670266 
-14.048308493 2.845148842 -11.653073762 
-10.716138408 4.180693608 -14.585386952 
5.618386185 16.526943227 14.074941461 
11.482849111 17.709766665 8.999039301 
-13.762151448 8.035780563 -15.488853364 
-10.326925532 9.621674308 -17.495776055 
11.269011128 25.652494357 -3.431364134 
11.182612334 25.231244300 -5.185426491 
-23.251291936 11.802195374 -4.930709823 
-22.996042649 12.538982362 -5.920712459 
6.373218881 25.954467252 1.208950216 
6.346752908 25.920287645 1.424626194 
-19.415583424 15.405283402 -6.123994365 
-19.552534696 15.642387145 -5.203682851 
10.179895203 19.462751527 3.112262572 
9.960003030 19.624315954 4.820214870 
-18.359157613 9.136062313 -6.012996247 
-18.907216909 8.834981585 -3.999152280 
12.421899110 21.861330533 -6.712008594 
11.956216084 22.196626592 -7.120404722 
-23.329894927 8.246135919 2.038105797 
-23.293892462 8.700486030 -2.338374726 
12.349936046 17.310160271 -0.644654710 
12.386034285 16.943814250 -0.402140565 
-18.944760509 5.385998969 -2.202421115 
-19.020628932 5.440685747 -1.580729955 
8.414755591 18.554713010 -8.490592446 
8.868567225 18.893161175 -7.629093165 
-19.258382782 8.312747348 0.852412324 
-19.233082608 8.748012225 -1.039657760 
1.079917376 22.484496955 16.384492105 
-4.088763021 21.080035388 17.746490139 
-18.397623469 14.936979248 -13.925582867 
-18.248589063 14.719879623 -14.201518981 
4.585335817 22.886085218 10.087917968 
7.446135692 23.688858222 6.095099893 
-18.753401834 13.360068255 -8.687069370 
-17.195945428 14.370663888 -10.630756215 
-2.768503210 24.108448220 10.240711425 
-2.632898069 24.266234217 10.541932293 
-16.758692630 18.483260801 -7.911235851 
-14.598023635 18.743869218 -10.700141156 
3.252300861 21.524525934 -15.510095222 
5.394446648 22.549186493 -13.500537028 
-20.605235568 12.909171313 10.041049734 
-21.945578041 12.686310177 7.545824582 
