-2.413138888 12.765822444 1.636027112 
-2.221567130 12.835188126 1.452019034 
-3.327699488 12.533998423 -3.007051186 
-3.325752718 12.530805952 -2.963782912 
-2.405894774 12.767663681 1.620087200 
-2.858424487 12.622405459 1.986523759 
-4.685832953 11.953657658 -2.724456612 
-4.818443721 11.920251123 -2.882342390 
-3.383830361 12.458915942 2.260130382 
-3.167676581 12.526947156 2.279350626 
-4.401484842 12.079781249 -2.990061308 
-4.493595980 12.053132961 -2.979911762 
-2.033810871 14.508874725 -1.953295767 
-2.694058551 14.304887654 -2.780459862 
-6.618509672 12.827867055 0.145749425 
-6.821456541 12.469258769 0.412397229 
-2.138597407 14.671809800 -1.030440068 
-2.012344688 14.648637993 -0.447410715 
-6.059940443 13.175940671 0.771403088 
-6.228543667 13.035294688 0.744420518 
-2.070470975 14.557809394 -1.637676934 
-2.080772988 14.580915853 -1.471951999 
-6.343610422 12.959453524 0.784007930 
-6.439462395 12.937186443 0.574409673 
-2.149616784 14.508736204 1.443933331 
-2.185878475 14.555611768 1.208325442 
-6.372026200 12.738475346 -1.180652758 
-6.356815819 12.860364431 -1.101754458 
-1.624968527 14.513296480 1.173027711 
-3.206404497 14.569440296 1.332995702 
-6.214697558 13.040941623 -0.342813782 
-2.723811732 14.576193517 0.771075487 
-2.564445929 14.384482206 2.146922892 
-2.695230099 14.371706220 2.099539327 
-6.017682109 13.079297022 -1.249012597 
-5.969515689 13.095434616 -1.272484992 
-0.869834101 13.137240192 -0.649670969 
-0.942801223 13.062935826 -0.534522873 
-4.814178359 11.795405610 -2.390803956 
-4.815705990 11.811016624 -2.480026528 
-1.123259870 13.254396513 0.592975531 
-1.090997882 13.264726363 0.498673899 
-5.854359411 11.407602356 -2.010959556 
-5.605349839 11.491363418 -2.188558308 
-2.593838192 12.926000964 1.330345891 
-2.531770671 12.951851444 1.142332198 
-6.544330578 11.045302762 -1.965974976 
-6.232623521 11.354055768 -1.952971867 
-2.759222290 14.500725760 0.897501062 
-2.904597869 14.459171307 1.424625904 
-5.187521337 13.569356414 0.376373294 
-5.346816139 13.557814938 -0.061091665 
-1.689806977 14.510852214 -1.222513987 
-1.647438451 14.509834735 -1.209015152 
-6.522826883 12.721812378 0.177390944 
-6.638243153 12.647114437 0.104745771 
-1.885374693 14.441325466 -1.803469573 
-2.278226069 14.459971097 0.561966258 
-3.219725619 14.342835546 2.438866683 
-6.051987375 13.295409657 -2.205063912 
-2.090089617 14.619727169 0.257299903 
-2.101544844 14.619304121 -0.052378732 
-5.473675072 13.329760287 -1.233326868 
-6.035355536 13.032338454 -1.375438578 
-2.270104065 14.393061650 -1.097276867 
-2.276563473 14.268166336 -1.660917929 
-6.343407877 12.729076595 -1.145519236 
-6.263442370 12.902353217 0.698862816 
-3.171330537 14.397323565 1.922716349 
-3.386880271 14.311580149 2.004096681 
-3.737059944 14.045408241 -1.581507960 
-4.554491495 13.740085966 -2.041341417 
-2.991665621 12.566462607 2.024694432 
-2.780790004 12.645327663 1.867346583 
-5.206291136 11.760747317 -2.705422280 
-6.017690198 11.474334928 -1.830132558 
-2.431718570 12.765985438 1.560363852 
-2.316106402 12.803973502 1.473537776 
-3.788591855 12.297140228 -3.242071074 
-3.584783791 12.405726800 -3.107586666 
-4.444039265 11.898328160 2.618974776 
-2.200805280 12.692008305 1.541929471 
-6.205284316 11.498216296 -1.291445229 
-4.947904051 11.721528747 -3.243992419 
-1.801517062 14.599916457 -0.955711826 
-1.711417517 14.575778582 -0.702717892 
-6.025738152 13.112963147 0.523688869 
-6.337143593 12.957353403 0.305432352 
-4.821262815 14.254842370 -1.896730717 
-4.609777704 14.282202645 -2.092420679 
-3.701853693 13.748311243 1.256609807 
-4.427930335 14.047624699 0.445726494 
-1.590966985 14.464276834 -1.737957869 
-1.574808720 14.499902830 -1.442520730 
-6.188977115 12.893926564 0.523186579 
-6.640438962 12.669250090 0.146014156 
-2.717281620 14.713946785 -0.305106662 
-1.910935285 14.676216558 1.009556604 
-5.962455088 13.429710877 -0.033648450 
-6.342857688 13.160612615 0.792021350 
-1.698326136 14.562843829 1.261357359 
-1.851891572 14.463845025 1.965791120 
-5.393584434 13.369001139 -0.966499511 
-5.512878698 13.292347527 -0.899613642 
-1.946736869 14.569347571 1.186208114 
-1.965111443 14.606819869 0.333771092 
-5.694868799 13.248842317 -0.989694740 
-5.647174897 13.225486054 -0.960773307 
-1.699128839 12.978248384 1.319203475 
-1.308939575 13.112571513 0.710621780 
-5.189153452 11.728014089 -2.624656139 
-5.232799794 11.704949040 -2.603307598 
-1.674573833 13.028237501 1.372192710 
-1.621679307 13.042246157 1.248447312 
-5.683316101 11.560717667 -2.180697960 
-5.767274767 11.542946156 -2.087484707 
-1.032087439 13.148704266 -0.062227716 
-3.181417237 12.473239605 2.183355572 
-5.715122525 11.523218016 -2.239434965 
-5.902132145 11.475168950 -2.004294035 
-2.039881727 14.597677514 -1.354233140 
-2.087285430 14.550214411 -1.756854973 
-6.558073479 12.889330734 0.486884043 
-6.271862707 13.021308546 0.726935512 
-2.068820944 14.606180940 -1.261241663 
-2.260361455 14.483172155 -2.140037527 
-5.732761509 13.234935782 0.987410173 
-6.783808924 12.757676796 0.305782809 
-1.997694937 14.732127685 -0.611789481 
-2.650781321 14.655354569 -1.745949929 
-6.012118292 13.021711616 -2.009755991 
-5.785474896 13.447898760 1.196562197 
-3.249545503 14.525924184 1.440860942 
-3.112612928 14.505385098 1.788509121 
-5.020641075 13.703701533 0.330238642 
-5.392814512 13.750897183 -0.524056716 
-2.420643525 14.325176500 2.351376149 
-2.393552599 14.334914629 2.311500129 
-6.417122089 12.788094284 -0.951173646 
-6.455706023 12.761861408 -0.963885363 
-2.729723107 14.346616735 -1.471064312 
-1.544799708 14.537277477 0.229383887 
-5.884848297 13.206168966 2.503316532 
-5.235998183 13.429534262 -2.610073862 
-1.115254399 13.332938293 0.531092257 
-0.958062274 13.356975154 0.037474773 
-3.747033869 12.537556259 -3.363787928 
-2.888010101 12.825190912 -3.459956373 
-2.984653031 12.315120862 2.261535261 
-2.782818063 12.291018064 2.250543813 
-5.523996682 11.708915888 -2.258460210 
-5.715842248 11.544836411 -2.237777627 
-2.889825231 12.817147636 2.328700216 
-2.067607580 13.051544565 1.640852484 
-5.917970257 11.383510774 -1.934053971 
-5.441088033 11.778855572 -2.198777145 
-2.077402949 14.513778428 -1.931601192 
-2.118046267 14.538444442 -1.781853940 
-6.895672907 12.658392845 0.470071138 
-6.628439567 12.839263634 0.466189849 
-2.073391783 14.591489496 -1.325798203 
-2.312473415 14.527069311 -1.814155674 
-6.436307339 12.929478237 0.748598201 
-6.498489744 12.900181724 0.670923367 
-2.137745029 14.519861155 -1.877331404 
-2.093349764 14.560688046 -1.612632847 
-6.777368329 12.745933948 -0.132804228 
-6.834317346 12.726812068 0.321982418 
-2.049198512 14.522820973 1.634534927 
-1.950353504 14.578789210 1.045239246 
-6.640438740 12.783393968 -0.427021172 
-6.630390991 12.780028847 -0.282380775 
-1.806990274 14.596949474 0.572280912 
-1.867671517 14.593882171 0.043512929 
-6.554015253 12.794086641 -0.343359422 
-4.537615426 13.570308458 1.403117246 
-1.995893726 14.596174379 0.916332409 
-2.023570324 14.608452427 0.192440168 
-6.721014267 12.719834211 -0.238790190 
-6.673693723 12.776191952 -0.089862169 
-2.296022794 12.916791576 2.191207718 
-3.472787119 12.724612940 2.723503150 
-3.362002237 12.760843522 -2.989819549 
-4.009059549 12.134346852 -2.635107649 
-3.882966186 12.264510405 2.482841265 
-3.187175021 12.517955678 2.272807056 
-3.158040286 12.616572690 -2.833365302 
-2.992138143 12.694801452 -2.709679339 
-5.257826493 11.896862930 2.389836421 
-3.901130295 12.269710428 2.460911620 
-3.404694637 12.498334171 -2.979810288 
-3.188448946 12.585069742 -2.923134200 
-3.755160209 14.197536361 -2.489572384 
-3.951019093 14.044502832 -2.741834117 
-5.148492119 13.596387739 0.318316004 
-5.341847424 13.572021841 -0.134331190 
-1.493517671 14.383495057 -1.866432975 
-1.450204839 14.419666338 -1.604150871 
-6.472413202 12.655321597 0.450855841 
-6.536633127 12.617024274 0.439352142 
-3.037672077 14.443439424 -1.904706381 
-1.598728056 14.375930665 -1.647227568 
-6.329911277 12.691726096 1.023516549 
-6.572000564 12.562500296 0.611453320 
-2.043362757 14.551160002 1.482742116 
-2.044134777 14.568043173 1.361878087 
-5.556728006 13.307367328 -1.118980922 
-5.966490123 13.127313924 -0.947136177 
-2.419238024 14.360991361 -1.242556159 
-1.508477923 14.454994767 -0.224457253 
-6.193097614 12.985275581 0.684334344 
-6.512933047 12.694950962 0.877527216 
-1.615017026 14.520190870 1.324144608 
-1.636427371 14.718177169 0.879758908 
-4.118695220 13.824610510 -2.241813283 
-6.277955805 13.188366348 0.244563615 
-3.380915922 12.434025287 2.231942262 
-3.490835462 12.384212266 2.313086920 
-4.605962390 11.920278724 -3.491714379 
-4.514289176 11.982721956 -3.497788607 
-3.073040571 12.542531571 2.054593235 
-3.751860005 12.294988849 2.412220617 
-4.667395525 11.981060313 -3.014418738 
-4.381469221 12.053507753 -3.463694796 
-3.024403290 12.629285077 1.941464146 
-3.167849619 12.560122763 2.059268961 
-4.212966160 12.180907761 -3.649422717 
-3.573185663 12.428140432 -3.362932558 
-3.200681977 13.985765998 -3.442988373 
-2.944524572 14.128002605 -3.151247577 
-6.055779312 12.959554846 0.851511258 
-6.224905717 12.930790598 0.732515725 
-4.775367827 14.284616741 -1.848011958 
-4.482589752 14.329476803 -2.085619348 
-4.297978734 14.031108589 0.528670095 
-4.610324284 14.126121031 0.084758357 
-2.548639749 14.151498861 -3.152087900 
-2.703300965 14.128800615 -3.195377947 
-6.339834722 12.859193715 0.581986385 
-6.542368426 12.738364436 0.377032898 
-1.986644610 14.567681797 1.544827311 
-2.018514826 14.561264674 1.601012010 
-5.371079437 13.370413217 -1.141214427 
-5.589616492 13.293880310 -1.134579188 
-2.225202440 14.553348120 1.629971103 
-2.115555696 14.561553018 1.597687743 
-4.791896537 13.596424560 -1.340635428 
-5.953742166 13.153670267 -0.920187500 
-2.152539192 14.509274161 1.927510794 
-2.205600356 14.511373534 1.922512481 
-6.010816506 13.130290521 -0.839885679 
-5.950837492 13.145663127 -0.977762369 
-3.770915734 12.290698668 2.410547580 
-3.581338616 12.359356852 2.352534339 
-6.063981491 11.466730560 -1.756594600 
-5.930716341 11.504006752 -1.949876657 
-4.368341099 12.062632908 2.571362379 
-4.010808873 12.194720611 2.494837430 
-6.104850735 11.452637005 -1.705615549 
-5.958482783 11.508174759 -1.859166804 
-3.339070228 12.459160353 2.239352515 
-2.874866821 12.789887038 2.041904428 
-6.000116914 11.498206970 -1.841631811 
-3.812602376 12.411837004 -3.788975342 
-1.782684243 14.558623555 -1.445972689 
-1.921780025 14.535362657 -1.506544856 
-5.854492815 13.166657274 0.603168505 
-5.836519111 13.201439786 0.892583824 
-2.700718224 14.713972903 0.334044053 
-2.511257856 14.588388766 1.053800201 
-3.358032284 13.900932153 1.769364871 
-5.905934899 13.171939654 -2.016160527 
-2.228148234 14.528666217 -1.578416218 
-2.211529824 14.351572416 -2.570351515 
-6.028937263 13.089477520 0.902605414 
-6.061187444 13.065992530 0.902018912 
-4.831230895 14.249190918 1.898910505 
-4.591113160 14.292510447 2.070261088 
-3.801451606 13.734046216 -1.166087888 
-4.366975349 14.051589504 -0.473797698 
-1.867609207 14.594342198 0.961477431 
-1.782369070 14.535686698 1.250952677 
-6.148425245 13.047957609 -0.475106122 
-6.088740080 13.064761843 -0.521793227 
-1.638076344 14.562380491 0.548645982 
-1.611911111 14.550693808 0.777336499 
-6.549843479 12.718247998 -0.255446762 
-6.173035281 12.931730959 -0.469598067 
-2.421787178 12.749629626 1.970934595 
-2.416762405 12.738318680 1.968493995 
-3.556382066 12.395706646 -2.888792834 
-3.794546816 12.281668373 -3.031088079 
-2.932094519 12.605157230 2.543991078 
-3.035588729 12.555117646 2.551555804 
-5.167096323 11.734059361 -2.437624250 
-5.628582180 11.545649429 -2.224748735 
-1.730009341 13.061869542 1.519536712 
-2.861032357 12.610749251 2.202886204 
-4.600450465 11.943539516 -2.625157945 
-4.910491189 11.815896113 -2.539408318 
-1.937359279 14.467979328 -1.992816263 
-1.992747092 14.455525706 -1.933629972 
-5.481594783 13.231904585 1.032792471 
-6.295106123 12.855810850 1.102266836 
-2.027725933 14.633056129 -0.808342976 
-1.987553417 14.649865267 -0.496378272 
-6.381188214 12.963368294 0.686656720 
-6.706126324 12.801101016 0.535691680 
-2.344498673 14.395344981 -2.512980525 
-2.157692943 14.449747119 -2.290238254 
-6.638360138 12.814986328 0.463537950 
-6.719961967 12.795228625 0.207535244 
-1.697640923 14.539860151 1.160825176 
-1.803758050 14.573109260 0.289209004 
-6.822893492 12.604216026 0.280786447 
-6.514767119 12.760016267 -0.227783528 
-1.782368517 14.481749719 1.731334947 
-2.985945428 14.609709545 1.157073971 
-6.443572503 12.974863659 0.502211758 
-6.467452601 12.880519778 0.573927260 
-2.211441421 14.548846357 1.244002326 
-2.211994539 14.558107981 1.107776479 
-6.491272384 12.820398113 -0.697628594 
-6.373003358 12.876919712 -0.760640500 
-0.839385600 13.166497155 -0.257013275 
-1.158366340 13.261946427 0.643258544 
-3.991026119 12.070229544 -2.480671064 
-5.767064321 11.654736659 -1.877594724 
-3.703516942 12.639813194 2.227450962 
-2.913394833 12.983237727 1.672608878 
-3.156442611 13.083469547 -2.820879350 
-3.603498630 12.884050104 -3.073978323 
-1.504490467 13.231597591 1.137018702 
-3.193752937 12.538795253 2.441528118 
-4.789275717 12.118196095 -2.803938045 
-4.033648400 12.396385641 -2.852206321 
-1.832048966 14.521340691 -1.158839467 
-1.851553951 14.553075582 -0.328180202 
-6.214519675 12.866139218 0.728440985 
-5.476590800 13.245039297 0.527157892 
-1.891735492 14.477595321 0.769639029 
-2.026006518 14.409968272 1.089470098 
-5.957620038 12.985053134 0.858530356 
-6.172990001 12.987827820 0.269703755 
-5.768375906 13.410692607 -2.720004118 
-5.626337288 13.453668678 -2.764686736 
-4.773281752 13.848008839 2.372217120 
-5.300659116 13.633683048 2.430679820 
-2.230860966 14.421043501 -1.091525245 
-1.983525616 14.533632999 -0.348101002 
-6.240751876 12.940961974 -0.739312842 
-5.888219689 13.081019637 -0.903404074 
-2.129019500 14.478688332 -0.694900547 
-1.787494153 14.454403732 -0.613569984 
-6.422807069 12.713762682 -1.087925987 
-6.234266856 12.796259554 -1.040694462 
-2.415150264 14.658879588 0.855157792 
-2.417878194 14.621276134 1.081767643 
-5.704346780 13.262339499 -1.360825121 
-5.909301189 13.155409468 -1.429111092 
-2.653694337 12.726402156 2.040170569 
-2.793664533 12.657911764 1.905335588 
-5.215430951 11.738726982 -2.462572739 
-5.514530922 11.632391278 -2.314105448 
-2.486962161 12.735661729 1.697365541 
-2.557771687 12.744600758 1.733519990 
-3.920593210 12.240832894 -3.435162211 
-3.534189576 12.426669290 -3.159216872 
-1.804325750 12.973358825 1.021949778 
-3.983992929 11.980708443 2.547477172 
-3.025905970 12.653554576 -2.669510182 
-2.673606090 12.817819664 -3.728433896 
-1.557696695 14.487004915 -1.173036775 
-1.712701689 14.514197131 -0.762999647 
-6.177627685 12.910182473 0.470830455 
-6.299271866 12.836450869 0.351011457 
-2.780806933 13.581430995 -4.063575053 
-2.135466598 13.804084534 -3.744034615 
-6.458362328 12.642993078 0.845398788 
-6.869391061 12.426513090 0.901420571 
-1.692418107 14.422279418 -1.665060590 
-1.723951852 14.425139752 -1.599603011 
-6.092532577 12.872633520 0.718630277 
-6.404899104 12.721180874 0.571289648 
-2.756453406 14.306380223 2.215260947 
-1.696263042 14.684154103 0.887081822 
-5.078746177 13.492470446 -1.183119226 
-6.499504851 13.007909760 0.352358713 
-1.728856558 14.586488135 0.809192509 
-1.898627825 14.593736352 0.388194812 
-5.250209677 13.371152598 -1.128333312 
-5.429512121 13.315012770 -0.961377586 
-2.121134432 14.585675084 0.830904191 
-1.965039180 14.589542955 0.784706635 
-5.730964718 13.178152142 -1.030319210 
-5.449718945 13.271155096 -1.214828734 
-1.957280932 13.021183405 1.809493799 
-1.695186859 13.077477514 1.614452419 
-4.319404942 12.132083103 -2.939352163 
-4.563822748 11.993048604 -2.625976413 
-1.811375736 13.134867157 1.622440342 
-2.668427044 12.806720131 2.426707440 
-5.627291060 11.599334589 -2.302406171 
-5.881852132 11.547997056 -2.021428901 
-1.613239297 13.113957897 1.443830781 
-3.425955804 12.430188162 2.287302290 
-5.319020690 11.706593134 -2.444211452 
-5.433394441 11.673875587 -2.428885480 
-2.490046743 14.318782197 -2.778013954 
-2.125401694 14.531669086 -1.824095155 
-6.442189462 12.938199847 0.608394144 
-6.502607634 12.898070480 0.733851090 
-1.876403309 14.538386424 -1.704384536 
-2.159720181 14.391278971 -2.478718903 
-6.831578205 12.692030252 -0.073768984 
-6.802985169 12.653243595 -0.615907321 
-2.821722795 14.703116316 -1.101454786 
-3.894628024 14.443528107 -1.815948956 
-5.974034274 13.513754823 0.414542616 
-6.310324302 13.249737547 0.777383509 
-2.591747225 14.217810196 2.943109747 
-2.892387334 14.168996466 3.012916755 
-6.800503250 12.687540285 -0.183386357 
-6.821731660 12.673145206 -0.206324305 
-2.321294292 14.448887157 1.806037394 
-2.296704138 14.432595902 2.114312948 
-6.848534545 12.610840476 -0.238009502 
-6.769993745 12.647299359 -0.569877602 
-5.284103756 13.401603889 2.444857463 
-1.861999471 14.557463300 -0.127129765 
-4.413402305 13.758485746 -2.745438223 
-5.134267498 13.461733969 2.426887175 
-2.664602966 12.776251843 2.069399041 
-3.103667459 12.693140041 2.452829296 
-4.205775400 12.179907643 -3.581464027 
-3.671211598 12.435003945 -2.980277396 
-1.578912783 13.054392250 1.205648253 
-2.217809291 12.845661375 2.125365201 
-5.052670203 11.701290137 -2.408095456 
-4.931391360 11.728302255 -2.450895186 
-2.448054543 12.764400358 1.523586983 
-5.878626344 11.959931554 0.762572225 
-3.064216780 12.695540041 -2.909673875 
-2.485345301 12.887614487 -2.442314815 
-2.304308082 14.470472600 -2.133524264 
-2.304448171 14.409929374 -2.424028914 
-6.828071550 12.714662052 0.350260429 
-6.833140715 12.715004281 0.059079271 
-2.368915016 14.456454352 -2.206614333 
-2.167146953 14.520031585 -1.869333945 
-6.356058604 12.954529617 0.728246471 
-6.083988784 13.098383394 0.884986982 
-2.467577174 14.309334387 -2.800672155 
-2.186348377 14.411374628 -2.410595673 
-6.439265156 12.922882142 0.566098346 
-6.487878883 12.881507578 0.727816869 
-2.099989943 14.509684377 1.851545220 
-2.273380430 14.528768052 1.677805779 
-6.273395294 12.962293661 -0.721154047 
-6.374232417 12.910203208 -0.664584162 
-2.138545057 14.525494270 1.735869822 
-2.105659490 14.514437679 1.790437881 
-5.817295649 13.191854365 -0.824798124 
-6.125816551 13.055366438 -0.693504551 
-2.035424135 14.506385445 1.866200226 
-2.094341367 14.579836243 1.235827600 
-6.204678941 12.991564379 -0.787351149 
-6.566039139 12.831326110 -0.489773943 
-2.941013017 12.581984235 2.058495917 
-3.172480354 12.510965264 2.184503993 
-4.404521567 12.076623662 -3.019501200 
-4.427796805 12.076459373 -2.983725924 
-2.507105163 12.740186641 2.004161005 
-2.427917292 12.767024222 1.965269696 
-3.903769277 12.287335965 -3.033494978 
-3.230401887 12.573060038 -2.876293977 
-3.558579842 12.381408723 2.346475098 
-2.356286548 12.792572382 1.613621485 
-4.030863328 12.248482465 -2.931452991 
-3.334541696 12.523702265 -2.941067855 
-2.310960342 14.466574875 -2.177093000 
-2.427657652 14.400923250 -2.459616038 
-6.611268133 12.867599887 0.620880571 
-6.601316452 12.858653477 0.384715155 
-2.290086526 14.506537796 -1.949504641 
-2.273158069 14.513827135 -1.907611545 
-6.556995946 12.868680254 0.585154417 
-6.402041662 12.957063558 0.676376743 
-2.055510538 14.544320424 -1.724821910 
-2.042781322 14.583121858 -1.430576482 
-6.502140372 12.915388613 0.645929037 
-6.340961148 12.984942753 0.870797884 
-1.928006879 14.645834860 0.348779124 
-2.072612661 14.649664194 0.231998275 
-6.548240517 12.868991135 -0.550785440 
-6.258154309 13.003052991 -0.850603616 
-1.985492746 14.631340594 0.870427353 
-1.924791850 14.622084524 0.986778842 
-6.421449591 12.932303830 -0.806605496 
-6.414770538 12.936524037 -0.716272886 
-2.019111116 14.644577619 0.471815243 
-2.078135138 14.642778543 0.614195539 
-6.042725666 13.105919029 -1.067274996 
-5.729148784 13.258007593 -1.070576631 
-2.881055636 12.647040610 2.264345899 
-3.665145402 12.349191433 2.465434303 
-5.459933990 11.661238192 -2.379410200 
-5.367686465 11.689857920 -2.429922811 
-2.625930746 12.760286512 2.133836212 
-1.922449126 13.066060840 1.804495497 
-5.427889606 11.682957417 -2.396001677 
-5.052073020 11.831831611 -2.542999424 
-2.570264264 12.768295046 2.050913511 
-2.616815327 12.762371315 2.119951640 
