7.826468517 15.371298478 -12.402824886 
-18.402827740 5.372618626 6.546378475 
-18.031923444 5.610549237 7.422738966 
-13.758275448 12.591218807 14.079047324 
-13.655358196 12.636982211 14.552227735 
-6.534010945 15.015085542 -17.743716078 
-5.034230883 15.899666865 -18.098952974 
-5.134643901 22.291086895 23.181521428 
-1.017918781 23.669456174 22.465770121 
-22.441718141 13.424883485 -18.253187653 
-20.282967991 15.393594540 -19.949492053 
-5.661171809 28.325320156 7.007124082 
-4.340320762 28.885945560 5.209734815 
-12.202132128 25.888102416 -8.090861290 
-12.211847540 25.797713181 -8.446773628 
3.323084474 5.599245752 -17.670989412 
4.210789734 5.935985759 -17.713070093 
-9.059523809 0.660386603 14.716547987 
-5.335828096 1.483794205 15.903373389 
2.935691732 22.663434725 -18.209435200 
3.272212478 22.206159218 -18.291791786 
-21.064601405 13.611862509 12.807754441 
-23.134516261 12.576670446 10.414750535 
17.262659477 14.697978612 -8.925124300 
15.725983998 13.651618489 -12.310434973 
-22.342005618 0.474212464 4.963411191 
-20.626543883 0.296160459 8.695957805 
-12.597530371 30.038511374 -1.153854481 
-12.737697586 30.400381557 -1.206690091 
-9.677770443 31.866990329 -0.554207633 
-9.203528341 32.194108689 0.645791557 
-3.122618099 29.885741912 13.141915473 
-3.835582714 29.368642847 14.529786345 
-19.734704585 22.173679929 -11.289808811 
-19.718199245 22.700742177 -10.960755469 
3.772774058 32.733258540 -6.781890604 
3.682482165 33.062407671 -5.366687593 
-24.098737530 22.361356433 2.381308548 
-23.428459440 23.084964718 4.370904369 
-11.028135554 2.220760075 14.339412404 
-9.422294180 2.518442651 15.741315092 
1.192649322 6.161598929 -19.511384930 
1.916963807 6.509904583 -19.397648427 
7.666172177 5.048772016 15.657335413 
11.757386530 6.845095247 13.424271221 
-11.865158251 -0.135624320 -16.166120162 
-9.874863336 0.462361075 -17.794765042 
-10.784631243 15.283094538 20.926056818 
-3.565397619 18.134029999 21.406155583 
-14.616970496 14.337184264 -20.378004498 
-9.293675959 16.466370537 -22.007302126 
-11.118525570 18.147971384 -4.559811998 
-11.361279758 18.077349643 -3.973462404 
-5.164459895 20.554005927 5.902403529 
-5.714103842 20.309036204 5.976969579 
-4.014383429 3.997577118 -13.807938333 
-9.081611200 2.331601229 -11.760134668 
-2.988560830 3.786152167 13.345235870 
-2.648803163 3.930500230 13.431359966 
0.525684004 4.928505145 -2.906234449 
0.127434986 4.977339604 -4.482848589 
-2.789912205 3.661518630 -3.460514394 
0.587558744 5.112475933 -4.064558541 
-7.577891102 10.968612651 8.736509210 
-7.277801769 11.122936459 8.953161026 
-8.045519363 10.499910822 -8.100987409 
-7.080886038 11.259324992 -8.654467941 
-15.887161254 22.635645687 3.475445931 
-15.732362327 22.525962056 4.145914723 
-4.965236544 26.752661483 -7.057643295 
-2.161916790 27.522691430 -4.995509870 
-5.378007137 6.799991031 -3.767852994 
-6.498110264 6.321712682 -1.518184273 
2.422769868 9.841920133 1.392260458 
2.437777352 9.955586519 1.110433993 
2.823496066 4.100609223 -3.423859122 
0.398676465 2.025873701 -4.145545259 
1.333834933 3.056374285 3.123812927 
-0.337033958 2.711173170 3.836194473 
-3.616510631 -2.058291062 5.348978480 
2.621978840 -1.737139183 4.542917801 
1.825189459 -1.749224179 -6.381575117 
2.404263667 -1.941934249 -4.805822817 
-9.153323506 9.991116949 3.656133874 
-1.650428253 10.676716099 -6.446081640 
2.660557089 11.684718620 -4.175841648 
-0.065494715 6.677919418 -3.755947188 
-11.783656929 11.190545348 6.636332732 
-12.756015311 10.313976149 5.281021335 
-2.427095120 14.446778765 -11.639999335 
-2.870761040 13.808341804 -11.823022013 
-1.117681802 5.903274167 3.318338248 
1.735839432 6.212576288 0.379014560 
-1.833682624 5.294748468 -3.595270260 
-4.481361354 4.118008641 -1.922487695 
8.940238009 11.201366261 8.260911419 
10.168927072 11.660160669 6.281711182 
-12.720492673 2.882261547 -8.255356105 
-12.851338194 3.310495802 -8.851049930 
3.253974600 1.212550917 -3.092567269 
4.164006811 2.597146198 0.259270954 
-4.221057173 -0.676535328 0.332658060 
-4.154045703 -0.921768201 0.707085059 
-7.707193905 13.292117661 -5.136517429 
-9.176546486 12.516134241 -4.640358001 
-2.500640973 14.393440023 6.625835333 
-2.157148713 15.520850147 7.147319832 
4.600791713 12.521295049 -12.155719967 
5.425425041 11.943982690 -11.735551894 
-12.623167658 5.714724363 10.756041245 
-15.454222616 4.942796546 6.617097733 
-0.351847729 16.284652712 -10.467183282 
-1.234391728 15.632042341 -10.906230331 
-13.119682554 11.106272064 4.874344491 
-13.055382999 11.311460373 5.144761305 
-11.320447578 13.227144355 1.201523069 
-11.522174637 12.909424739 -0.457363252 
1.453164516 18.327571402 -1.375662103 
1.604955553 18.132697262 -1.492508641 
-8.644535370 26.531506105 4.595899990 
-7.784910859 26.871089851 4.582753998 
-10.554350028 25.767919897 -5.300153330 
-10.812809848 25.712536991 -5.057448954 
-6.162201817 9.781036776 -9.085546446 
-9.215457586 9.091910992 -7.577663235 
-3.539291979 10.382064473 8.759249252 
-1.204034705 6.491884603 4.715187615 
-9.697539552 8.741333825 4.574117309 
-11.858072373 9.213026789 2.613273469 
1.808873984 13.266745640 -7.340586615 
2.705963292 14.850104376 -6.605285273 
-11.418785022 25.135554885 -6.494412466 
-11.145334373 25.148324216 -6.832830767 
-6.175385098 27.047559404 5.720092786 
-6.990223951 26.882733257 5.921079703 
-9.466312358 9.968432897 2.133431684 
-11.028719186 15.599571787 4.810516983 
2.077766284 14.640311226 0.025888620 
-0.686971253 20.057949750 -3.731974913 
-4.287957677 1.645798548 1.788969228 
2.257574631 0.321521736 3.474367751 
3.147381526 3.878813716 -0.400277528 
2.065482725 0.087565631 3.566147485 
-6.127255517 7.805431059 14.639446694 
-6.755023163 8.457442659 14.477539642 
-0.002448725 10.658915953 -14.138722471 
0.175798139 11.037541529 -14.026517290 
-5.420462304 3.466971677 -0.759161670 
-4.179301156 2.601191778 -1.726226678 
0.532815439 4.893911852 3.699838294 
0.483356787 5.654408755 3.647731146 
-3.877278882 14.326191563 -14.663725766 
-4.380430104 13.748496817 -14.772323877 
-10.014045336 11.331773528 13.004473788 
-11.378022944 10.561056200 12.327059060 
3.654360016 1.485730428 2.962350886 
1.593254415 1.343951671 3.589696747 
-4.420651467 -2.332315839 1.335055271 
-4.158376452 -1.499023545 -0.177266370 
2.611570259 -0.338255490 3.399247616 
2.357834688 -0.574097048 3.638602580 
-3.531141309 -2.338125564 0.235916225 
-3.720602204 -2.466961743 -0.313113953 
1.683005482 15.890739746 11.637792079 
0.966995761 16.250866937 11.644936322 
-9.815157227 11.541785647 -12.760880991 
-9.039654573 11.189928496 -13.259357482 
-1.880927688 4.895444247 -3.286369199 
2.292660947 4.569493060 0.876175225 
4.043916439 0.973025556 2.859242157 
-4.401716648 -0.248912921 0.244826363 
-6.854905552 10.907264643 -15.016050780 
-8.281135964 10.012287298 -14.643199683 
-11.525664626 7.696483023 13.022573418 
-8.953526537 4.180416459 12.545208951 
3.391576879 5.054970357 -1.943742375 
1.786535739 3.744469231 -2.823659662 
-1.639076361 5.149610789 3.674561225 
1.497297841 7.075036786 3.132935172 
-4.352450805 5.602293946 -2.886078325 
-5.059062869 5.738926970 -3.869642042 
-2.235123567 5.608569634 3.903361650 
-1.178815888 6.403240106 4.202200498 
-17.776406065 18.998093907 -0.234078513 
-17.441995847 19.552303960 -0.247587840 
0.946227667 26.742769245 -4.461444270 
-1.887666997 26.124777934 -7.896309481 
-5.988185990 20.304877917 -3.606018395 
-6.529380745 20.056088867 -3.787683214 
-8.009172604 19.595360932 1.755636787 
-8.213229444 19.469621979 2.076908035 
0.860654112 4.893614620 -3.818682354 
-1.882269658 2.839904801 -3.810011961 
1.976248980 14.676633937 1.781591186 
0.819107932 4.708657672 2.678217392 
-9.368043785 12.081481182 4.619222880 
-9.755386616 10.178520665 4.189456487 
-1.155151864 15.349821866 -7.517683091 
-0.065742544 15.750193326 -6.915516582 
0.413656279 -0.248003711 -4.963823132 
1.815158031 0.177306787 -3.812366137 
-4.052781945 -1.484417131 -0.514743688 
-3.622982210 -2.150230068 -0.268357829 
6.918867212 10.342803460 10.590457661 
5.854514699 10.269057159 11.500340065 
-12.228799951 3.001719319 -9.949933037 
-8.920445614 4.415211238 -12.883435566 
1.911215228 6.971682950 -2.721234191 
1.908677686 5.593125577 -0.613397474 
-6.294463379 4.221344465 0.033565897 
-4.539907676 2.969234269 0.892792310 
-12.853316781 11.094609138 -4.513359598 
-11.612896862 11.085979742 -6.092160153 
-1.198734462 14.792592995 11.200676112 
-0.592386341 14.842237674 11.136615086 
4.986622125 11.754144773 -12.531927914 
1.720976476 10.177794412 -14.172467082 
-14.538143169 5.407452169 9.226079976 
-14.680663551 4.212035136 8.034286094 
-1.577135991 17.640994931 -6.970712512 
-3.898889310 16.869338166 -7.835525494 
-9.591951183 14.682663842 5.238885181 
-9.063284526 14.924591323 5.693365814 
-13.850105550 9.024811118 -0.170785012 
-13.809711110 9.087529498 -0.352446478 
6.170849824 16.498796538 -1.011039142 
6.156284574 16.582787248 -1.576591750 
-6.566516307 27.177265568 4.181205298 
-13.114960557 24.529217897 3.664685061 
-8.977267637 26.358004334 -6.062018864 
-9.585648571 26.148656727 -6.156731316 
-14.810382952 19.125021026 6.932554665 
-14.195161386 19.463839795 7.439077546 
0.586590014 24.770471123 -7.206209803 
-0.144546272 24.098888339 -8.963558268 
-5.507176522 13.136736906 -11.054972906 
-8.374813073 12.234110079 -10.463493410 
1.187910612 15.517180924 8.479570818 
-5.107287784 13.021248744 10.670717674 
-0.762241191 5.903651618 3.312127668 
-6.635327456 6.429647303 0.277103082 
0.192222200 5.603712096 -4.326236625 
1.984079226 10.009556921 -2.690290250 
2.772216052 0.213794056 3.397672283 
2.259856787 -0.270168876 3.684291655 
-3.562334427 -2.184040632 0.174139021 
-2.639208119 -1.510969012 -4.048066492 
-8.686340238 6.476140835 13.570418487 
-8.714446057 6.216437627 13.471502105 
-0.051440238 10.012081423 -14.212392843 
0.375022117 9.771236155 -14.145252089 
-2.664236283 3.712813083 -4.531082591 
-6.055901349 8.740683934 -5.774970102 
-1.114578404 3.851761458 5.359286162 
-4.223786849 2.113445020 -2.290687312 
-1.443871446 11.398963125 -15.541764158 
-3.314156148 10.227084003 -15.763036365 
-5.607366351 -3.563859140 -3.143404776 
-10.962615642 -1.149666143 -4.721583983 
2.559644528 1.971578400 -3.394681107 
1.506332959 2.440903422 -5.092882654 
-4.403869967 -1.717631651 -0.973434126 
-4.056085062 -2.000149215 0.892377229 
-3.256195244 4.194833581 -3.269118415 
-5.262156601 4.543626857 -2.415508645 
2.404055269 10.483683674 2.058241372 
1.854433480 6.714200188 1.879409397 
-6.171251906 9.604000453 -8.935864117 
-12.368431638 23.502557295 -9.527586919 
-9.847623130 27.301244771 7.923646800 
-7.131067127 26.521177909 8.738152066 
-13.514052305 26.841565382 6.935002814 
-11.306532493 28.132245324 8.463768045 
-9.878800676 28.504692102 -10.897368962 
-9.428717980 29.207081851 -10.435031917 
0.570582078 34.254629346 -3.506872021 
0.386902503 34.424186276 -2.595175606 
-21.770974728 25.332796986 -5.401163332 
-22.569951877 25.031561063 -2.723743295 
-5.321115469 13.079571415 16.278031250 
-1.501267465 13.557010003 16.780568933 
-8.102102448 9.972655941 -16.342764371 
-9.116169260 8.777129493 -16.312765643 
10.358366897 1.227406758 6.752499933 
11.559371073 1.578040872 5.185124039 
-6.553453500 -5.256576519 -7.118939058 
-3.615195513 -2.050982546 -0.426199946 
15.424215370 17.663602101 10.343846646 
17.067692962 18.358996625 5.149139996 
-22.102305145 2.099685815 -7.348090692 
-9.965899023 6.639285060 -12.835417402 
-4.394855487 4.648117262 -3.314638258 
-2.383455769 1.883851932 3.637555137 
2.875701416 3.987624776 -3.742706896 
-6.431693472 -2.964344329 -0.642775969 
13.940147747 18.210512259 2.850173842 
14.593012857 18.975101826 -1.330759223 
-20.535306083 6.560466420 -8.716328913 
-19.222953482 5.051403705 -9.478181837 
5.450209839 4.637574618 11.674889720 
6.706220644 15.054347049 19.337231252 
-12.356887891 8.623401990 -20.676834304 
-11.274688094 7.500989119 -20.547437287 
0.818429549 -0.712839360 -4.842410869 
2.468398799 -0.554469578 -3.682347048 
-3.551356148 -2.314675346 0.227380635 
-3.742458142 -2.453502531 -0.318924263 
6.507399484 12.341488201 10.466171566 
5.444183951 12.001173607 11.391416187 
-11.158823863 6.668138685 -12.048614326 
-10.562460696 6.259581396 -12.411059799 
-4.464020031 4.916833186 3.705863924 
-7.193644480 10.998084765 5.106626424 
-0.977054690 13.776791446 -5.739678635 
0.246906188 13.415955865 -5.576303963 
-2.041662222 13.455024808 -14.875694749 
-3.127989899 13.625744336 -14.986621460 
-10.970123445 9.059540552 13.803886510 
-8.402264919 9.903310391 15.049665782 
3.276721154 5.036475626 -2.186904697 
2.846569917 4.007997719 -1.167075599 
-5.642467266 2.207249980 -0.359631910 
-4.588612591 1.465096309 1.497299109 
0.850218585 6.287511020 -3.700972144 
-0.293856783 6.356764237 -2.693484386 
-3.215699249 5.193742267 3.061600586 
-3.484268826 5.403417249 3.098647836 
-18.007547940 18.517247959 -1.389579818 
-17.589020023 19.352184892 -2.151841270 
3.130756685 26.189088596 -3.761261612 
2.196104292 26.887236643 -2.403460714 
-0.944599995 25.250886824 2.059076899 
-1.699549032 24.938335499 3.719683284 
-15.041749033 19.063426887 -1.625166087 
-14.475266590 19.911324464 -2.637606679 
-3.062326939 13.051840456 -7.298935531 
-3.735565922 12.727150398 -7.558254397 
-4.080414026 12.682559473 5.593924485 
-4.930755315 12.321638076 6.139347516 
14.615352670 10.136831745 -7.866292454 
15.804888969 11.517135408 -5.556871437 
-16.846255829 -0.264563042 -5.614583620 
-16.810797331 -0.801611419 -6.652742175 
0.265368234 -0.201447045 -5.076170434 
1.831848268 0.174972929 -3.828008184 
-3.594869170 -2.096382835 0.172587445 
-3.786478141 -1.861741417 0.216039078 
9.350971980 10.455903140 -18.940372802 
8.979632888 10.610993325 -19.293297807 
-19.629848855 -0.154258541 8.177193823 
-20.650005147 -0.822494179 5.511578853 
8.826706723 20.375721588 -12.402745435 
8.832368299 21.071597064 -12.593524693 
-23.350972082 9.989938831 3.620738403 
-23.187084221 10.450126482 6.177102516 
-7.767399756 25.153384510 -13.287776028 
-7.344767695 25.750658695 -13.662024831 
-18.413965142 21.103611807 9.965844043 
-11.341960548 23.842219944 14.422402451 
2.061739460 34.049601066 -0.794904781 
1.940185195 34.167165912 -0.752702100 
-21.735569841 25.518354599 1.643907427 
-22.282557892 25.117704977 0.446273038 
-16.696660826 24.110367994 9.314637094 
-16.321620894 24.573381847 9.420417410 
-16.416792062 24.687633116 -11.126910197 
-15.162882406 25.461902507 -11.450628385 
-22.762140501 9.438866174 -1.886135032 
-23.175040814 10.402364108 0.136933471 
-1.165048540 18.678653690 -19.058253617 
-0.211518885 17.750526155 -20.077100528 
-15.247514766 10.457575435 18.367216876 
2.874842043 4.090693456 1.902688295 
-13.323806921 11.365344395 -20.632002850 
-5.599497976 2.180177571 -3.560982071 
-12.224269749 11.294208277 5.687622282 
-12.301446111 10.579282509 5.524181800 
1.588606564 16.045566405 -9.636816317 
1.624809810 15.732009745 -9.836232734 
1.843493754 6.952283559 2.827399559 
0.461504837 5.189038599 2.825774108 
-2.215662374 4.668579953 -3.695579713 
0.502127011 5.542373182 -3.451462172 
6.833797632 12.527174239 10.921770170 
9.772791851 12.897735798 7.339880068 
-13.028704880 4.472078963 -9.982684957 
-12.992826581 5.304907949 -10.776174290 
0.427638796 -0.265759572 4.954819176 
1.815406607 0.161545718 3.815754405 
-4.052358140 -1.507164060 0.407630260 
-3.598746760 -2.065139447 0.074230491 
-9.394670956 11.952287312 -4.626220148 
-9.000635957 10.432457172 -5.020177480 
-0.786609570 15.497027107 7.191915383 
-1.109777495 15.160972236 7.876902137 
2.843531297 9.580628734 -13.349592117 
4.012010781 9.331898196 -12.759164575 
-9.698279703 4.390617246 12.502541926 
-12.167705709 3.499807636 10.332385012 
-0.758699422 13.837817568 -10.809168208 
-1.164108531 13.862617763 -10.920311717 
-11.755493716 9.444330160 6.595051071 
-10.474512529 10.240245405 7.850119254 
-12.211179857 13.811224286 0.797309875 
-12.094182641 13.942914433 -0.702405547 
0.949462793 19.023678352 -2.469945932 
0.427664938 19.106250823 -2.952714475 
-3.468277275 28.270531364 -1.919632179 
-4.009913472 28.207663132 1.356702275 
-14.819449351 23.786077945 -1.800792660 
-15.171259566 23.532711742 -1.311120694 
-1.744650464 5.878800057 -4.446649594 
-3.057291592 5.664544504 -4.642250776 
0.508789563 6.707914008 2.388527117 
0.472096592 7.225222627 3.993027947 
-14.616838908 14.504133186 -1.197394697 
-14.508021487 14.421402502 -2.627367667 
2.992852678 21.085017820 -1.218657036 
3.286866158 17.416681132 -2.033980725 
-8.219330322 22.223485115 -13.052440812 
-6.396587380 21.951069648 -13.656357846 
-12.494909116 19.935949992 11.428158401 
-14.230157433 19.204925034 10.514163894 
-9.484243558 17.971733847 -1.580410765 
-10.366742919 17.155435892 -0.949493534 
-2.971842216 20.710808025 0.579442511 
-2.435044520 20.423739626 2.421849071 
-3.936848767 2.072298971 2.285785585 
2.179653354 0.367207261 3.516193194 
0.305178978 3.229364807 -3.603642638 
0.977900925 4.580964927 -4.389684757 
-7.737696306 15.204682523 12.026260861 
-7.200111671 15.504859249 12.103702276 
-3.309106508 16.585490576 -11.909225405 
-2.588657038 17.154712589 -11.378737594 
-4.991678869 4.932412896 -2.260267037 
-1.882171472 2.259972152 -3.904021895 
-0.463775829 2.215770560 4.098181167 
-1.414414944 5.891939096 3.180145678 
5.565672362 4.734490142 -2.610414038 
4.588570266 2.225579451 -2.019525196 
-6.780965107 1.019522076 -0.260027827 
-4.709716106 -0.281012984 -0.455317860 
-0.343305555 2.679715118 3.835599908 
3.899226656 2.682234789 11.455023349 
0.177459856 2.800898571 -3.610660854 
2.695979540 4.138523294 -3.303446979 
4.979535612 4.948005392 10.664205030 
2.299757250 3.887354910 11.819246323 
-7.187109515 0.044520052 -9.862157643 
-3.918677700 -2.534214244 -2.205559918 
-8.985689329 10.084760249 3.130464986 
-9.094147371 9.339580198 3.428530233 
-5.546563678 18.370040558 -7.155242062 
-1.997394312 11.447555351 -7.395779644 
-5.378242870 2.528661426 0.435093249 
-4.110267733 1.453707570 -1.355623770 
1.795021895 4.313814911 3.617179438 
-0.309202662 2.528359632 3.991065244 
-5.141984788 0.910189164 -10.734985958 
-2.990618673 3.193333586 -12.721671095 
-6.758751978 2.901942321 12.740822588 
-8.442838340 1.997805458 11.513649310 
3.299066609 5.731549815 -0.714638081 
2.343614823 4.494992710 -1.228721458 
-1.209883049 5.361022806 3.597566589 
-1.561282581 5.071061462 3.873274819 
-8.173421133 7.777784579 -2.028943390 
-8.888919122 8.952862006 -3.584190794 
0.746248081 11.932197927 5.573539540 
0.309771004 13.169702217 6.032248213 
-15.634913321 22.944328353 2.111868280 
-14.623241636 24.019896488 -0.261103197 
-3.951342168 28.234432486 -3.108213762 
-4.226775136 28.112627962 -3.545522172 
-0.653887157 18.471230995 -5.638695596 
-1.260599686 18.449103308 -5.918222278 
-10.788602010 14.904637868 2.522511932 
-11.153147353 14.839507736 2.198469754 
-5.751764398 4.084975822 -0.792948436 
-3.024103655 3.022653998 -3.110189732 
0.059928812 6.022297191 3.997081050 
2.939038894 7.246463282 2.646091589 
-7.189218944 13.491104759 5.306199213 
-8.233945919 12.881345669 5.294266415 
-3.018626839 14.764394714 -7.256566489 
-2.152353316 15.489487330 -7.227114663 
1.368808604 1.418636777 3.731660990 
1.406276843 1.022191929 3.779778410 
1.898478926 1.545539953 -3.551494608 
2.936968562 3.830265137 -3.338244551 
7.045025394 12.804343959 10.144314381 
6.930998532 12.636518717 10.306893343 
-13.702032226 4.719530231 -9.223064332 
-12.333295311 5.595304052 -11.007044922 
-0.443301544 6.120119681 -2.978015289 
1.559211296 6.204459274 -0.973447487 
-4.835878448 4.654116069 2.344097584 
-4.668626602 4.050717741 1.406590932 
-12.098055394 11.076782531 -6.169690396 
-12.815010900 10.256414146 -5.451676078 
-4.285207868 13.816323688 11.740821565 
-2.755052378 14.040203588 11.703121617 
7.194812357 11.082977775 -10.452030854 
7.091694765 10.566131375 -10.478043417 
-14.853574748 2.685295881 4.689767846 
-15.260003295 2.457279528 2.225677337 
-0.735864522 17.051255499 -6.074170112 
-1.185887528 16.605461806 -6.668315157 
-11.691208260 12.847272214 2.085785631 
-11.248493046 12.715266266 3.390211145 
-14.261385135 10.736887682 1.615708880 
-14.169208054 10.492527712 -2.311323236 
4.723630790 18.729563657 -0.137529624 
4.869890955 18.367228426 -2.333650823 
-5.250196909 27.854038678 3.110759138 
-9.554596665 26.207906683 4.692390874 
-11.816825668 25.359210072 -4.769384106 
-12.425241710 25.072790213 -4.266308666 
-15.514920120 22.760172894 -4.132452469 
-14.590522467 22.690327175 -6.635940481 
-3.427319133 27.291214968 5.782016965 
-3.246367731 27.214662842 6.080092542 
-6.311561308 11.259292616 -9.245579271 
-8.633670564 10.657950116 -8.228093651 
-5.064649943 11.816060941 9.043063461 
-6.490004322 11.116375460 8.673636499 
-6.639552654 6.297870141 1.209670938 
-4.749972492 6.866531326 4.074179045 
2.422884736 9.626713619 -0.335249094 
2.169053252 10.323643077 -2.208742692 
-8.883073153 2.194401531 11.755312468 
-10.044688889 2.026514490 11.046844546 
-4.211199984 3.258332323 -13.080167107 
-3.745589060 3.585847979 -13.319776412 
-10.499683314 18.541770091 4.748455210 
-11.050710039 18.188932850 3.642539900 
-6.161284864 20.176874112 -6.284532003 
-4.993282044 20.604386496 -5.894959431 
0.550654645 5.084004603 4.128250194 
0.538728106 4.819511965 -2.931383538 
-5.423752801 3.626011438 -2.344817905 
-0.622074178 4.393069573 3.498176300 
5.549460105 -0.790700667 4.285235574 
3.302433197 -1.752857975 4.274806111 
-4.871353727 -3.283988813 -1.953743991 
-2.356971112 -3.249272268 -4.840362434 
-4.016460478 1.389563244 -2.133527412 
-5.155157325 2.667497633 -3.080069816 
2.815435617 4.093524049 3.400002540 
1.558776712 2.053738426 3.551350677 
2.347032050 10.472588011 -5.925023571 
1.651485856 6.568957183 -2.209294519 
-9.715191470 6.868326221 -0.313478831 
-9.632133688 7.161889285 -1.826750929 
-2.295342654 28.942526351 -14.230668852 
-2.719479544 29.354950162 -14.680880839 
-22.579847951 20.992639251 7.948191156 
-23.559725955 20.963912928 5.948224858 
-12.504662800 30.281198335 0.171773390 
-12.289666881 30.944634461 -0.110397622 
-9.522251115 31.875644210 -0.658676083 
-8.955532498 31.973032636 -2.166879467 
4.983770417 33.476997560 -1.900699614 
5.195043818 33.588058285 0.219524909 
-22.709119002 23.126739362 -6.914407930 
-23.418350668 22.588186200 -6.015210114 
2.836545863 22.678904264 18.083270537 
2.316982915 22.720059106 18.138246691 
-16.702160950 15.282913398 -16.480673218 
-17.483597895 14.453992950 -16.400081994 
3.944625549 5.214629031 16.987097639 
4.095359514 5.146984922 17.307796185 
-2.582131617 3.253773256 -16.663320060 
-5.450647794 2.517542589 -16.786150675 
16.674857085 14.223313656 10.430836935 
17.592851092 15.974881231 7.056029838 
-20.119408239 0.572750915 -9.533639532 
-22.081403268 0.031111039 -5.028633432 
7.152465339 5.708379384 16.328475047 
6.645282235 5.462605302 17.035625120 
-9.327853064 0.121412708 -17.258775066 
-10.258871939 0.147193478 -17.559749636 
15.952823061 11.423597361 -1.583775101 
16.455113557 11.068107782 -1.238786782 
-17.112884677 -1.116193342 -7.211913101 
-14.751462059 -0.297246035 -11.862574218 
7.246243469 22.386678122 16.868350893 
13.196653399 24.100906029 9.190039181 
-18.811905491 12.060832106 -17.253086816 
-14.606253513 13.814809972 -20.301679087 
16.161084059 27.439440699 -7.637089895 
15.788089774 27.102639257 -9.553878843 
-29.212741376 9.377896290 -3.087643185 
-29.181396945 10.476367425 -4.810737325 
0.770396711 29.186899958 2.935696132 
1.021672327 29.432427971 3.193644042 
-17.513013038 21.781041875 -6.853260290 
-17.751605344 21.872946834 -6.518105976 
10.567448699 15.946126072 8.794223531 
9.851087035 15.336279877 9.859036889 
-15.742461506 6.594522756 -11.624235835 
-17.102908255 5.579107885 -9.462865869 
14.946273328 27.773407010 -8.579629901 
14.555727700 27.919154338 -9.190185695 
-29.490869819 10.843143072 2.365170418 
-29.425654197 11.049507253 -3.130285451 
13.251122320 12.922597204 4.330769848 
13.459643678 12.349068434 4.241856569 
-15.892929598 1.925701422 -7.052624475 
-16.549819749 1.709681528 -6.454895209 
7.455034550 13.659333510 -12.954123421 
8.114653620 14.521437354 -12.536742099 
-18.220289996 4.375001362 6.164864185 
-19.100715587 4.530726825 4.057955559 
0.231552051 22.656646573 23.021952297 
-6.410525757 21.001035717 23.942727913 
-19.517698745 15.275315532 -20.516608224 
-19.696569770 14.917043196 -20.652137390 
9.839220986 21.690080320 6.115342472 
11.717898109 21.933569955 1.352735313 
-21.036673325 8.707680966 -4.450001512 
-20.574345631 9.644351755 -7.464632420 
-5.915243691 28.350884919 6.129786789 
-6.200361007 28.232481522 6.633055984 
-16.188088019 24.380670746 -4.797904178 
-15.871068297 24.087328107 -7.010568280 
-0.810193819 26.834630282 -15.836827040 
1.456534104 27.785709175 -14.419112462 
-21.759023341 19.493736793 10.389311635 
-23.514277196 19.086193859 8.151161897 
12.657395540 17.466277318 -19.967301780 
