-5.335470377 12.582640494 -1.367851413 
-5.293294229 12.598794976 -1.401088761 
-2.630121501 13.534253828 0.663686016 
-2.345984498 13.629096315 0.265775045 
-5.347908750 12.577101891 -1.355738571 
-5.261244667 12.605906680 -1.444339890 
-3.395111546 13.302985062 1.143675536 
-2.746899924 13.513238933 0.707308585 
-5.381057483 12.563662648 -1.337401360 
-5.328082228 12.578316463 -1.395121043 
-2.432232177 13.611700113 -1.020587303 
-2.508551636 13.624500597 -0.948440051 
-5.825882847 12.248051423 -0.277696713 
-5.883708752 12.191021007 -0.422066252 
-2.276360594 13.661410097 -0.626926675 
-2.363264059 13.555864220 -1.691281199 
-5.782186996 12.299915095 -0.443261932 
-5.808241190 12.289032338 -0.429593720 
-3.398724071 13.311756823 -1.417903219 
-4.153064133 12.971565362 -2.205891134 
-4.831217419 12.731179047 -2.228179978 
-4.096038446 13.017908597 -1.946250686 
-2.215523490 13.655126032 0.978335223 
-2.120457992 13.646876061 0.930441308 
-5.448600238 12.416677590 1.161623723 
-5.623263934 12.348075427 1.011636092 
-2.476824470 13.515399272 1.947470248 
-2.341471253 13.613652892 1.506372574 
-5.723841183 12.383478225 0.454404863 
-5.523477651 12.475486491 0.234938122 
-3.145465526 13.787523902 0.552252827 
-2.862791491 13.797895967 0.277434410 
-5.376374139 12.800911504 0.418513011 
-5.441390653 12.727295240 0.209105908 
-4.814648513 12.710963884 1.502775939 
-3.942929485 13.039547062 1.308114742 
-4.604100119 12.755088568 -2.544443727 
-3.861438048 13.006297843 -2.502273475 
-3.025654951 13.472714620 1.509022655 
-2.589218589 13.590457135 0.522856261 
-5.090155488 12.723523919 -1.513564772 
-4.672314302 12.885679820 -1.599222340 
-2.838904812 13.866825253 0.435462199 
-4.244513098 12.893357215 1.369679316 
-5.550029641 12.467940684 -1.201456363 
-5.427969134 12.547112015 1.179178828 
-2.296688426 13.611067059 -0.210951667 
-2.386267967 13.588520255 0.199207195 
-5.252874972 12.556408366 -0.242790550 
-5.161890731 12.602858271 -0.165123885 
-2.648001093 13.611328976 -0.488559468 
-2.035555809 13.710812676 -0.629232891 
-5.365958114 12.434812165 0.243891534 
-5.556263331 12.526599766 -1.299816815 
-2.248441801 13.645696032 -0.487939120 
-2.191404125 13.636265393 -0.918181660 
-5.565009285 12.418357626 -0.270283148 
-5.585117241 12.404913684 -0.250584145 
-2.142883795 13.221506971 2.715690082 
-4.183488363 13.479537110 -0.568970387 
-4.020973312 12.797241806 -1.160789476 
-3.922947788 12.828371097 -1.317203842 
-2.131549152 13.566734921 0.077119862 
-2.429848502 13.514815755 -0.474158084 
-5.556893465 12.358745872 0.519558918 
-5.541291462 12.346798265 0.602233724 
-2.229617169 13.556144637 0.108774617 
-2.131819367 13.556837768 0.248516441 
-5.512027338 12.330212123 0.415343025 
-5.266943983 12.447574361 0.157969789 
-3.146654129 13.345202797 0.676449827 
-3.009876345 13.391012758 0.522384842 
-3.756392374 13.201437295 -1.927590138 
-3.776963752 13.194507220 -1.891250122 
-3.115944116 13.358242635 0.650403076 
-3.403213783 13.270329418 0.948823530 
-4.652116557 12.833462076 -1.715227162 
-4.709912609 12.818388727 -1.894706836 
-3.781633917 13.156169312 1.187707183 
-3.654679607 13.200594019 1.228766581 
-4.415316006 12.932574361 -1.956859852 
-4.505417997 12.904978790 -1.945965893 
-2.170410326 13.664347282 -0.922788249 
-2.474895133 13.570790412 -1.681815457 
-5.603053180 12.418008395 -0.625643500 
-5.850513607 12.144917217 -0.451177598 
-2.423366838 13.720998317 -0.131100022 
-2.497099960 13.643299893 0.293011463 
-5.460804537 12.562476881 -0.257468295 
-5.541452636 12.478969561 -0.261793014 
-2.257561868 13.681350672 -0.642087576 
-2.303163434 13.684627753 -0.501650141 
-5.645221562 12.420212924 -0.223876565 
-5.628213147 12.435810781 -0.366144186 
-2.319012033 13.644232730 0.435613964 
-2.384878281 13.667634547 0.225870529 
-5.753474996 12.229557497 -0.107944355 
-5.734202829 12.318450932 -0.047308797 
-2.097559645 13.597204613 0.318023401 
-3.108817286 13.683145421 0.333395917 
-5.468896088 12.496577228 0.627626772 
-2.962496165 13.609887698 -0.125403721 
-2.416563068 13.628999742 1.050894767 
-2.539387758 13.614699072 1.005748978 
-5.517934666 12.461442779 -0.170900176 
-5.499880493 12.466932991 -0.187060890 
-2.112400269 13.617852934 -0.787819310 
-2.165209730 13.579237590 -0.716955126 
-4.738380789 12.744881990 -1.449286475 
-4.743521277 12.748053487 -1.525892568 
-2.320067476 13.678996867 0.168376706 
-2.297507914 13.684688039 0.097813323 
-5.500265586 12.454872000 -1.255585778 
-5.361899754 12.501483845 -1.344005587 
-3.062803061 13.467688981 0.198822771 
-3.105577655 13.453527519 0.040760399 
-6.249332430 12.090799958 -1.182763281 
-5.792065453 12.387003231 -1.222640856 
-3.417595490 13.373757211 1.199289723 
-3.593198184 13.313308091 1.507835950 
-4.965017314 12.753066003 -0.662272017 
-4.834078664 12.805481070 -1.043765999 
-2.145079349 13.591886458 -0.361173360 
-2.118340709 13.592294931 -0.354550720 
-5.560977158 12.333369170 -0.669546093 
-5.624379992 12.292011734 -0.695078780 
-1.951228063 13.648048973 -0.726300973 
-3.067708119 13.378354752 0.527108674 
-3.874309913 13.225196594 2.096155412 
-4.792015420 12.861959584 -2.351246694 
-2.600301636 13.603968609 -0.450748067 
-2.672306886 13.579249453 -0.673739147 
-5.161841385 12.625645167 -0.137805734 
-5.525722556 12.430995045 -0.293350482 
-3.054122487 13.314475692 -1.215987802 
-3.107552886 13.225802867 -1.539100824 
-5.666432557 12.250565297 -0.093885348 
-4.971376530 12.600210920 0.878882039 
-2.905070076 13.648659134 0.844400415 
-3.067586333 13.590383471 0.921626129 
-4.193579887 13.056184973 -0.802380312 
-4.737458237 12.846253787 -1.060736036 
-3.539678754 13.222419543 0.992973192 
-3.362774492 13.281589400 0.842053552 
-4.904843837 12.736830564 -1.838402425 
-5.398336848 12.554181780 -1.335122852 
-3.161956301 13.336819902 0.593421104 
-3.080920261 13.361262702 0.525706207 
-4.001106694 13.066505112 -2.166327372 
-3.941795080 13.112251420 -2.027187211 
-4.632612354 12.751660206 1.603910285 
-2.979157571 13.316555135 0.648438681 
-5.445156610 12.582315817 -1.089953371 
-4.599537146 12.739101207 -2.445811746 
-2.231883399 13.646393410 -0.120179694 
-2.231027568 13.605516602 0.059191801 
-5.413407518 12.518727011 -0.508235159 
-5.530464830 12.453897911 -0.637163461 
-3.847867877 13.567451175 -1.284969968 
-3.706576839 13.590984737 -1.384814214 
-4.539255820 12.707036939 1.171904484 
-4.538663347 13.080475501 -0.474211998 
-1.960900139 13.601590528 -0.783364375 
-2.005174992 13.607636870 -0.542033296 
-5.524801962 12.373003207 -0.515860541 
-5.683828649 12.287126397 -0.709057173 
-3.210219728 13.597106378 -0.856244919 
-2.334890388 13.690417440 0.208437647 
-5.460511971 12.693982185 0.966775689 
-5.430755567 12.590083242 1.589251706 
-2.166269801 13.618120681 0.435726539 
-2.156157100 13.585342132 1.002021241 
-5.207107644 12.613307374 0.123139988 
-5.252828247 12.572405122 0.199064625 
-2.287201013 13.644762233 0.279570828 
-2.495360303 13.599343976 -0.370937394 
-5.267924979 12.584068721 0.091331554 
-5.289616880 12.546417757 0.136299500 
-2.672209153 13.515651986 0.571923538 
-2.429149199 13.595128227 0.157571501 
-4.917765165 12.718072663 -1.764459812 
-4.969577787 12.694540998 -1.740037064 
-2.692872795 13.538442695 0.666863568 
-2.657883232 13.546508766 0.565185499 
-5.224189908 12.609968809 -1.485870393 
-5.247388338 12.605968976 -1.459711864 
-2.224321662 13.620052648 -0.450569228 
-3.643248164 13.181136569 1.144265334 
-5.301507179 12.570111348 -1.513299033 
-5.350948745 12.558336373 -1.441209146 
-2.301736291 13.685925894 -0.408724171 
-2.241844601 13.684183949 -0.746941047 
-5.683741626 12.414879809 -0.409805183 
-5.575786258 12.467466206 -0.274336253 
-2.329443034 13.690599043 -0.318958996 
-2.277685375 13.664917403 -1.079756209 
-5.338864076 12.560360135 -0.100587954 
-5.782430137 12.349665171 -0.484778323 
-2.408890777 13.729024652 0.174701431 
-2.577965215 13.790638185 -0.725797385 
-4.718787222 12.744533323 -1.799501590 
-5.403533803 12.718432312 0.140055971 
-3.142125895 13.654200517 0.429606169 
-2.897308380 13.686603732 0.750634733 
-3.818150842 13.204083541 0.016663171 
-4.735029355 13.048908756 0.408124386 
-2.331286690 13.575118933 1.245743047 
-2.318176994 13.579793207 1.208314280 
-5.692160952 12.296870649 0.061747491 
-5.726636949 12.276381342 0.048892109 
-3.435700987 13.245013492 -1.180220185 
-2.273708967 13.536602011 -0.281903084 
-4.619788576 12.768137423 2.564760007 
-5.312161770 12.523134888 -1.625954409 
-2.338791189 13.707795879 0.136899926 
-2.217461385 13.726723522 -0.227243589 
-3.990521100 13.168621331 -2.206563183 
-3.360441205 13.374204698 -2.332995510 
-3.678311213 13.011428557 1.350530127 
-3.572805774 12.994600208 1.427613316 
-5.255949922 12.636221933 -1.330447162 
-5.447819400 12.515246881 -1.354829161 
-3.749829776 13.276002505 1.410080062 
-3.125539717 13.467030422 0.932425116 
-5.478243412 12.449056564 -1.251910595 
-4.918106993 12.767221070 -1.461622402 
-2.199605301 13.669076128 -0.899176235 
-2.249693651 13.681075637 -0.761492396 
-5.948497725 12.249328258 -0.383822014 
-5.721535957 12.385505307 -0.408525112 
-2.339275247 13.676575732 -0.384578576 
-2.392724067 13.672833393 -0.785771521 
-5.677832030 12.411686984 -0.226099788 
-5.692874639 12.402469789 -0.276033203 
-2.247952501 13.673666276 -0.845160194 
-2.272887580 13.683439993 -0.616628909 
-5.646336651 12.392046053 -0.756655128 
-5.839204606 12.320934512 -0.477214410 
-2.249351415 13.652919386 0.636394174 
-2.314454735 13.645291785 0.156824055 
-5.702233959 12.354932461 0.426946870 
-5.649866964 12.369242665 0.531791555 
-2.304102114 13.625865258 -0.204259197 
-2.469372923 13.578784339 -0.589339884 
-5.619531956 12.369038038 0.516263365 
-3.550670065 13.098580936 0.630769636 
-2.360044166 13.653510234 0.037648461 
-2.561729849 13.594177880 -0.496624983 
-5.712174361 12.330323139 0.550685225 
-5.539894453 12.413055054 0.523453350 
-3.191927579 13.423821878 1.334552684 
-3.884968094 13.257612810 1.566012682 
-3.664500917 13.326460663 -1.814260781 
-4.262457311 12.943859530 -1.598090558 
-4.132351993 13.025365606 1.408866703 
-3.660977369 13.193975800 1.217938380 
-3.721545446 13.233914636 -1.786537473 
-3.635328561 13.275786343 -1.688507246 
-4.983552523 12.772368132 1.413655492 
-4.114911225 13.036218104 1.383397850 
-3.847699034 13.170641663 -1.909283109 
-3.693193905 13.229179760 -1.862611347 
-3.140907375 13.477844525 -1.541367018 
-3.333168470 13.369596392 -1.763551684 
-4.906760134 12.779531518 -0.715617651 
-4.797684915 12.823078047 -1.102518790 
-1.874467766 13.550508069 -0.889593711 
-1.891567848 13.561416746 -0.675794814 
-5.609630262 12.257324317 -0.492803167 
-5.655884333 12.232396850 -0.493270243 
-2.817733128 13.664160877 -0.837646035 
-1.975165845 13.533060040 -0.677652031 
-5.651080838 12.223544553 -0.031136309 
-5.711544435 12.177780781 -0.339167716 
-2.290397020 13.656092863 0.517526237 
-2.321298333 13.657925852 0.419187053 
-5.195857958 12.617213277 -0.029568940 
-5.399064242 12.523736178 0.105024445 
-3.197300121 13.273582324 -1.306969875 
-2.316855757 13.455878295 -0.598891061 
-5.196751047 12.514643948 1.444509370 
-5.301221401 12.400363669 1.364199686 
-2.160147500 13.563346102 0.561655979 
-2.093876708 13.747831700 0.077983731 
-4.514642885 12.852373317 -1.410335121 
-5.401489104 12.643375399 1.097967652 
-3.821100703 13.129633264 1.174964560 
-3.865293732 13.109636358 1.250711077 
-4.424888525 12.856507698 -2.550543265 
-4.385627028 12.889845184 -2.520409600 
-3.585729870 13.209590386 1.012003079 
-4.052563266 13.048673434 1.346182983 
-4.590118993 12.868894753 -2.013997117 
-4.344450385 12.925387406 -2.447296460 
-3.515041429 13.265911628 0.870303253 
-3.612404958 13.224996227 0.985059580 
-4.193307620 13.004167867 -2.593301027 
-3.838665969 13.157928696 -2.271893416 
-2.698616660 13.378445016 -2.360433200 
-2.582544830 13.465550532 -2.045324887 
-5.468959500 12.404805431 -0.216404459 
-5.520239884 12.409648658 -0.279618468 
-3.816005493 13.585879669 -1.227021974 
-3.617810853 13.621309775 -1.347327618 
-4.599850657 13.022169526 -0.298807012 
-4.463855281 13.189979271 -0.862056046 
-2.322773341 13.473044232 -2.020034594 
-2.415811329 13.462591306 -2.070190030 
-5.550357499 12.380112470 -0.387550844 
-5.632591926 12.322839896 -0.512961017 
-2.219440062 13.678753420 0.570630281 
-2.230138129 13.678432840 0.616572744 
-5.196954543 12.617525748 -0.047540544 
-5.285407378 12.587070434 -0.038571883 
-2.377323149 13.674796477 0.630720592 
-2.294379719 13.681818952 0.603937797 
-4.947132272 12.727054276 -0.333892942 
-5.427363774 12.529738719 0.141336082 
-2.257084419 13.665415771 0.892981558 
-2.292385712 13.668359959 0.885599568 
-5.441329814 12.522789991 0.208987822 
-5.443164475 12.519017792 0.091196389 
-4.099529355 13.026943604 1.341080039 
-3.952242742 13.079275553 1.285717142 
-5.405787947 12.551682669 -1.327998770 
-5.356167274 12.567548416 -1.373179628 
-4.515518516 12.874271222 1.516043925 
-4.254577410 12.967877931 1.428709753 
-5.431720865 12.542535940 -1.314445142 
-5.317333198 12.585643516 -1.388139734 
-3.748516450 13.155832067 1.171216886 
-3.173246021 13.409660879 0.892961599 
-5.379511167 12.567357761 -1.326498699 
-3.969030558 13.116518002 -2.661359064 
-2.151986507 13.639275071 -0.545297526 
-2.288733829 13.607397821 -0.613622575 
-5.331268347 12.538738202 -0.457488442 
-5.318577512 12.569320844 -0.168332445 
-3.200801407 13.596925296 0.878384716 
-3.198970224 13.460509531 1.273596471 
-3.918697797 12.933111480 1.033776522 
-4.631233983 12.880567006 -1.726353947 
-2.407278392 13.644908675 -0.588672317 
-2.155701869 13.594263169 -1.467612300 
-5.453584332 12.492330049 -0.148526916 
-5.466390993 12.480642688 -0.144991489 
-3.857078601 13.562853845 1.287004417 
-3.693513965 13.597322123 1.359299576 
-4.627783338 12.681344398 -1.125690470 
-4.543417479 13.069360352 0.419488060 
-2.287934038 13.638497577 0.123316828 
-2.184220617 13.610855311 0.370586598 
-5.475197205 12.484304071 0.535768799 
-5.474437225 12.480704452 0.514755759 
-2.222745893 13.590640977 -0.162923854 
-2.161160801 13.597764291 0.014068103 
-5.656698076 12.305636676 0.652495099 
-5.499080548 12.402669395 0.559079006 
-3.149345460 13.366677061 1.030353509 
-3.137648729 13.363450987 1.028082424 
-3.984119294 13.108933456 -1.838558370 
-4.075421419 13.056372483 -1.974718830 
-3.597358783 13.242873831 1.572045867 
-3.628203223 13.220087323 1.551316092 
-4.922937655 12.713535826 -1.557546438 
-5.253010947 12.578865874 -1.460130116 
-2.753096570 13.549737384 0.805697315 
-3.517795460 13.251407972 1.226834274 
-4.638754258 12.823671246 -1.616103044 
-4.857154635 12.734796861 -1.566348123 
-2.071479469 13.642260823 -0.947987101 
-2.089346439 13.641334812 -0.875984540 
-5.123381909 12.567804905 -0.072591564 
-5.617054924 12.340269427 0.070129359 
-2.410839060 13.669458046 0.038519359 
-2.443232525 13.658880452 0.280025201 
-5.614590853 12.443075544 -0.279957235 
-5.804314817 12.348902456 -0.344355941 
-2.262807815 13.624173637 -1.421499102 
-2.173973890 13.649914684 -1.216472639 
-5.732188337 12.367294562 -0.414714520 
-5.692544257 12.390699142 -0.549719263 
-2.137815525 13.618432618 0.295318230 
-2.396424482 13.575066716 -0.377354495 
-5.654521797 12.305659595 0.861554414 
-5.593446019 12.344900196 0.649680894 
-2.032171266 13.630070606 0.729013810 
-3.001739877 13.702825567 0.170773223 
-5.220988139 12.611203063 0.909276141 
-5.217409538 12.553780598 0.924513825 
-2.439584063 13.648125967 0.279475426 
-2.471426087 13.644239194 0.163859215 
-5.672756944 12.349283160 0.251883446 
-5.616900418 12.377275324 0.225372051 
-2.059671997 13.643306940 -0.533115876 
-2.334344999 13.664839136 0.141865845 
-4.228930103 12.909347407 -1.463220408 
-5.210681057 12.670363055 -1.204501808 
-3.784249429 13.282610909 1.055849900 
-3.214072585 13.491822624 0.471222635 
-3.847740373 13.409979716 -1.722099765 
-4.099206199 13.298617881 -1.901709382 
-2.511509385 13.630087784 0.348102658 
-3.659800390 13.201913292 1.374922592 
-4.793344374 12.872930788 -1.696944323 
-4.260093024 13.071142552 -1.717107625 
-2.224100264 13.605042311 -0.264785119 
-2.411126635 13.564916216 0.381085593 
-5.484203370 12.373248068 -0.279624086 
-4.970316138 12.602687211 -0.532890467 
-2.655363683 13.432759243 1.113656610 
-2.830230604 13.356376036 1.281187891 
-5.451426224 12.405319105 -0.237026205 
-5.426553723 12.461798216 -0.710443835 
-4.503239491 12.973288172 -2.650422648 
-4.365935175 13.023661032 -2.614582278 
-4.996193696 12.877683321 1.474808890 
-5.299877788 12.747997083 1.425010502 
-3.007513098 13.335141603 -1.196010677 
-2.676074915 13.484521030 -0.809493387 
-5.486751063 12.431701905 0.243210103 
-5.325739288 12.493786206 0.160642634 
-2.903762464 13.396767686 -0.845858904 
-2.616096829 13.410076599 -0.740400667 
-5.706046399 12.244774032 -0.058170768 
-5.583226204 12.306659843 0.022837710 
-2.662167036 13.702409193 -0.049387179 
-2.590432149 13.704941936 0.120256762 
-5.361707354 12.567476163 -0.268323995 
-5.492118357 12.497802649 -0.339633920 
-3.357722668 13.322534309 1.068209306 
-3.336163243 13.302763339 0.863728981 
-5.029710404 12.687184667 -1.534672938 
-5.210629456 12.620764495 -1.462095865 
-3.174157135 13.333289816 0.715151138 
-3.212706565 13.331416461 0.723308144 
-4.029820642 13.044408691 -2.369272414 
-3.870985714 13.136685456 -2.074650096 
-2.720098585 13.480717362 0.185807029 
-4.341920486 12.802675832 1.551475861 
-3.656937575 13.256308368 -1.652991948 
-3.172613625 13.391910118 -2.625756007 
-2.054507114 13.573799504 -0.329622507 
-2.261741910 13.555794137 -0.006880604 
-5.484414249 12.392518420 -0.550991447 
-5.493406880 12.369612012 -0.610550063 
-2.443911450 13.088222039 -2.865738883 
-1.986588959 13.242373007 -2.538338897 
-5.640327087 12.230077777 -0.130649804 
-5.996510597 12.052736582 -0.042904703 
-2.050307291 13.561570825 -0.704281430 
-2.092230011 13.557435703 -0.649126611 
-5.438623949 12.361130979 -0.331631677 
-5.596663030 12.284409593 -0.402495875 
-2.554295373 13.578997238 1.109378640 
-2.209757221 13.706725028 0.128556249 
-5.035430878 12.692581006 -0.109757171 
-5.565062101 12.530243391 1.184886363 
-2.261896412 13.611241134 0.062167183 
-2.480538169 13.578707181 -0.263259222 
-5.120248929 12.615141850 -0.030626773 
-5.169987034 12.597760458 0.139306792 
-2.508277926 13.622918237 -0.015498340 
-2.395864227 13.626088624 -0.039509409 
-5.312761819 12.527934406 0.063009178 
-5.217875125 12.559168973 -0.104538448 
-2.921720683 13.506667086 1.016850166 
-2.687344738 13.560782726 0.855831874 
-4.481185241 12.927245893 -1.873849852 
-4.648274188 12.829326076 -1.583427146 
-2.844450705 13.560409534 0.883477247 
-3.436007481 13.345000785 1.469818624 
-5.313898795 12.576997092 -1.441988907 
-5.368028569 12.576505966 -1.334060324 
-2.641960571 13.582091755 0.724712667 
-3.837205111 13.130412917 1.221796207 
-5.133568400 12.645728377 -1.507148525 
-5.140949990 12.648625291 -1.557699745 
-2.318813381 13.584721686 -1.671190439 
-2.259374049 13.674440544 -0.803924028 
-5.620180410 12.439622946 -0.323711793 
-5.714089214 12.394210958 -0.224076555 
-2.107488755 13.670598207 -0.710852735 
-2.156604959 13.614113729 -1.388063715 
-5.711323864 12.345824295 -0.720975586 
-5.573673422 12.372229130 -1.066775470 
-2.847477178 13.797399649 -0.115104798 
-3.442571589 13.726570725 -0.778568859 
-5.275048248 12.846287766 -0.512481748 
-5.593107200 12.645078602 -0.178626324 
-2.317497108 13.535283517 1.823798240 
-2.525822168 13.503658903 1.909910865 
-5.729123196 12.320270902 0.531581450 
-5.758090741 12.305326897 0.519508660 
-2.379682591 13.625929015 0.751953371 
-2.267638434 13.644071466 1.032150082 
-5.777897783 12.259831052 0.484418796 
-5.826027327 12.245193881 0.289543156 
-4.076924591 13.022601811 2.003764409 
-2.624997520 13.484994418 -0.378590799 
-4.720858085 12.809295533 -1.850864004 
-3.997953812 13.078826916 1.828829456 
-3.211531769 13.375474174 1.002553986 
-3.508883479 13.315629854 1.337415523 
-4.128398055 13.009979567 -2.532325842 
-4.028048790 13.112172001 -1.880155411 
-2.669111627 13.542018485 0.599163724 
-3.096107037 13.407197466 1.284475974 
-4.890467777 12.679795820 -1.507845922 
-4.861241103 12.678297010 -1.509241124 
-3.159525992 13.327305313 0.537486852 
-5.291463273 12.795541154 -0.102753242 
-3.680967573 13.257076207 -1.860989021 
-3.310631463 13.383876837 -1.510537028 
-2.314154135 13.656635558 -1.070011726 
-2.260255355 13.628186204 -1.337631089 
-5.848112394 12.307575327 -0.466474111 
-5.753535043 12.345379577 -0.641739686 
-2.343895487 13.652124321 -1.136200949 
-2.279236464 13.669259859 -0.841299328 
-5.624799674 12.426185325 -0.261319008 
-5.492205752 12.502362012 -0.158016852 
-2.303292122 13.578839299 -1.690391715 
-2.192768222 13.624587842 -1.326941503 
-5.627350634 12.425756822 -0.375728343 
-5.720829467 12.376629664 -0.246871814 
-2.231192051 13.661954798 0.823254741 
-2.404234797 13.660738629 0.666545878 
-5.571450274 12.428189078 0.286013430 
-5.622318084 12.400800450 0.319296301 
-2.286960742 13.664215573 0.721327619 
-2.253847145 13.659728798 0.770309221 
-5.310354306 12.560218463 0.241507738 
-5.450960029 12.495870041 0.318653539 
-2.187025831 13.658344390 0.841028388 
-2.380874461 13.659121643 0.306635422 
-5.553818054 12.436750039 0.243017393 
-5.688194389 12.374143437 0.412139473 
-3.449847241 13.248720406 1.014221346 
-3.612737520 13.199829622 1.123575739 
-4.426610016 12.925602290 -1.983627871 
-4.438097377 12.925149144 -1.947535055 
-3.195371062 13.350841441 1.030572114 
-3.121523726 13.373778985 0.993207921 
-4.156063877 13.042959509 -1.956738934 
-3.751125360 13.213503990 -1.821452747 
-3.893515161 13.107635011 1.272140531 
-3.051099916 13.380801621 0.631256126 
-4.312940458 12.994672762 -1.855410109 
-3.808474002 13.186487771 -1.877987405 
-2.297555625 13.660313672 -1.107288951 
-2.320393975 13.632263292 -1.367670255 
-5.736266429 12.394446121 -0.276418272 
-5.668171364 12.410923114 -0.465825248 
-2.344581373 13.668805380 -0.905481887 
-2.341135618 13.671170676 -0.868393748 
-5.705294550 12.391671588 -0.332257261 
-5.621651266 12.441729488 -0.282769505 
-2.224138938 13.678222197 -0.716758564 
-2.279365974 13.684129522 -0.465914426 
-5.676962027 12.420003370 -0.285934544 
-5.642981121 12.437795773 -0.133283864 
-2.432648189 13.644540191 -0.384326601 
-2.570635439 13.634133158 -0.485931218 
-5.697432169 12.393147471 0.368105811 
-5.601446902 12.443395069 0.174156733 
-2.353021036 13.678564847 0.003346937 
-2.284728979 13.680843405 0.103939159 
-5.685174613 12.407222476 0.181774897 
-5.647569069 12.421681245 0.253666571 
-2.477258995 13.651106160 -0.301264937 
-2.485394097 13.662847517 -0.203483462 
-5.521862737 12.487970587 0.001117486 
-5.326224593 12.582414983 0.013939253 
-3.495944418 13.270584356 1.250111285 
-4.020341823 13.070382200 1.393570107 
-5.215544806 12.615829244 -1.471751219 
-5.121017420 12.650262759 -1.528780494 
-3.337928619 13.339350469 1.157386190 
-2.896034284 13.528377436 1.008636923 
-5.172740009 12.636751823 -1.490411317 
-4.956882419 12.722606189 -1.546641559 
