-1.620377738 6.821784079 -0.065582780 
-1.561660194 6.768211092 -0.825639008 
-1.493440757 6.821696553 -0.543725663 
-1.623833681 6.787775651 -0.642915039 
-1.547765600 6.816047035 -0.466809861 
-1.540132983 6.805782942 -0.592886972 
-1.546410404 6.819035459 -0.420822810 
-1.550120356 6.819574597 -0.417574357 
-1.584674281 6.708210543 1.010337260 
-1.836295012 6.824192992 0.124317603 
-2.974367506 6.316263124 0.656627621 
-2.531925939 6.491470178 0.818914820 
-1.531474974 6.811858705 0.507237617 
-1.568967900 6.818259234 0.321654775 
-1.571562297 6.794531043 0.673471723 
-1.567776347 6.794997765 0.655548048 
-1.561205688 6.814848179 0.428266021 
-1.543661684 6.812911968 0.486892847 
-1.541997027 6.804104883 0.607195817 
-1.615078172 6.747053406 0.916055643 
-1.661791598 6.741933115 -0.904658587 
-1.675800342 6.728814686 -0.952978563 
-1.565087891 6.825279221 -0.259911377 
-1.583793779 6.822577291 -0.227956921 
-1.630199795 6.747180658 -0.899646245 
-1.559962753 6.785461565 -0.735773089 
-1.569468304 6.827588178 -0.119189985 
-1.585946359 6.815624143 -0.375729379 
-1.562673214 6.803698992 -0.577096188 
-1.553920935 6.811741638 -0.505863832 
-1.557506198 6.822160670 -0.334459484 
-1.584295823 6.817430169 -0.343598701 
-1.531242380 6.805713594 -0.609438835 
-1.663239300 6.749050230 -0.861973327 
-1.556414370 6.826611462 -0.240988736 
-1.588014026 6.816702581 -0.398170358 
-1.552616666 6.824878522 -0.299485761 
-1.578462435 6.823162822 -0.229347553 
-1.546456334 6.805590344 -0.587797692 
-1.552696156 6.812401578 -0.510372297 
-1.553610722 6.809798287 -0.512432211 
-1.560634465 6.812644679 -0.466118799 
-1.584808348 6.810156176 -0.469137581 
-1.562947802 6.819635437 -0.372402102 
-1.558870147 6.819160826 0.212934879 
-1.556555804 6.827791105 0.128243334 
-1.603697301 6.809845945 0.463496983 
-1.612954761 6.809998367 0.397898711 
-1.551009635 6.795007524 0.555381998 
-1.631747933 6.835883367 0.349635843 
-1.568120034 6.781942102 0.685938520 
-1.609504703 6.840077781 0.073131137 
-1.538628129 6.821172928 0.400714923 
-1.581649400 6.814510635 0.366397541 
-1.536386339 6.824623894 0.358431274 
-1.536450249 6.823008376 0.396804175 
-1.602264478 6.746784259 -0.873305516 
-1.632347644 6.739237604 -0.878126196 
-1.562098570 6.821611906 0.136659566 
-1.566733439 6.819485326 0.053248725 
-1.528952876 6.817793117 -0.461173978 
-1.531114661 6.815129321 -0.485756454 
-1.633075030 6.818819128 -0.094876960 
-1.642285617 6.817154527 0.027892403 
-1.563998643 6.716273408 -1.032485276 
-1.711458761 6.668397321 -1.096168757 
-1.858463310 6.797028642 -0.141009548 
-1.687167544 6.811911498 -0.573984839 
-1.724285812 6.814977063 0.061251475 
-1.651617276 6.830714607 0.241753388 
-1.674527012 6.678103218 -1.119458930 
-1.474099464 6.737011030 -0.968179617 
-1.550748502 6.804472472 -0.590044217 
-1.544659618 6.804111035 -0.583999524 
-1.538249347 6.816515641 -0.492695197 
-1.559623300 6.817653495 -0.423640982 
-1.457806765 6.831625659 -0.167415233 
-1.694569962 6.707773207 -1.011354396 
-1.570115494 6.814589429 0.534465430 
-1.644628245 6.745647592 -0.843571327 
-1.608866885 6.820299456 0.108713555 
-1.612231324 6.820759240 0.036572415 
-1.518118015 6.799769490 0.682691702 
-1.558771005 6.821147079 0.366907258 
-1.606555936 6.819373018 0.189246686 
-1.572775066 6.819293688 0.039433320 
-1.526585651 6.834840175 0.392236348 
-1.482935814 6.831947261 -0.395223994 
-1.600225265 6.824641558 0.140783190 
-1.630000871 6.822300836 0.143107038 
-1.530688665 6.779985928 0.713360505 
-1.504451176 6.819326578 0.313186348 
-1.609837190 6.776497183 -0.730493089 
-1.600675053 6.765423306 -0.818606928 
-1.557601408 6.812009881 -0.496322024 
-1.576077490 6.795670671 -0.627550029 
-1.690991068 6.724881838 -0.946537948 
-1.695687158 6.720033256 -0.966808365 
-1.566825509 6.812878737 -0.461354635 
-1.611988475 6.812177738 -0.348364143 
-1.623727004 6.815905055 -0.148291933 
-1.576046304 6.753222401 -0.881453145 
-1.591504017 6.770238722 -0.804135316 
-1.597012337 6.743153436 -0.919172280 
-1.535399124 6.812394042 -0.500434234 
-1.522209048 6.818353370 -0.459465196 
-1.554456671 6.780727983 -0.765607129 
-1.548332138 6.803141563 -0.594245912 
-2.306545045 6.604038320 -0.869497304 
-2.189670971 6.632274313 -0.911447337 
-3.252133390 6.184934145 -0.476618271 
-1.575271872 6.699297998 -1.057993804 
-1.534720102 6.785304682 -0.752534116 
-1.524348405 6.797580209 -0.674734921 
-1.635321757 6.754377300 -0.838675877 
-1.604355414 6.799474970 -0.528044891 
-1.645741561 6.825230116 0.151559421 
-1.581839770 6.787855310 0.716203672 
-1.768969339 6.683077906 1.030114383 
-1.731385931 6.693007247 1.007709848 
-1.572705563 6.782052837 0.736764125 
-1.669993571 6.734060078 0.930940291 
-1.748022527 6.698056834 1.023631112 
-1.739676047 6.700200717 1.025287219 
-1.555668272 6.817132805 0.424481241 
-1.578157728 6.823272199 0.228755591 
-1.523165286 6.797664351 0.687115115 
-1.614723897 6.756944318 0.858190255 
-1.550730042 6.797680948 -0.647061946 
-1.580124561 6.784022708 -0.722401610 
-1.551151935 6.820287160 -0.409124630 
-1.569691299 6.817957517 -0.387216543 
-1.551783263 6.812950824 -0.512652184 
-1.563899711 6.804598360 -0.574063154 
-1.553389769 6.817530867 -0.424043240 
-1.542577709 6.813553774 -0.501730076 
-1.649017682 6.734173178 -0.946772348 
-1.553590648 6.801663265 -0.611488618 
-1.597105668 6.810086246 -0.434740448 
-1.581271872 6.796951439 -0.603193935 
-1.554962121 6.815833681 -0.449057415 
-1.547891562 6.807819459 -0.556568477 
-1.581910964 6.820135885 -0.295969423 
-1.566959391 6.809851970 -0.486887684 
-1.545844945 6.824111693 -0.336569702 
-1.549367639 6.801739812 -0.627229360 
-1.600453741 6.769414116 -0.791872818 
-1.623713120 6.817935044 -0.129472751 
-1.508217867 6.830604649 -0.339438764 
-1.583917958 6.803226475 -0.543850512 
-1.596584335 6.823066454 -0.206789789 
-1.550924531 6.818921721 -0.401513444 
-1.666781482 6.830211232 0.355923238 
-1.564857705 6.837458683 0.468592571 
-1.708860132 6.657430686 -1.147315973 
-1.413146724 6.815822615 0.213997096 
-1.560929612 6.802775983 0.548403252 
-1.556797245 6.804850803 0.535768963 
-1.558949434 6.823722452 0.318438274 
-1.570870876 6.822597725 0.310556622 
-1.497788004 6.815066428 0.574541809 
-1.540790664 6.792813214 0.616324596 
-1.630193581 6.728203239 0.945589597 
-1.637596368 6.813543559 -0.259253318 
-1.537942515 6.816972249 -0.445561659 
-1.538631520 6.805251833 -0.580809945 
-1.542947377 6.810687625 -0.553361418 
-1.481068858 6.808463557 -0.647279138 
-1.700119272 6.770500459 -0.836853496 
-1.713413240 6.776648281 -0.819537893 
-1.682016256 6.804978775 0.160429510 
-1.726619340 6.795657743 0.075097436 
-1.682352729 6.814408800 -0.050756887 
-1.628311573 6.813371796 -0.303614249 
-1.570399735 6.823403305 -0.301321221 
-1.492738503 6.817849088 -0.295177823 
-1.530315743 6.809036382 -0.575163210 
-1.542764320 6.810907225 -0.524313710 
-1.679374078 6.807690218 -0.175458320 
-1.592126298 6.821569066 -0.236263167 
-1.567090862 6.814765884 -0.439103887 
-1.585282892 6.804589242 -0.526723424 
-1.583707220 6.817432342 -0.356559745 
-1.583949076 6.819306732 -0.314000144 
-1.549962342 6.806271048 -0.554960853 
-1.547513080 6.814198580 -0.478543513 
-1.607661658 6.821512323 -0.034546163 
-1.646365416 6.814394654 -0.117005754 
-1.552334099 6.812571026 0.490579902 
-1.561178839 6.820236550 0.344967376 
-1.582271648 6.823634592 0.209344325 
-1.564038395 6.826530626 0.217858204 
-1.543679649 6.827742810 0.232000645 
-1.569819312 6.825961729 0.121063024 
-1.547558232 6.826072359 0.319614640 
-1.954013263 6.626858900 -1.079289090 
-1.562792300 6.824370975 0.245150887 
-1.599854000 6.821811628 0.119786740 
-1.591895602 6.822601466 0.185928567 
-1.576022253 6.820448904 -0.321798833 
-1.578241636 6.823625558 -0.027362138 
-1.542631992 6.829122900 -0.130393382 
-1.500802506 6.830986821 -0.125926043 
-1.611710079 6.811357846 0.147508542 
-1.560786856 6.820898704 -0.367155031 
-1.552518175 6.810698881 -0.522097882 
-1.620192421 6.818333500 -0.164897699 
-1.630143881 6.817563214 -0.102005298 
-1.600548690 6.818673492 -0.081416712 
-1.540635710 6.823216543 -0.378328037 
-1.606982016 6.817597320 -0.246858319 
-1.587188093 6.822407917 -0.214530554 
-2.146238608 6.641980701 -0.912003054 
-2.246685414 6.595072752 -0.941758832 
-1.629459029 6.688512595 -1.113762977 
-1.450649510 6.743276345 -0.950164519 
-1.520239183 6.788433952 -0.747767294 
-1.507658764 6.799352394 -0.671799866 
-1.560511285 6.802929656 -0.594478898 
-1.574612656 6.802862126 -0.571709083 
-1.569438183 6.826231840 -0.321173765 
-1.540201420 6.799098923 -0.592331734 
-1.541085874 6.817811045 -0.501639390 
-1.552471197 6.818554070 -0.440192016 
-1.560704216 6.812719645 0.468108989 
-1.569702641 6.812499828 0.449882850 
-1.518028738 6.797821066 0.694855271 
-1.521545618 6.813561312 0.551596930 
-1.632169559 6.815828549 0.151290157 
-1.507008152 6.816292087 0.446892734 
-1.536904494 6.755704713 0.876690949 
-1.534655798 6.808183793 0.475132184 
-1.697773264 6.706769503 1.027059945 
-1.462067746 6.818166062 0.534894759 
-1.543423594 6.820725640 0.251507388 
-1.556992473 6.782799712 0.718562241 
-1.610647458 6.790693977 -0.613618117 
-1.564167095 6.807704391 -0.535824070 
-1.614673412 6.752066905 -0.875143151 
-1.616622137 6.757794157 -0.844643096 
-1.604938526 6.777947373 -0.731376394 
-1.570571988 6.813910899 -0.441706881 
-1.582040178 6.810904160 -0.468264618 
-1.626257757 6.767572311 -0.768812388 
-1.612572941 6.762369103 -0.824445211 
-1.585233300 6.779330047 -0.746936080 
-1.614627713 6.755989823 -0.857205160 
-1.546586908 6.808520686 -0.553496685 
-1.762957065 6.695466910 -1.023783323 
-1.721638410 6.719571713 -0.948782875 
-1.572372465 6.788261221 -0.709241789 
-1.540528907 6.811322253 -0.539001528 
-2.301397263 6.608379248 -0.862623004 
-2.154229044 6.642611302 -0.917490471 
-1.804114601 6.628192176 -1.168802751 
-1.426621644 6.746484135 -0.896108043 
-1.671183807 6.724031544 -0.973675777 
-1.686842799 6.721609640 -0.969901846 
-1.536220401 6.815443767 -0.510575999 
-1.554830474 6.819059475 -0.422924602 
-1.536095773 6.815311682 0.504748166 
-1.539192862 6.813961781 0.515939263 
-1.673638257 6.734210538 0.928851734 
-1.594855847 6.774037412 0.780132772 
-1.584048187 6.807723923 0.494482999 
-1.553049464 6.814096998 0.475325313 
-1.827861238 6.679542426 1.027787683 
-1.553878667 6.800139942 0.625483480 
-1.560924041 6.801558874 0.595372470 
-1.565338826 6.802693809 0.578824388 
-1.549218501 6.801689672 0.618332033 
-1.561601088 6.799981503 0.623882526 
-1.606433344 6.805506945 -0.484779351 
-1.588275667 6.805173356 -0.527230905 
-1.584021102 6.784908675 -0.695284684 
-1.565031644 6.807021865 -0.533417107 
-1.615871529 6.817275073 -0.244065085 
-1.591329411 6.815903244 -0.376948013 
-1.600542053 6.777521797 -0.715204281 
-1.552057939 6.794523385 -0.643975786 
-1.560472303 6.802032049 -0.599078995 
-1.367253437 6.811748522 -0.636352826 
-1.562426136 6.802694515 -0.590304165 
-1.628656934 6.747611946 -0.859166932 
-1.548105086 6.796444102 -0.670415866 
-1.644648917 6.763410662 -0.782038666 
-1.607792181 6.751809617 -0.900752572 
-1.510293448 6.807126525 -0.632881770 
-1.637396449 6.827372091 -0.131411787 
-1.588043148 6.829233038 -0.093152703 
-1.503227719 6.794848775 -0.691559489 
-1.590776482 6.834310047 -0.058045663 
-1.600803531 6.804405928 -0.500382075 
-1.544744055 6.782230162 -0.772044462 
-1.546306212 6.806727120 -0.561149614 
-1.538809748 6.811305545 -0.541985933 
-2.311243226 6.602316008 0.868745506 
-2.186453767 6.634564780 0.905981832 
-3.314828015 6.149333420 0.461745821 
-1.636805419 6.679753998 1.098097484 
-1.558603942 6.808096186 0.501947444 
-1.559958852 6.797171116 0.620684212 
-1.561137384 6.786545780 0.713361311 
-1.595373797 6.768920439 0.795117867 
-1.524463077 6.821394143 0.415106362 
-1.521706445 6.817444844 0.485575751 
-1.603728114 6.792975692 0.602304604 
-1.621500335 6.757830840 0.831063681 
-1.543919245 6.810908241 -0.532740675 
-1.535793347 6.811957046 -0.540750618 
-1.623923302 6.817707229 -0.157215296 
-1.582673656 6.820923309 -0.283357972 
-1.637010767 6.816233660 -0.049848365 
-1.599524759 6.821921214 -0.119701011 
-1.533187453 6.833062623 -0.147345003 
-1.578222259 6.821327516 -0.290130724 
-1.563330753 6.820821580 -0.361732377 
-1.601981592 6.808178799 -0.463351204 
-1.588444080 6.824986532 0.050039601 
-1.609107095 6.821343336 0.033584479 
-1.498747039 6.804961441 -0.599876872 
-1.476643617 6.819484487 -0.444538375 
-1.493836400 6.784615465 -0.810638474 
-1.524374720 6.830878610 -0.297291093 
-1.565217060 6.824491304 -0.247517516 
-1.561757245 6.827571265 -0.161176685 
-1.560717677 6.819460174 -0.384891072 
-1.628357300 6.815289851 -0.194831086 
-1.567911757 6.781785826 -0.757160623 
-1.534483663 6.795463719 -0.683867905 
-1.597362685 6.818522868 -0.281908644 
-1.594554628 6.823316235 -0.110955022 
-1.534631673 6.813385996 0.522397192 
-1.561342577 6.824102041 0.283366549 
-1.611019885 6.820834933 0.099024939 
-1.561704169 6.810490751 0.508964044 
-1.515055494 6.802783117 0.537270875 
-1.600739421 6.840243789 0.184792656 
-1.542954538 6.821268898 -0.189666864 
-1.531318558 6.829526054 -0.253274127 
-1.591123109 6.818807783 0.265604832 
-1.602583056 6.818263890 0.210523341 
-1.550394134 6.826965400 0.285885957 
-1.537893187 6.824537174 0.371645182 
-1.554056805 6.769968660 -0.771814700 
-1.516888591 6.804633131 -0.597772354 
-1.557040568 6.819747115 0.325522147 
-1.543853110 6.824072880 -0.186433972 
-1.488328216 6.804520438 -0.535058194 
-1.498626986 6.757488481 -0.871575612 
-1.627861105 6.819491739 -0.329285611 
-1.643165890 6.806128945 -0.481569076 
-1.500125021 6.789910768 -0.719459136 
-1.538038110 6.821004859 -0.368600801 
-1.651643032 6.811973955 -0.104599660 
-1.560493951 6.831327595 -0.056974917 
-1.548577535 6.818145310 -0.427444645 
-1.571148011 6.825080983 -0.180694712 
-1.513362796 6.817292694 -0.525329626 
-1.465792971 6.769746285 -0.869112693 
-1.590487581 6.816932971 0.000208406 
-1.604279089 6.815083327 -0.014684314 
-1.638148657 6.754453271 -0.857310066 
-1.566226084 6.771762621 -0.817047036 
-1.718757127 6.702488687 -0.998438861 
-1.669107362 6.724761467 -0.941392800 
-1.556504265 6.825314957 0.075460316 
-1.573281679 6.815042298 0.343218920 
-1.579137030 6.826849464 0.165687308 
-1.602318146 6.821337435 0.100199585 
-1.521573928 6.820539620 0.450452206 
-1.523840776 6.799321064 0.675164232 
-1.591959845 6.798953218 0.557949046 
-1.499354787 6.804504039 0.603843964 
-1.524570416 6.839333298 0.319141088 
-1.506424153 6.830380083 0.548429119 
-1.600794682 6.822605813 0.072457024 
-1.574261420 6.827613798 0.060757199 
-1.556809534 6.807231082 0.548498483 
-1.563201214 6.818531654 0.397741919 
-1.591985102 6.800301784 -0.548873086 
-1.549520667 6.780146929 -0.775404550 
-1.609228121 6.820505951 -0.070515377 
-1.608170437 6.819963966 -0.155150608 
-1.624390580 6.752616826 -0.875686365 
-1.614116070 6.755016514 -0.866289986 
-1.551281535 6.799051191 -0.640009193 
-1.576319851 6.816820813 -0.380375331 
-1.683843458 6.710942467 -1.007438993 
-1.578939156 6.824580899 -0.437207319 
-1.678796670 6.814315241 -0.038810720 
-1.499143065 6.779227908 -0.797173654 
-1.529557321 6.804369450 -0.590512421 
-1.569588032 6.807235125 -0.488723267 
-1.595300062 6.770681795 -0.802559463 
-1.550357717 6.795762698 -0.671307098 
-1.781895106 6.649906379 -1.089603300 
-1.599177485 6.704452286 -1.016961096 
-1.482776536 6.842535788 -0.336535846 
-1.597676437 6.834725530 -0.134616535 
-1.544326170 6.798600394 -0.646937525 
-1.556036479 6.798820706 -0.622697437 
-1.556627625 6.786611133 -0.728020683 
-1.567638140 6.803824186 -0.562780582 
-1.555311000 6.825971929 0.307388202 
-1.549005224 6.794260868 0.655640674 
-1.681327510 6.721928725 0.995712720 
-1.654219653 6.752629127 0.856991938 
-1.546944339 6.812903340 0.497318715 
-1.587956645 6.814514303 0.377071590 
-1.771195200 6.691475087 1.035173483 
-1.700441418 6.712302633 1.008954724 
-1.609110720 6.816642516 0.268399989 
-1.573044877 6.822269779 0.284147043 
-1.568930406 6.781816221 0.749071550 
-1.636562467 6.752874247 0.868610649 
-1.575854648 6.822646522 -0.262150484 
-1.520214892 6.828396602 -0.337538850 
-1.647048794 6.811811727 -0.232235956 
-1.628357036 6.817041463 0.124261058 
-1.579693291 6.820947842 -0.282555715 
-1.627445611 6.818117214 -0.051543707 
-1.641622934 6.814675846 -0.148937785 
-1.579043978 6.818641442 -0.346963805 
-1.529511844 6.823384957 -0.403134510 
-1.582371961 6.802146771 -0.566919166 
-1.639897998 6.816135241 -0.043394824 
-1.595988815 6.820402810 -0.240684019 
-1.602107011 6.761977993 -0.835887687 
-1.552836269 6.806401958 -0.555481359 
-1.556428188 6.823610592 -0.324353634 
-1.594661297 6.817440548 -0.314069220 
-1.514060391 6.812787371 -0.551531568 
-1.562059643 6.777983490 -0.776126155 
-1.623815494 6.818668231 -0.056306830 
-1.623464754 6.818509783 -0.097674043 
-1.595806488 6.824128303 -0.000740824 
-1.647025794 6.821591610 -0.132919535 
-1.525721354 6.815589961 -0.362109063 
-1.577142258 6.823529950 -0.177277922 
-1.570769515 6.770541988 0.808244161 
-1.644837929 6.751859060 0.857510615 
-1.605794632 6.822071646 -0.061713451 
-1.615523392 6.820045672 -0.052494585 
-1.567625486 6.817627249 0.382905852 
-1.511132410 6.821813894 0.464064320 
-1.618974794 6.819982824 -0.080046791 
-1.613289288 6.821044807 0.061371185 
-1.513047508 6.823862379 0.268387500 
-1.591165948 6.755706872 0.890194781 
-1.576775928 6.811744243 -0.281655238 
-1.567955328 6.823847864 0.108208337 
-1.497860024 6.806172365 -0.589724272 
-1.501290805 6.827109466 -0.353052827 
-1.506325971 6.787803357 -0.775297925 
-1.591396040 6.820289277 -0.200024808 
-1.581338405 6.809089751 -0.421009706 
-1.587367879 6.821083652 -0.103739317 
-1.544507383 6.827786817 -0.022473507 
-1.563997154 6.825733322 0.075005266 
-1.778961716 6.681151999 -1.053658197 
-2.057135282 6.585942136 -1.075867302 
-1.634219739 6.806408188 -0.275839315 
-1.619316329 6.812945226 -0.048639668 
-1.576765944 6.794851399 -0.625334314 
-1.579975053 6.779828943 -0.741472808 
-1.645666947 6.813975034 -0.157435128 
-1.629308161 6.817835096 -0.069935902 
-1.585062617 6.790987812 -0.644332528 
-1.564204667 6.802848648 -0.577190644 
-1.572656397 6.813547032 -0.442760147 
-1.552714565 6.808412547 -0.544954858 
-1.611174981 6.756567979 -0.849900077 
-1.577299457 6.776064125 -0.757378423 
-1.564017879 6.818691104 -0.393802475 
-1.602095246 6.812684966 -0.386633691 
-1.549300584 6.807289814 0.555571495 
-1.596515238 6.805437390 0.487938369 
-1.563749038 6.808571486 0.526316227 
-1.572312666 6.811397282 0.477738667 
-1.562081736 6.808857911 0.516337913 
-1.559101544 6.806357048 0.539265325 
-1.526081022 6.793128438 0.726429985 
-1.521635096 6.812808629 0.559219861 
-1.543365959 6.805910139 0.584983722 
-1.583449801 6.814306240 0.397441162 
-1.572577311 6.803026680 0.572086836 
-1.579482696 6.820091963 0.322154246 
-1.540176961 6.794925096 -0.704644087 
-1.536740956 6.804153729 -0.622538835 
-1.569114473 6.819123056 -0.362572821 
-1.560617507 6.822166253 -0.330423388 
-1.531500998 6.810813967 -0.563409689 
-1.510334175 6.813054537 -0.577767636 
-1.601675526 6.817685973 -0.282739649 
-1.609399864 6.819764523 -0.180045744 
-1.548778024 6.812991651 -0.510954407 
-1.584194282 6.757421272 -0.884944552 
-1.655699345 6.811379161 -0.185341483 
-1.606842592 6.819276406 -0.222267590 
-1.558345078 6.799354892 -0.618644817 
-1.571880164 6.786788810 -0.704410137 
-1.597265309 6.821898106 -0.159051403 
-1.574069384 6.824277736 -0.228758743 
-1.575413937 6.802273760 -0.568948562 
-1.572839415 6.803768693 -0.554392865 
-1.588836146 6.819210866 -0.283453929 
-1.562292249 6.820437032 -0.353975299 
-1.537583534 6.812407616 -0.527133109 
-1.542544403 6.819483701 -0.435571626 
-1.576803674 6.822137013 -0.269854575 
-1.577099049 6.817658549 -0.365697521 
-1.555754033 6.828709738 0.150184012 
-1.592056252 6.823844050 0.078172470 
-1.585445468 6.818788825 0.322675610 
-1.577337339 6.809842142 0.487204481 
-1.548261553 6.827358190 0.243255506 
-1.534666427 6.827221135 0.302054072 
-1.587085092 6.816927777 0.358895373 
-1.569462931 6.819429785 0.362422912 
-1.574473956 6.825528883 0.154333984 
-1.579481666 6.824998617 0.152580903 
-1.576626982 6.805705087 0.537200405 
-1.549883004 6.795343453 0.674143746 
-1.563422010 6.817183100 -0.430450797 
-1.584824974 6.815079456 -0.391978767 
-1.642314679 6.815208179 -0.072275845 
-1.609197028 6.820162091 -0.140156062 
-1.574179375 6.813506478 -0.444290478 
