-12.610134594 10.375189944 2.648778865 
1.450257240 20.290927426 2.624896080 
1.611067481 20.366894075 1.582678366 
-13.067906853 14.694216184 -0.187628307 
-12.812484230 14.939220296 -0.994758046 
1.612688243 20.296902246 2.227918895 
1.484339630 20.140354690 3.343747045 
-13.073399170 14.620291418 0.053354001 
-13.085344794 14.671663714 0.350870520 
1.847483419 20.269817423 -0.236652434 
1.837491438 20.313996730 0.516708512 
-12.856386253 14.862208896 -1.406874835 
-12.944900159 14.844270972 -0.513761235 
-1.087539824 15.269425757 8.267748765 
-0.390513811 15.570427151 7.890953435 
-10.098334797 12.167732917 -7.417414115 
-10.001212639 12.244778865 -7.554634933 
0.062228559 15.676472169 7.713804335 
1.858143957 16.377155913 6.271131364 
-9.442468613 12.431694727 -7.974489721 
-8.721330778 12.656381323 -8.407936806 
-3.337893464 14.550567082 8.811432388 
-0.301368410 15.667347680 7.812999972 
-10.671727568 11.972089655 -7.040781140 
-9.014483097 12.550297675 -8.269144264 
3.926514760 16.669095396 -4.160437825 
3.532739189 17.325442703 -5.361742192 
-13.090342746 9.685904326 -0.931352088 
-13.465800534 9.496724716 -0.902019665 
3.922557421 16.591257874 -3.982240710 
2.266390887 15.741069786 -7.340562393 
-13.089416081 9.946059973 0.134684192 
-13.111767149 9.918260590 0.151989737 
-3.694025281 17.612165497 -9.270513185 
-9.266741145 15.278073409 -9.209045223 
-12.367115126 14.482196059 -6.750375137 
-8.090991548 15.708314952 -9.516999633 
3.298983405 19.940217288 4.031585702 
3.697986640 19.890464339 3.456148924 
-13.153707579 13.401753222 5.498192295 
-13.681277316 13.309515047 4.603849239 
1.399837438 19.576438220 4.926673885 
1.795235883 19.903806452 3.598946608 
-13.110933160 14.363744778 2.234086322 
-13.149982164 14.600999888 -0.282802230 
-1.363252702 21.045522230 1.959939986 
-0.306096652 20.958602967 0.774456082 
-12.062721134 16.389296286 1.199966027 
-12.341926746 16.000028655 0.275355353 
-10.365578713 10.976285111 6.532872439 
-6.932412722 12.463052879 8.383706453 
-6.324186354 12.523355236 -10.035995170 
-2.956704010 13.616029375 -10.111707528 
0.056639045 15.583051356 9.559331896 
3.237688253 16.406231984 6.601964091 
-9.811483124 11.803532097 -8.942161590 
-7.432370941 12.643613721 -10.033140152 
3.316803687 19.584653918 3.305366476 
-7.275807737 12.510447968 8.249844627 
-12.156860520 10.285935613 -6.759949495 
-12.309361538 12.411843420 5.526364093 
1.260948247 19.929889664 0.326756931 
0.987945819 19.851805777 1.648702923 
-11.086146892 15.686822090 2.808330159 
-10.773461621 15.869845653 3.130057697 
0.326965374 19.992527549 -3.895994165 
1.703219918 20.348193239 -1.815815459 
-11.351045715 15.083729838 4.494575257 
-12.619412015 15.462411232 -1.745670411 
1.111455301 20.003706752 -1.176714337 
1.054721067 19.893917181 -2.464886371 
-12.222976660 15.045226731 0.562086149 
-12.253782960 15.013104387 0.659454052 
0.573297391 13.864642942 9.359427417 
0.173251234 19.395076030 1.020422370 
1.485309914 15.073928989 -5.363459841 
0.354585511 14.507157930 -6.952519037 
4.176916616 17.598230720 1.849183235 
3.980164412 17.689121546 -0.207592478 
-12.321368858 11.946201519 -3.282759885 
-12.266988619 11.602020339 -2.920973791 
4.064217776 16.798876815 2.109794779 
4.152430235 16.669029942 2.470355444 
-11.781260899 10.988615090 -3.255093516 
-9.953400209 11.894163795 -5.521822216 
1.818129309 14.569782025 6.178771933 
2.298122467 14.719718582 5.690644105 
-4.395632251 12.526757665 -9.399231201 
-4.272304001 12.517134614 -9.371906486 
1.728569065 14.284486227 6.486214015 
0.374135233 13.880994812 7.534615442 
-8.252006634 10.489396216 -8.037514231 
-8.749128797 10.441602239 -7.916413554 
-0.908620897 13.847532836 7.977876764 
-0.227355844 14.025975523 7.755350293 
-7.959828561 11.071870532 -8.201425873 
-8.076530885 11.001962649 -8.170880865 
1.039233001 19.999433839 -2.614653262 
-0.133836079 19.680211740 -4.843607150 
-12.415511573 15.027396627 -1.151884490 
-13.317849323 13.747418147 0.691918567 
0.412991870 20.392776423 -0.640054460 
0.594370464 20.214266469 0.922532511 
-11.677638172 15.839049790 1.540740741 
-12.020206181 15.450867946 1.279439247 
0.765281352 20.145406351 -2.032610448 
0.729448226 20.201854001 -1.656210622 
-12.155945230 15.285952856 1.271889700 
-12.263101131 15.282370817 0.467656755 
3.425014841 16.231538985 3.629855059 
3.160065027 16.677069940 3.499365947 
-11.210576152 10.248454977 -4.177200248 
-11.326915212 10.785522813 -4.199860778 
4.157480443 16.560757632 2.364717318 
0.957445924 17.715402875 4.695174939 
-11.799503941 11.595827598 -2.839626112 
2.417943036 17.963983774 2.720841596 
1.549148846 16.153787613 6.394581312 
1.397370018 16.207424291 6.336725276 
-10.697977790 11.566902268 -5.002271102 
-10.544416210 11.626983476 -5.172488416 
4.723695150 15.382774508 -2.355317143 
4.631561071 15.366976797 -2.055735743 
-9.328801042 10.757041711 -6.560451173 
-9.192975931 10.696326186 -6.441499467 
4.579853455 15.626031693 0.645053081 
4.611465413 15.633780763 0.395211465 
-11.129845765 9.249979539 -4.395696848 
-10.505780101 9.439439374 -5.343099240 
0.633668387 14.548419376 6.571639547 
0.743761696 14.524353010 6.785713562 
-11.721029366 8.555561167 -4.406789742 
-11.789001038 9.141536682 -3.846238044 
2.580818828 16.848227208 3.933930454 
1.679744006 16.605985410 5.603152874 
-9.621772860 12.830415394 5.236687161 
-10.952182873 12.622949899 3.308921374 
4.599453551 16.522628504 -2.153884873 
4.679263829 16.558845433 -2.070250809 
-12.638033533 10.144559036 0.960901214 
-12.750157223 9.969600456 0.494897682 
3.323587350 19.096435612 -5.181295664 
1.153925441 18.367215508 6.554466104 
-0.763042312 16.322070351 8.488065642 
-12.159975534 13.426486003 -6.103805790 
0.608774172 19.815636066 -2.659932127 
0.298999760 19.715396787 -3.377308115 
-11.667755439 15.111750395 -2.204080501 
-12.464871612 13.819671995 -1.077778747 
-1.489639105 18.323218843 -6.208578502 
-2.282222697 17.899080052 -7.059191392 
-14.002692555 12.607602701 -3.237798818 
-12.509007610 13.611135699 5.356160986 
-0.554185353 20.261586647 2.963673730 
-0.724991684 20.103866260 3.213416644 
-7.416880153 17.495999016 -5.615410653 
-9.322962398 16.692172404 -5.309189236 
-4.246098962 13.353494178 8.462692458 
-3.760108556 13.630580643 8.325599969 
-7.044425497 12.443080204 -9.013503286 
-10.440148765 11.308980243 -6.734843257 
0.647070974 14.726677071 8.398911942 
1.056824289 14.879275260 8.138461071 
-4.475313096 12.823122325 -10.952890531 
-3.350203821 13.329509336 -10.800213963 
-8.335645194 11.796358024 7.658982833 
-2.221687952 14.282554854 7.724477824 
-11.804665287 11.187432519 -4.821772020 
-6.618499275 12.774903421 -9.298670634 
4.506836304 16.521720418 -0.469841848 
4.546760430 16.201940884 0.425078862 
-11.977825781 10.836009942 2.419214271 
-12.464857496 10.461160930 0.960934260 
-3.535348787 16.577082909 -7.957861761 
-2.530180114 16.745450542 -7.895719272 
-0.437526101 14.147726927 7.038725465 
-9.118270918 13.780803517 5.181638916 
4.857725353 15.879523569 -1.964314356 
4.862390790 15.956456717 -1.176723242 
-12.000509242 10.079981542 1.990251522 
-12.489917891 9.621828470 -0.447630776 
-1.290115301 20.437767540 -3.687960304 
1.022344299 20.223351623 -1.387904874 
-12.041469801 16.451923613 0.040852827 
-11.992894758 15.411037690 3.484903795 
1.956007122 19.372569235 -1.535152706 
2.318600216 19.352657562 0.244333796 
-11.663747340 15.039049348 -2.461225114 
-11.893808683 14.818385875 -2.052549077 
1.954647307 19.431427921 -1.105834053 
1.148525923 19.215392815 -3.293494499 
-12.201527708 14.574453158 -1.153723334 
-12.163727412 14.390586711 -1.521833111 
0.130626907 15.353330628 7.392791198 
1.792509741 15.996031116 5.966827663 
-7.179014161 12.735808711 -9.026165451 
-7.197088219 12.765209271 -8.965929858 
0.329954749 15.617298867 7.226382385 
0.558362546 15.664737303 7.033291626 
-9.083650098 12.228137851 -7.936224141 
-9.579371135 12.095313775 -7.580362950 
2.666846824 16.664838208 4.189935107 
-5.267212470 13.785735838 8.354087810 
-8.985212343 12.526808666 -7.937784517 
-10.103750065 12.139876616 -7.109726569 
0.726095754 20.138075755 -0.975088311 
0.726779777 20.077148448 -1.959973869 
-12.261277436 15.201048587 -0.290224899 
-12.000679548 15.398939110 0.829802179 
0.782040198 20.151653259 -0.868930603 
0.622808989 19.961146400 -2.967172261 
-11.280784437 15.707105061 2.422029942 
-12.480714770 14.922602111 -1.119385189 
0.310688468 20.492385120 0.546924921 
-0.794992118 20.476156815 -2.286630374 
-8.281829086 16.426621990 -6.910897948 
-10.973043157 16.568022360 2.307039058 
1.063253270 17.379588384 4.834166044 
0.800172335 17.059237629 5.834559747 
-8.112865220 13.795355438 5.694150558 
-11.186418278 13.357748214 -2.718957259 
1.950571494 15.745481144 6.431177902 
2.025283678 15.774219632 6.331971844 
-11.529335593 10.525991213 -3.518487243 
-11.556622073 10.463883972 -3.516854966 
0.151469030 17.846256492 -6.708863107 
4.349025018 17.217015668 -0.909179722 
-11.759344570 13.801076565 6.190706943 
-7.647148952 14.960020606 -8.936174584 
4.379206341 16.093234577 0.225907674 
4.484254546 16.034256120 -1.036269423 
-5.193543444 12.846926005 -10.063371597 
-3.890778689 13.663527555 -9.759002114 
0.800075639 13.264738123 7.578217489 
1.545583616 13.016176185 7.223038016 
-10.631232474 10.701867544 -5.523867274 
-10.855104935 10.129498908 -5.313781756 
1.114961487 16.105257160 5.612690560 
2.796181316 16.322520327 3.434280102 
-11.601414396 9.541049835 -3.554996103 
-11.294750198 11.256626505 -4.028623709 
0.955348077 20.020341454 -2.643938549 
0.641318622 20.039071064 -2.154365680 
-12.607911457 14.739763902 -0.560204596 
-12.289385707 15.119305910 -0.390565319 
0.641612228 20.117173661 -1.005098218 
0.340525842 20.066320973 -2.264238852 
-12.145434473 15.192767560 0.518954898 
-12.201334724 15.158561475 0.231741189 
0.627147181 20.015754150 -2.396732597 
0.662923285 20.078553772 -1.739284372 
-12.010897677 15.101778118 -2.361673850 
-12.415840750 14.950409472 -1.020308121 
3.164644385 16.467909638 4.177497642 
3.615269876 16.661190704 2.485594735 
-12.219989964 10.541831098 -1.524258347 
-12.250147324 10.498129659 -1.031235101 
3.940360501 16.591171253 1.030148987 
3.865375648 16.595294011 -0.515657846 
-12.099400020 10.497668328 -1.441786698 
-5.569210005 13.612749246 7.531777575 
3.585872770 16.702625135 2.227227266 
3.673149339 16.827296215 0.070795413 
-12.346467868 10.401325812 -0.835857027 
-12.463948690 10.670773487 0.494384103 
2.350213389 15.615599591 5.253644638 
-1.192546967 15.445913411 7.943963992 
-5.656452716 13.887015013 -8.741505981 
-6.677167466 11.348636392 -8.173879303 
-2.183202195 13.721931918 8.212872400 
-0.283487688 14.456874595 7.326956239 
-4.194373766 13.140739976 -8.871775517 
-3.545392564 13.376292140 -8.800034854 
-6.679922711 12.391984589 8.565326569 
-2.347750736 13.708086440 8.237307371 
-5.072356702 12.725382504 -8.896661787 
-4.448180612 12.956083455 -8.940723305 
-1.470268613 15.682702085 -8.398866679 
-1.634584301 15.312996448 -8.728162624 
-9.689371109 12.867904767 5.062239729 
-11.057006420 12.631038343 3.019519101 
4.645073787 15.639631042 -3.569369642 
4.788204490 15.760792855 -2.866529087 
-12.166307784 9.815684082 1.958171280 
-12.223102435 9.717544193 1.814631150 
1.586257036 17.025842950 -6.028489580 
4.456207569 15.712540299 -3.446586009 
-11.618519442 10.055726013 3.893897109 
-12.173587643 9.696780761 2.317103737 
1.431713790 19.986791726 0.398964731 
1.309724812 20.067869488 0.173711902 
-11.731351222 15.246743593 -1.936408852 
-12.231386738 14.980527104 -0.837978372 
-1.913591586 18.193418570 -6.454241758 
0.603495831 18.754466936 -4.618986059 
-11.732887918 14.732936452 3.586795650 
-11.139081225 14.429681682 5.062482443 
1.492065710 19.873010176 -0.811826215 
0.810662094 20.277075145 -0.914301871 
-7.869620187 16.902958826 -6.482370503 
-11.708056274 16.118446366 1.746102525 
-5.383720811 12.934430436 8.484922693 
-5.862150770 12.741430028 8.444447861 
-5.153294829 12.788707034 -10.003992913 
-4.747413382 13.135992495 -9.973776761 
-4.504500598 13.225891013 8.491921520 
-6.509650912 12.400620412 8.455897505 
-4.955556974 13.259126691 -9.512542975 
-4.137867851 13.384685958 -9.944367072 
-4.656172944 13.655095997 8.213238915 
-5.089727629 13.385387858 8.270753407 
-3.699696514 13.916614693 -9.967728549 
-1.586301352 14.679422072 -9.194468738 
0.076720848 14.541795060 -8.856864892 
1.058231194 15.065798739 -8.013131546 
-11.163789196 10.364730585 3.490644626 
-11.646935837 10.320234735 2.721501078 
-3.373915708 16.687879309 -7.851387182 
-2.162703563 16.890216881 -7.752859135 
-7.812687562 13.939292808 6.211248489 
-10.457214793 13.967830991 3.250034509 
1.965620237 14.995649868 -7.544781213 
1.586495428 14.953072726 -7.797165650 
-11.846785817 10.105865149 1.994713331 
-12.112004095 9.827548762 0.981682353 
1.312511948 19.977889381 0.612315068 
1.288658846 19.978066710 0.759401215 
-11.091114968 15.685748403 -2.955759029 
-11.495817852 15.509114626 -2.377085455 
0.979098491 20.106062513 1.027977746 
1.145939199 20.045520125 0.866622864 
-9.731543614 16.255956932 -4.491519602 
-12.018995064 15.241942962 -1.100909811 
1.199307624 19.991759373 1.703815966 
1.122667500 20.010262699 1.719568379 
-12.076830927 15.208599159 -0.796670966 
-12.013136178 15.225755609 -1.281285393 
-6.638388375 12.749950254 8.106684631 
-6.187480912 12.952284646 8.157054599 
-10.611640664 11.586673198 -6.305123211 
-9.784122645 11.881338346 -7.058934508 
-8.218487372 12.108861766 7.673908060 
-7.334768762 12.445158948 7.972962681 
-10.796364248 11.476663002 -6.123921893 
-10.342728713 11.656478111 -6.655984155 
-5.675123082 13.284342754 8.131147682 
-5.438380676 15.366252949 8.146116780 
-10.178636162 11.794461165 -6.701489158 
-2.618980537 15.585017890 -9.596157652 
2.137409159 19.443646341 0.806973611 
1.931009436 19.437173178 0.809169150 
-12.347057091 14.634775111 0.357804094 
-12.307953794 14.769306108 0.705540347 
-1.289374675 20.430359005 3.731976616 
-1.919869211 19.409802493 5.689209803 
-6.745396634 16.251437831 6.865995210 
-7.782822481 17.127202446 -7.110988760 
1.806547349 19.607123184 -0.148297378 
2.312664195 19.210511136 -2.813522191 
-12.559630254 14.134034376 0.243771655 
-12.571526335 14.153042646 0.176948698 
-3.547954201 16.557219417 7.961511941 
-2.488753422 16.773823394 7.854430967 
-0.355895413 14.265568085 -6.829389654 
-8.708746697 13.854402311 -5.547425511 
4.436361258 16.535496232 0.500603424 
4.567818659 16.173942200 1.131746048 
-12.163670992 10.658028194 -1.969309601 
-11.996159188 10.726787058 -2.449190972 
4.550659373 16.076075140 -1.225030011 
4.672540252 16.048199837 -0.611437945 
-12.442339399 9.705010674 -0.100471198 
-12.044426115 10.193415368 -1.829747034 
1.586773714 16.113438594 6.151858487 
1.607299648 16.031435704 6.192862013 
-5.838458116 13.428698289 -9.111929037 
-6.848575977 13.016950467 -8.960982934 
0.778946006 15.721555761 7.272975096 
0.308746795 15.575764233 7.569728400 
-10.877960658 11.217935828 -6.043605659 
-11.847890883 10.774703888 -4.719749555 
3.168065679 17.075509336 3.510518402 
0.433735049 16.101444863 6.791234235 
-9.127327033 12.207567352 -7.471972125 
-9.893443950 11.886915195 -6.927539135 
1.888115283 19.821798564 -1.628954443 
1.955561067 19.724607798 -1.675125934 
-11.730667670 15.107973535 2.075492546 
-12.734378200 14.142285628 0.453259330 
1.610067137 19.553307974 1.976805219 
1.348791499 19.490555876 2.745763573 
-12.776718818 14.061982065 -1.082542487 
-13.015939774 13.567776640 -2.137952541 
2.024349517 19.423318407 -2.719494965 
2.132616767 19.515974397 -2.015134948 
-12.672156274 14.022389087 -2.045390919 
-12.320304760 14.175948055 -3.106208075 
4.723501374 16.052886416 0.898429823 
4.370327747 16.140980068 -1.385050288 
-12.170330999 9.592525258 2.764283261 
-12.375011450 9.725136206 -0.079425987 
4.895929341 16.659223155 1.288459076 
2.599760902 18.059038833 3.449632737 
-11.151018604 11.500157941 5.515322237 
-10.907626738 11.123088449 5.702459636 
4.177705444 16.838999708 2.560006345 
4.245297712 16.898772034 2.121827593 
-12.834792912 10.072748518 -1.757046509 
-12.658172062 10.233223750 -2.316378121 
5.811532804 17.196387389 -0.001276654 
5.101913476 17.238534417 2.395872433 
-7.049277433 11.843956047 -9.067560343 
-12.227703835 13.785721378 -5.232251047 
-2.906858251 16.450735454 7.568513786 
-0.680936770 17.040465879 6.338034082 
-4.805107087 16.574885969 -8.246205545 
-6.158334221 15.644663178 -8.486976363 
3.364945175 16.904468957 6.137580057 
-1.087408022 16.301431581 7.464761519 
-7.854736207 13.161522576 -10.038451148 
-5.439892996 13.887324629 -10.473528048 
3.814462381 16.291415364 -2.550595302 
3.919132925 16.441568995 -0.338393176 
-11.281269113 10.650319508 3.223628771 
-10.026128205 12.150285905 4.519445695 
3.679970128 16.556405389 2.801786610 
3.273160847 16.746310767 3.803470913 
-10.601340852 10.717708686 4.145272862 
-11.894052043 11.873710510 3.059074734 
-10.386510831 13.087147676 -6.923101600 
-9.609191533 12.958328466 -7.503443526 
-6.311252564 14.283957565 8.380315678 
-8.400856220 13.151919861 7.796661803 
-1.757199034 17.620588542 -6.360424417 
-0.133300905 18.577710623 -4.554562985 
-12.019771960 14.313858177 0.638213350 
-11.798164446 14.477063087 -0.502571929 
-1.389741755 18.853409901 -4.903882183 
-0.825076712 18.850866138 -4.763603722 
-12.489766889 14.469352545 -2.348908885 
-12.106619880 14.738327497 -2.691979615 
-0.127857741 20.023359251 -0.421765474 
0.129447097 19.950748733 0.037544505 
-11.246576100 15.343305658 -2.235189502 
-11.597118856 15.039142406 -1.951661439 
-2.508069590 13.167872953 8.243910880 
-3.651292607 12.975823744 8.027040838 
-6.223716842 11.841836220 -8.564285738 
-7.318381965 11.434667785 -8.241181461 
-2.152382913 13.200223338 8.000805610 
-2.418141809 13.279341476 8.053562460 
-2.769223056 12.982549159 -9.607526488 
-1.273098780 13.697125715 -8.940805707 
1.058962445 13.912411361 6.875371372 
-4.822426141 10.386241755 8.991805371 
0.408856463 13.747645040 -8.225639111 
0.301001594 14.065342261 -9.445960798 
4.118084874 17.494047667 -2.723058385 
4.010729593 17.613582592 -1.652797852 
-11.839264217 12.114050574 3.797412055 
-12.171083835 11.681982245 2.999462732 
0.161172417 13.548022101 -9.588034395 
1.650318540 14.062632468 -8.715389365 
-11.852132689 10.383031147 3.207881944 
-12.279069465 9.933316335 2.989854254 
3.818479689 16.499127621 -4.036857110 
3.811263246 16.529653692 -3.880019843 
-11.245793381 11.268510031 4.109845957 
-11.943746146 10.825003730 3.086976413 
-0.328750857 19.530603149 5.644266378 
1.480118006 20.467231120 0.414521298 
-9.236413560 16.476688768 -5.653944250 
-12.546189045 15.608461052 0.439400177 
1.293240759 19.882595450 -0.815204307 
0.830564619 19.886134582 -1.698928908 
-10.303776152 15.999058954 -3.880771613 
-10.766337528 15.862538456 -3.211536063 
0.687076816 20.085665265 -0.234758865 
0.915076146 20.023986034 -0.427670257 
-11.364512252 15.511557411 -2.445338227 
-10.752626690 15.743473867 -3.451278618 
0.784304445 14.113265709 7.663023828 
1.288311191 14.288025978 7.310719637 
-3.484846002 12.506569027 -9.435515724 
-4.294145698 12.163296317 -9.162831926 
1.051692016 14.697118844 7.214318516 
-1.644403228 13.503730378 8.794323988 
-7.863979805 11.053091565 -8.348826413 
-9.405071339 10.612995747 -7.376305834 
1.143343449 14.585965743 7.010193366 
-4.834762515 12.151815879 8.533194032 
-6.598563059 11.581735046 -8.712099651 
-7.336036409 11.345156876 -8.515597343 
1.776753112 19.836667603 -4.111587345 
2.106600062 20.181066167 -1.214134648 
-13.202694114 14.454812523 -1.033815304 
-13.310996843 14.310636927 -0.691001303 
3.797379214 20.001377341 -2.762019932 
3.118449750 19.634874425 -5.275232792 
-14.421428760 13.090585882 -2.409981086 
-13.820501764 13.182777953 -4.308673537 
-0.230943091 20.956113359 -0.178195370 
-2.218386732 20.946031140 -2.850705748 
-11.995509325 16.444402959 -1.070942616 
-12.527914033 15.820219684 -0.442450966 
2.189922065 15.562199619 7.643817841 
1.497150260 15.510699471 8.070982215 
-13.051807622 9.950772583 0.700487932 
-13.077096470 9.915559367 0.601036513 
4.205662302 16.913696736 4.055585815 
3.737216002 17.568528810 5.751698786 
-12.835126189 9.760476930 2.351316979 
-13.357097140 9.649284779 0.300560845 
-8.226611233 15.664253098 9.506986611 
2.622547023 19.439394892 -4.565627146 
-7.394931075 16.010831025 -9.804618690 
-7.077686548 16.295776832 9.600804234 
-0.595719596 15.063257577 9.299285331 
-2.260441803 14.688390298 10.022661529 
-7.366473223 12.687818660 -10.789304303 
-4.238021978 13.829428196 -10.708028254 
4.053083655 16.612560231 2.700168555 
2.627772893 16.194507941 5.557000770 
-10.469766306 10.866945025 -6.494182478 
-9.964330972 10.906500485 -7.051352496 
0.450257895 15.015689246 8.495046168 
-10.107120421 15.224368145 5.948538272 
-1.282173739 14.939401669 -10.261819689 
0.874649697 15.613408889 -9.046456298 
1.640254125 20.261019286 -2.455366387 
1.716326869 20.104363665 -3.167485219 
-13.178884917 14.416524099 -1.976438444 
-12.814561659 14.556201572 -3.008688137 
1.543965643 20.249628837 -2.687654617 
1.793771692 20.275992469 -1.571205466 
-13.076001506 14.687816458 -0.082188714 
-12.846260933 14.946095377 0.836879769 
1.452255913 19.909728351 -4.253898823 
1.894888093 20.072324918 -2.968121694 
-13.077486584 14.693654636 -0.739780339 
-13.188579914 14.546341170 -0.268821391 
4.172615382 16.714932405 4.087961215 
3.978639854 16.965865892 3.781476989 
-12.539150178 10.483269518 -2.613043887 
-12.702251310 10.345036750 -2.185417315 
4.163882987 16.821403020 3.805148361 
4.208248916 16.749986654 3.883919667 
-11.757101794 11.117444898 -3.912475650 
-12.412010609 10.724793244 -2.716898641 
4.276161934 16.641025306 4.007860664 
4.413289006 17.023783389 2.212213843 
-12.372176545 10.570300491 -3.032593934 
-13.032193981 10.189649326 -1.085410732 
-0.034160093 15.737287140 7.608850141 
-0.693697007 15.563445076 7.990334562 
-8.839945343 12.508597917 -8.395930548 
-8.926254304 12.511693168 -8.279631412 
1.334989462 16.200597919 6.736235876 
1.466958306 16.249738429 6.624966667 
-7.116631038 13.193188322 -9.134877592 
-4.837994456 14.194441270 -9.463577007 
-1.757479378 15.230421881 8.473315166 
1.568573316 16.362126115 6.101317499 
-7.185229544 13.093887975 -9.093745840 
-5.204441626 14.002583158 -9.510780580 
2.197267189 16.837155951 -6.117926010 
1.712952030 16.582420730 -6.870040644 
-12.565818416 11.265471178 2.428839550 
-12.681634714 11.202871913 1.744786764 
2.452205492 17.054567533 -5.504028043 
2.517864615 17.060874990 -5.380656603 
-12.460678379 11.283924788 2.597910186 
-12.193301759 11.533621716 3.133942744 
3.035759334 17.114207392 -4.730495215 
3.232963344 17.287531162 -3.957422078 
-12.382546073 11.396152544 2.789639246 
-11.898665994 11.637677031 3.835649873 
0.897490206 20.285923256 -0.989729971 
0.592710498 20.322766318 -1.217526440 
-12.650798750 15.088121343 -0.558630999 
-12.236129712 15.343542092 -1.823063553 
0.970718069 20.350549912 0.390641434 
1.125776487 20.327336309 0.668848162 
-12.422918935 15.224837218 -1.256928011 
-12.413703575 15.238986681 -0.977152803 
0.756684816 20.318931214 -0.699587224 
0.738253879 20.368796619 -0.249843352 
-11.830303592 15.562617082 -2.508887224 
-11.287502820 15.919203760 -2.929397176 
-3.155809916 12.992539214 8.701825473 
-5.590847020 12.041514668 8.600802070 
-7.108664783 11.604177900 -8.598475120 
-6.995391426 11.580739672 -8.652033159 
-2.253900033 13.389676008 8.538342921 
0.175464459 14.572073514 7.667109454 
-7.069907657 11.697244641 -8.580729565 
-5.674000600 12.233774837 -8.908275761 
-2.318261670 13.403381363 8.448458954 
-2.382253959 13.392172922 8.523921363 
-8.911233300 10.959425433 -7.735478180 
-6.419337937 11.918923210 -8.767999731 
2.987843887 17.254181569 -4.468714585 
3.438980674 17.424308039 -3.067939076 
-12.767859668 11.030264686 1.456723414 
-13.031782067 10.948433539 -0.013514295 
2.628403378 17.009113480 -5.470664929 
3.206751293 17.204675873 -4.290871472 
-12.929735265 10.954411597 -0.607994742 
-12.792678698 11.088908299 1.703324278 
3.261766559 17.210109943 -4.176064326 
