2.338241388 24.082832478 -2.758326516 
2.565846440 24.123529894 -1.969760363 
-16.448378943 16.457588799 -2.172101656 
-16.419378247 16.519238168 -2.177717183 
2.245012040 23.740869129 -4.659123296 
2.433669608 24.081107816 -2.897454698 
-16.339941012 16.524302256 -2.882342010 
-16.312974672 16.585005854 -2.731854020 
2.346987017 24.206296773 -1.933880595 
2.001122600 24.295329939 -1.719887092 
-16.342445337 17.112311698 -0.099911128 
-16.422432318 16.880945800 -1.066800585 
7.092252417 18.985512744 4.471455263 
7.502711242 18.974459274 2.301046342 
-15.585788616 10.177289048 -5.201059882 
-15.446670254 10.584873138 -5.656892910 
7.087112528 19.437556495 2.122524398 
6.929573993 19.913171592 0.771431636 
-15.411286852 10.123100549 -5.509366396 
-15.454628723 10.469328955 -5.455796015 
6.925108386 18.869001508 4.489034907 
6.701158326 18.842592134 5.556508361 
-15.914315879 10.527043000 -4.593909034 
-15.826102126 10.542155035 -4.741702652 
6.087030156 15.389745800 7.969006860 
6.028241570 15.748292869 7.926723551 
-10.824840212 9.808674337 -11.216457240 
-11.517018460 9.282139359 -10.678827556 
4.069184496 15.120528179 9.612500345 
6.735491195 15.663067047 6.928159976 
-13.758497416 8.667343655 -8.107742652 
-12.417508507 9.138734528 -9.756172923 
8.223526810 16.304818698 4.353070368 
8.579771752 15.861573304 3.687578371 
-4.833086677 12.342056143 -13.358163545 
-1.056925559 12.946308500 -9.504842958 
4.427790402 21.641577306 -3.428423657 
4.370439405 21.802428194 -2.609587706 
-15.924613310 13.730472543 -3.447291941 
-16.134760710 13.771166110 -2.464632050 
4.507454929 21.976509287 0.526360288 
4.380404879 22.110519376 -1.972748813 
-16.345748953 13.813910591 -1.574095160 
-16.358530470 13.676726428 -2.030247463 
4.312863710 22.055166286 0.355158375 
4.359022649 22.067293210 -0.422120074 
-16.324599234 14.014550037 -1.389056478 
-16.362175956 14.000900705 -1.018215970 
5.892762554 19.665625435 -2.368931804 
6.167295238 19.788754169 0.771200266 
-14.694900001 11.738309998 -5.198704854 
-14.313891849 11.950414064 -5.754791019 
5.968538759 19.638721341 -2.581356959 
6.051042775 19.879232470 -1.434168058 
-15.861026344 10.955294010 -2.842047710 
-15.285982689 11.599644075 -4.269168835 
6.075688959 19.938241250 0.332656658 
6.550989490 19.565886178 0.823222680 
-14.829095725 11.961124409 -5.062014658 
-14.982046827 11.824282374 -4.625904739 
-1.150533022 16.420017818 10.929579349 
-1.050960527 16.497312870 10.833571093 
-14.158505407 11.243370462 -7.224165662 
-13.421489950 11.567865980 -8.161096431 
-2.366883752 15.984343577 11.399176338 
-0.289074135 16.649640332 10.624544082 
-13.450552537 11.067506308 -8.355651515 
-12.556315394 11.708695262 -9.144745354 
2.960132747 17.667867924 8.738128917 
4.658798477 18.388681798 6.663405037 
-11.164134895 12.324148724 -10.449571160 
-11.163278217 12.065275824 -10.336438971 
2.940441121 14.517140342 -7.369677261 
3.214394290 14.592844346 -7.002773581 
-11.723767221 8.813418539 4.112764535 
-10.282473512 9.445335566 5.832980566 
2.964562025 14.418491097 -7.387400048 
3.179123782 14.530520957 -6.829265450 
-11.852280080 8.773446199 4.023752591 
-12.472447239 8.444938988 2.760518288 
3.528041765 15.040671786 -6.727032531 
