-11.392787253 16.048124648 4.832289065 
-11.754727117 15.903015978 4.405641446 
-1.653582186 19.478033903 3.455583060 
-1.387645837 19.672486911 2.491281283 
-10.489239934 16.289430294 1.386105546 
-10.404218282 16.424114901 0.147816333 
-4.671233923 19.471057437 1.261156092 
-3.811479344 19.732873546 0.637457926 
-8.690488895 17.831732070 0.532570469 
-9.001750647 17.632344829 0.182787964 
-9.098222519 9.676350329 3.196126503 
-7.136110001 10.522496468 5.128158710 
-3.329710498 11.756965567 -7.828938451 
-0.869821938 12.551632202 -7.122255278 
-1.632104078 12.873734740 9.392824823 
2.221260576 13.392963166 7.190228654 
-6.960762023 10.285935340 -9.042141752 
-4.756212235 10.879258936 -9.618902034 
2.466018969 17.423918963 5.461511608 
-7.626652289 9.639479437 5.866743997 
-9.776085224 8.337284590 -7.501164990 
-12.242450749 11.827582635 2.435393685 
-0.170116538 18.926498029 2.906099532 
-0.820865219 18.685246286 3.907130255 
-11.269189082 15.145271834 -0.252398729 
-11.133437980 15.226506229 0.102493153 
-0.707040256 20.835457768 -1.109896383 
-0.225334626 20.541081240 0.607762037 
-11.562132214 16.244534441 1.631923012 
-10.655087757 16.826389765 -3.714142016 
0.372036141 19.052559697 1.724298066 
0.772047536 19.107454382 0.562993520 
-11.145818553 14.714722169 -2.370385095 
-11.191060582 14.725456337 -2.283400781 
1.815844712 11.589092469 7.527016759 
1.797477433 16.859150611 0.158015835 
0.817173831 12.000891773 -5.467461994 
-0.388622941 11.465459609 -6.686763286 
5.161469616 14.698739231 1.453364568 
4.845394050 14.733812240 -0.592650470 
-11.635465633 8.970067226 -3.060454368 
-11.171011673 8.754248072 -2.348074681 
4.236500712 13.820560358 1.018754757 
4.294133144 13.696589549 1.345464793 
-10.324595368 8.458191452 -2.043509964 
-9.050061557 9.156035360 -4.267753135 
2.008486525 16.563131377 3.808570747 
2.393326761 16.618959226 3.236953432 
-6.999652227 13.431673870 -7.974026649 
-6.907786365 13.399747589 -7.988538874 
2.378330501 16.240007450 4.188639178 
1.335467761 16.001902063 5.504410928 
-10.275284507 11.384168413 -5.885788728 
-10.607767830 11.440875837 -5.656057516 
-0.307877129 16.190786709 6.024108892 
0.230489848 16.317275144 5.705332918 
-9.694256820 12.497235349 -6.053170577 
-9.808921402 12.391023002 -5.998941699 
-0.659756186 19.614258417 -0.357625574 
-0.949124711 19.540010272 -2.117406048 
-10.133358422 16.148926572 -2.445554794 
-11.145322342 15.581668279 0.151737663 
-1.736089409 19.858254725 1.227395587 
-1.899517749 19.614682422 2.198150221 
-10.246317426 16.639240455 -0.842748956 
-10.422745339 16.404536087 -0.897508099 
-1.150916083 19.552547764 0.084763908 
-1.281619360 19.568313029 0.344463680 
-10.362394100 16.091509788 -0.874891359 
-10.238601319 16.165385848 -1.415219986 
4.173180158 13.537953677 2.756151480 
3.230836817 13.888132405 2.801291104 
-9.727217482 7.811959746 -3.356359332 
-9.548252279 8.691756636 -3.387704011 
3.793839685 13.718110686 2.187525486 
1.473606519 14.802615979 4.047401762 
-9.857174009 9.501514622 -2.543876730 
2.359177629 14.937946702 2.226103020 
1.849653220 13.402028538 5.317465003 
1.709191341 13.451805741 5.259210808 
-9.015460288 9.315843777 -4.024697701 
-8.900230099 9.356632973 -4.177795100 
2.633084946 15.656485593 -4.413150924 
2.579787557 16.125351723 -3.987479667 
-10.452862697 11.788328902 -4.078509095 
-10.795247205 11.494653686 -3.995927123 
2.844035879 15.855811507 -1.850959842 
2.818380837 15.828564360 -2.065811448 
-10.986442578 10.168165493 -1.482837093 
-10.749385365 10.213972849 -2.394597068 
1.976410405 14.946097244 3.832794482 
2.582470078 14.752149046 4.503855850 
-11.626704346 9.228800344 -1.424158143 
-11.500821008 9.706113294 -0.845877209 
2.349722375 14.090300002 2.592107265 
1.799620175 13.962159979 4.021333793 
-7.351478606 10.877055477 4.527033431 
-8.549968152 10.699734844 3.199201102 
3.498368369 13.654165941 -2.386282649 
3.563971882 13.680906745 -2.280211893 
-9.949051904 8.669699900 1.234742864 
-10.060206232 8.529008755 0.895652404 
5.212271186 16.054025096 -4.739834338 
-0.278382736 15.476372884 7.781999882 
0.175195829 13.308602064 7.236104327 
-10.608286007 10.363942229 -5.534154520 
-2.040649421 18.320269559 -3.441081556 
-2.409601995 18.198626602 -3.858543387 
-10.091687036 15.031004634 0.536927525 
-10.452041369 13.743366591 1.439016338 
-4.248630737 16.834752991 -5.206318637 
-4.872073603 16.699159500 -5.406583761 
-13.292500160 13.934453019 -0.297218344 
-10.143757435 16.012337630 5.395317199 
-1.666628031 19.174165510 0.303162852 
-1.697028018 18.992500808 0.478137860 
-8.134262374 16.825537490 -2.710416563 
-9.183786988 16.351193439 -2.263764617 
-6.258130784 12.752892020 6.179709569 
-5.874093721 13.011320356 6.140976042 
-4.540112971 13.627973352 -7.597918794 
-7.613557328 12.611324089 -6.730877837 
-2.180851232 13.024228675 8.271078223 
-1.808844451 13.192556258 8.155746339 
-1.537232185 13.302759673 -9.496241179 
-0.609498257 13.777991924 -8.953540435 
-8.917776850 10.798466110 4.112722958 
-4.795488166 12.655159036 5.565436062 
-9.173985756 12.601278129 -5.623675994 
-3.312490360 13.148317016 -7.618793486 
3.509345216 13.658176702 -1.061052010 
3.598831605 13.337764223 -0.386307153 
-9.344935336 9.252798740 2.302912436 
-9.802180947 8.963881242 1.221706733 
-3.451530736 13.615939057 -6.922480004 
-2.483446955 13.803565173 -6.801149791 
-0.814688994 11.797355096 5.048705127 
-7.224265570 11.477792896 4.038583525 
3.382737348 13.183702725 -2.058408557 
3.419865753 13.258355389 -1.456448221 
-9.202793422 8.860526821 1.744506055 
-9.686223361 8.476508242 -0.010922460 
-3.900028620 19.383726020 -2.858462698 
-1.784087212 19.301289062 -1.603980497 
-9.580191232 17.204459991 1.429162158 
-9.172539544 16.148859064 4.009848313 
-0.806097386 18.480125785 -2.126261966 
-0.274850831 18.547103095 -0.940820816 
-10.089275298 15.557224792 -0.014338141 
-10.169011139 15.401837277 0.285891627 
-0.685507221 18.294822652 -2.092185219 
-1.625113410 17.996938485 -3.491825368 
-10.065724348 15.105991151 0.930061528 
-10.189020535 14.875085985 0.737903805 
-2.317790491 13.868743967 6.572784564 
-0.765057336 14.457917747 5.888636175 
-4.509678447 13.123795806 -7.773529631 
-4.514822760 13.166713355 -7.719197578 
-2.120156993 14.132588622 6.548006750 
-1.896023532 14.153713242 6.457439761 
-6.239871381 12.712427182 -7.341273064 
-6.696573640 12.566963705 -7.217829849 
-0.048058885 15.410031632 4.464779876 
-6.715782670 12.772811736 5.935270718 
-6.205306434 13.256402163 -7.075299841 
-7.202784789 12.834271185 -6.815642055 
-1.596749232 19.781315618 0.928159242 
-1.363366375 19.830522397 0.212614496 
-10.164644403 16.532239129 -2.010715750 
-10.225609384 16.575921590 -1.331490089 
-1.548880502 19.765656823 0.999121939 
-1.138456713 19.803961093 -0.529880826 
-10.121720574 16.578500871 -0.219458073 
-10.197016588 16.397940849 -2.413372695 
-1.824136005 20.016696854 2.847244555 
-2.632533576 20.006926159 0.232410378 
-5.441866637 17.464609715 -7.172641353 
-9.598774481 17.394274782 -0.310986536 
1.477237029 14.293171989 4.685339426 
1.192650505 13.968320654 5.552543068 
-7.095603397 10.972951166 4.953797468 
-9.689279125 10.638880384 -2.775103885 
1.849645808 12.653080898 5.782060166 
1.915547719 12.679048699 5.700691041 
-9.274520328 8.343794616 -3.222712732 
-9.292542232 8.293779348 -3.217907218 
2.273674247 15.942320048 -6.271315443 
5.519570093 14.280348180 -1.133296599 
-12.205012744 11.205646534 5.039674006 
-5.448811093 13.261152847 -9.711389957 
2.869384514 15.853898275 -2.481745559 
2.670870255 15.686152631 -3.537117578 
-6.852674830 10.857445010 -8.729486581 
-6.164646320 12.461820564 -8.318285615 
2.331735476 14.353066732 5.234000925 
2.908544872 14.099823036 4.759674751 
-11.064049180 10.881818885 -2.495376489 
-11.219115180 10.365292887 -2.257245183 
1.148182936 16.744929101 2.493534015 
2.088311076 16.637340584 0.352623635 
-11.420026088 9.794118496 -0.516326778 
-11.046152936 11.976956981 -0.950085493 
-0.745350749 19.623398857 -0.387457589 
-1.294688370 21.113982341 -0.120347030 
-11.874446797 17.118885789 -2.339267695 
-11.247986010 17.416183285 -2.082391865 
-1.556842130 21.123563453 0.800447899 
-1.413731757 21.236620923 -0.069511926 
-11.613991896 17.307181246 -1.666232579 
-11.569427033 17.332909511 -1.860184158 
-1.179642841 21.268538491 -0.315508046 
-1.288487886 21.233552238 0.265657494 
-10.697401630 17.582472857 -3.578510286 
-11.360424037 17.336590946 -2.592057061 
3.739558649 13.606717313 4.938526812 
4.439339120 13.860403960 3.303788148 
-11.155446858 7.766012638 -2.274251845 
-11.250366040 7.678337375 -1.737764224 
4.992443268 13.789834120 1.728205022 
5.050440158 13.833206467 0.150513522 
-11.002695841 7.707766938 -2.128251468 
-4.572859773 11.051928883 6.254201038 
4.662584785 13.906254439 2.930079552 
4.857523254 14.140485809 0.875499111 
-11.200159697 7.735138863 -1.677664948 
-10.328661896 8.613036202 0.651742141 
2.182760679 16.685420095 2.486370780 
0.068002090 16.215360681 5.528841934 
-7.623344044 13.543524801 -6.723494574 
-9.235802800 10.514924475 -6.686698289 
0.385224456 14.933273135 7.182793317 
2.002830438 15.655500929 5.713835560 
-7.133785414 12.333202961 -8.672476028 
-6.423223735 12.429390403 -8.752930582 
-4.235319335 13.411971457 7.575376346 
0.269617774 14.973904244 7.371787817 
-7.931146564 11.899190051 -8.294342296 
-7.178527407 11.948738935 -8.325714129 
-2.000803440 12.803276611 -7.435526440 
-2.087409803 12.497983101 -7.576339993 
-7.413004829 10.910477064 4.415392271 
-8.660894734 10.700569037 2.992696361 
3.412364697 12.813817525 -3.604255059 
3.579062700 12.937844354 -3.049458369 
-9.449066418 8.393014203 2.107332524 
-9.498837418 8.306453587 1.996444831 
1.551418856 14.087875805 -4.710390045 
3.380139944 12.818653079 -3.662440230 
-8.982565112 8.489609485 3.694421027 
-9.517950790 8.161753216 2.554808796 
-0.831589416 18.760441929 -1.390021288 
-1.044972558 18.856167692 -1.485566975 
-10.032569300 15.295626245 0.710177979 
-10.091074875 15.275203921 1.443406133 
-4.611531076 16.703308820 -5.303787477 
-2.416652964 17.467342703 -4.330357419 
-8.677107780 15.192423692 4.680863630 
-7.958802002 15.213296491 5.151012622 
-1.615053780 19.378604492 -1.612846484 
-2.314013255 19.684187416 -1.334606749 
-8.601359447 16.640980523 -3.516103790 
-8.934640738 17.440654855 2.562456406 
-7.113827996 12.401958125 5.968263215 
-7.434848064 12.301209153 5.810972368 
-2.875474413 13.743772028 -8.132093358 
-2.605124363 14.078268902 -7.927644723 
-6.428879507 12.657438461 6.122583945 
-7.882255085 12.051275551 5.684215774 
-2.893232409 14.283805035 -7.402036682 
-2.191962481 14.290907441 -7.679183547 
-6.593364109 13.240766985 5.861136269 
-6.890801047 12.993276701 5.795068591 
-1.906731847 14.860726852 -7.648900997 
-0.419956685 15.389317121 -6.423254122 
0.147829513 11.515747396 -8.893509562 
1.301189598 12.079461687 -8.172445703 
-9.424265635 7.945256678 3.833484105 
-10.001285671 7.853222006 3.212253731 
-3.330437462 13.709879662 -6.869403428 
-2.195085958 13.925674851 -6.733050485 
-6.210275429 11.602902344 4.749905452 
-8.357586372 11.638380480 2.705349571 
2.118846777 12.014640426 -7.631565335 
1.762510084 11.972884031 -7.851544975 
-10.198733051 7.657335309 2.462628408 
-10.482916138 7.378557258 1.564762259 
-0.730258582 20.640198498 -1.462993431 
-0.720925101 20.674546671 -1.349295158 
-11.230156839 17.029945482 -0.293765598 
-11.348257244 16.982981206 0.216501719 
-0.959952208 20.828607438 -1.144744817 
-0.809520323 20.821196338 -1.272615550 
-10.674852991 17.303328879 -1.864164000 
-11.360356363 16.899602969 1.310904881 
-0.573395161 20.799186061 -0.566253752 
-0.589130526 20.801042643 -0.589516508 
-11.333073296 16.878648283 1.565806385 
-11.411933610 16.929165030 1.117685530 
-9.177718957 11.901795461 6.695324890 
-8.786233261 12.131196261 6.855842228 
-8.565184167 12.731045308 -8.176266563 
-7.521255286 13.173014937 -8.505019272 
-10.457890987 11.376499837 5.771437343 
-9.753903598 11.692900367 6.328338681 
-8.781439352 12.472230814 -8.169162192 
-8.247323187 12.588687265 -8.695242600 
-8.334420379 12.556604479 6.954327100 
-7.094356443 13.162947042 6.486765605 
-7.962015803 12.993298052 -8.339015239 
-0.487165636 13.378550793 -9.076299640 
-0.537417034 18.567188124 1.729754068 
-0.738577964 18.505343479 1.708671952 
-10.137661060 15.424114848 -1.445407605 
-10.063661638 15.531131319 -1.087408326 
-3.895890377 19.398863443 2.867714951 
-4.282679913 18.583963896 4.107673809 
-7.387164933 16.519489445 3.839422449 
-6.640831284 17.926853345 -4.504181371 
-0.635113369 18.484611934 1.258568687 
0.307569333 18.391514109 -0.676530108 
-10.188514741 14.767266552 -1.561291791 
-10.185630324 14.845985241 -1.567101272 
-3.462433785 13.597232594 6.923499130 
-2.456144736 13.826024945 6.777911050 
-0.769247408 11.878794593 -4.892069408 
-6.910127628 11.539328077 -4.291638424 
3.446282025 13.661164201 1.080573332 
3.517840881 13.274652898 1.646303573 
-9.505531067 9.101301966 -1.950318066 
-9.337100020 9.193566594 -2.317799275 
3.283485450 13.388710819 -0.430363054 
3.345072796 13.357199250 0.055541164 
-9.616180242 8.543555693 -0.365266547 
-9.254981241 8.934308106 -1.627280432 
1.828956855 15.626865571 3.253493908 
1.881492184 15.540824047 3.300834459 
-7.189813824 12.281368152 -6.759898771 
-7.899462382 12.010129213 -6.402018603 
1.330347126 15.295211518 4.380211871 
1.092913271 15.219490396 4.709291180 
-10.390641896 10.716276287 -3.152595315 
-10.872224795 10.417983939 -1.923667899 
2.248646858 16.255898450 0.776856011 
0.782899763 15.878992699 3.815977398 
-9.378368887 11.653307207 -4.533663434 
-9.846581662 11.473720561 -3.954152652 
-1.149564600 20.103652781 -2.056843262 
-1.127535966 19.991937540 -1.883311456 
-9.530917687 17.241693129 1.866606080 
-10.669020261 16.409514436 0.881133060 
-1.404488300 19.842243999 1.458404164 
-1.599415423 19.794465857 1.926107897 
-10.679993768 16.303060913 -1.092412292 
-11.157304495 15.965553835 -2.334458598 
-0.951667346 19.754781251 -1.928939538 
-0.915082869 19.832452629 -1.577637966 
-10.601134677 16.231974439 -1.380438107 
-10.382424738 16.339287514 -2.033983070 
3.384237989 14.353347505 3.166006891 
3.580027755 14.730342188 1.298252752 
-10.774627951 8.846365291 0.053034854 
-10.208061417 9.334464313 -2.319426582 
4.351158220 13.761000801 2.146160983 
0.876949286 14.722551917 3.495137321 
-9.959788847 9.187497128 3.903183687 
-9.771660724 8.897004501 3.949314339 
2.021442742 13.848779384 2.757544816 
2.109268269 13.919892479 2.451151744 
-9.237587941 9.351031564 -2.031430408 
-9.048859018 9.491057815 -2.378948376 
3.936359766 17.078378294 -2.897632423 
4.775077547 14.955974682 -0.507409400 
-7.998376214 10.732502585 -5.592788093 
-11.279560443 15.386760079 -2.453522692 
-0.646401876 14.615777534 6.660090428 
1.124113657 14.741988032 5.538784166 
-5.646828558 13.666686716 -7.991694332 
-6.585555546 12.672231113 -7.974511081 
5.030710961 14.860106480 4.755022446 
0.841741858 14.674875278 5.634040365 
-8.979910426 10.611290873 -9.000775042 
-6.305819814 11.076322293 -9.993922004 
4.583095579 14.311432213 -0.466698766 
4.256042814 14.274647196 1.677757364 
-10.902273294 8.494755526 1.199054550 
-9.688896270 9.481078785 2.962829814 
4.832858459 14.160336310 3.999375856 
4.420403177 14.292024539 4.868200663 
-10.812875106 8.592708669 2.158649867 
-12.127392842 9.013547386 2.674387334 
-8.907512147 11.241941072 -8.680763974 
-7.772417273 11.448459072 -9.234678677 
-7.712671767 11.704700893 8.399256836 
-9.922683261 10.789125289 6.960353243 
-2.411853214 15.111936785 -7.773584046 
-0.553105777 16.412163676 -6.528850078 
-11.660914369 12.529243175 2.979484526 
-11.865571640 12.548846828 1.753598182 
-2.915556232 17.113762293 -6.727064563 
-2.573739331 17.276732843 -6.543534344 
-12.613896477 14.935476680 0.540027864 
-12.307765871 15.208240162 0.227228878 
0.522347476 18.912537730 -3.118680711 
1.075124463 18.793033511 -2.542428599 
-12.119338674 13.481306218 -0.067832009 
-12.294335269 13.143111615 0.244229149 
-4.898582284 14.855745534 7.853497410 
-5.824341024 14.835674749 7.314096828 
-5.798179267 14.750550165 -8.262797175 
-6.826130169 14.344931559 -8.162969172 
-4.697959754 14.588829395 7.800058959 
-5.011827230 14.579068471 7.782913243 
-1.789357525 15.618738530 -8.878608871 
-0.457300179 16.260167798 -7.821038093 
-1.791163992 14.349994847 7.696328070 
-7.581884034 10.025136171 8.037050361 
1.892552046 15.510889184 -6.299067475 
1.685091071 16.088697525 -7.843865854 
5.121567377 14.603020314 -2.316259665 
4.914065916 14.674681313 -1.212716907 
-11.032046888 9.163044164 3.448393106 
-11.088626198 8.827523388 2.427354649 
1.311107042 11.284830583 -7.660596429 
2.528821510 11.695308749 -6.758113000 
-10.313384320 8.089093163 1.691353218 
-10.679386009 7.734744842 1.466861446 
4.141864200 13.594868292 -2.793330905 
4.136393844 13.616155174 -2.659523302 
-9.953235210 8.666003558 2.863918528 
-10.427871679 8.326403978 1.887295293 
-0.660721592 20.627956647 2.774659942 
-0.769213692 20.477169963 -1.723626109 
-10.057481796 17.602249884 -2.878846802 
-10.998592355 16.769542809 2.858858255 
-0.270300640 18.823853320 -3.296345298 
-0.968535308 18.705956255 -3.957182840 
-11.027099862 15.290015869 -0.934846840 
-11.121797370 15.279014824 -0.169746980 
-0.445813029 18.911757607 -2.924639256 
-0.316375991 18.847887394 -3.071300583 
-11.241301145 14.796796791 0.615454456 
-11.128899199 14.894814886 -0.439788350 
-2.219010803 14.735550197 8.006278473 
-1.685366942 15.003913846 7.752862466 
-1.926454055 14.888205943 -8.239410515 
-2.729053447 14.644732191 -8.185769593 
-1.954936363 15.442848158 7.412460406 
-4.613530546 14.187464621 8.186510526 
-6.249901274 13.695388319 -8.127034567 
-7.715444957 13.191820499 -7.746798236 
-1.778836416 15.639518470 7.037397496 
-7.309164567 13.216994415 6.975965398 
-5.238193186 14.287756150 -8.021109384 
-5.895005159 14.059916396 -8.054235618 
-1.333045588 19.635703724 -2.850787830 
-1.239888272 19.824328647 -1.018325605 
-10.456910717 16.359786951 -0.800860583 
-10.583597199 16.271302926 -0.531039954 
1.045153813 20.866851223 -1.268799827 
0.818392989 20.674446919 -3.227428191 
-12.551494908 15.726437200 -2.720794094 
-11.990906655 15.856261755 -4.027229094 
-3.738465365 19.744977881 -0.363026759 
-5.317902964 19.300061316 -1.586381296 
-8.594304108 17.947424024 -0.826566959 
-9.210369247 17.454973023 -0.027420317 
-0.498351210 12.996919564 7.035807439 
-1.118079386 12.931817711 7.231641316 
-10.063449046 9.523055183 -1.549555477 
-10.065510375 9.498750357 -1.617932001 
3.098452649 13.730908073 3.992351138 
2.792193249 14.439157203 6.291216640 
-10.467591050 8.145911308 0.364969839 
-10.493085706 8.127851628 -0.872531010 
-9.220390436 12.790568107 8.418013389 
4.224701408 17.516306784 -2.526858487 
-4.707972722 14.243696838 -9.935101979 
-8.620152212 13.602561410 8.644586697 
1.382706310 12.969219061 7.802668436 
-0.127839765 12.518780040 8.881401045 
-8.118608132 10.142796187 -8.987685018 
-5.200908062 10.938139764 -9.631522430 
2.739267153 14.303739465 -0.016037421 
2.155994988 14.282818052 2.302970475 
-9.155746220 9.586206430 -3.167317027 
-8.937147636 9.402611884 -3.726908318 
2.280041001 12.942104759 7.104370106 
-6.987897204 15.660697550 5.867902414 
-1.874356173 11.811784098 -10.068293862 
0.246413512 12.492455153 -9.231503230 
-0.970688975 21.618539998 -1.799617697 
-0.791010300 21.538195213 -2.331464616 
-12.253251984 17.251392338 -1.627319024 
-11.954273955 17.363884139 -2.385513648 
-1.041931583 21.608914644 -1.940283167 
-0.849780837 21.667333826 -1.099217333 
-12.011312281 17.491473897 -0.364048988 
-11.739319874 17.689960960 0.157162121 
-0.974971626 21.426504200 -3.383234691 
-0.642056765 21.550142616 -2.368165476 
-11.974061935 17.490663094 -0.857460793 
-12.189896446 17.372700370 -0.402991034 
3.747247141 14.494624547 6.101073046 
3.630254274 14.749935921 5.816365418 
-10.897501984 9.028173693 -4.697583643 
-11.160786064 8.850785729 -4.326657991 
3.816187533 14.589771153 5.829858408 
3.851662568 14.498909350 5.888994741 
-9.821256271 9.740313703 -5.785500665 
-10.773993772 9.284029135 -4.804746072 
3.861068257 14.474197758 6.069092874 
4.367459998 14.990587100 4.434071448 
-10.644998167 9.188151071 -5.083663390 
-11.746670321 8.644847479 -3.324018012 
2.516983009 14.969572960 6.209845644 
1.962075338 14.872915019 6.751061651 
-10.321651065 10.303887835 -6.943396700 
-10.407644417 10.284249087 -6.860341866 
3.592600726 15.363675469 4.917489398 
3.715590114 15.384782343 4.814352423 
-8.776125272 10.806125223 -8.320528146 
-6.623917567 11.770264518 -9.315436118 
1.046373827 14.622839507 7.566564423 
3.875584765 15.316826919 4.520084907 
-8.765789089 10.667568797 -8.273082413 
-6.953713079 11.587421708 -9.206717087 
5.325362605 17.855851229 -5.871921661 
4.877843035 17.528672643 -6.896595381 
-15.184824275 9.937992092 0.883567201 
-15.264588303 10.025929195 0.046181256 
5.563755246 18.000364767 -4.878979188 
5.622061335 17.994253547 -4.693133131 
-15.047178966 9.863339532 1.060423347 
-14.929729463 10.160901627 1.833711398 
6.102808605 17.969491506 -3.827652745 
6.216761080 18.115996146 -2.780039200 
-15.132155228 10.132209765 1.458598235 
-14.788057198 10.300748570 2.934320338 
2.883824869 21.407644332 -3.393403778 
2.494223054 21.448740384 -3.685114279 
-15.424676414 14.473289502 1.138965165 
-15.304670441 14.681656835 -0.811407162 
3.308173047 21.576724709 -1.617037055 
3.524237648 21.550363052 -1.273881951 
-15.301010741 14.449961595 0.195932683 
-15.228875690 14.488379376 0.607954921 
2.844412466 21.508186805 -2.965998359 
2.933268517 21.633572784 -2.361459704 
-14.978784335 14.806334769 -1.852290932 
-14.500304990 15.282222009 -2.642528417 
-3.570663522 15.296197742 11.023562919 
-6.724945169 14.173035052 10.859553776 
-8.974433069 13.410090030 -10.630930598 
-8.854123017 13.311207004 -10.748839266 
-2.611275782 15.910501938 10.653319422 
0.394986984 17.379734703 9.393929362 
-8.881807856 13.718594366 -10.470499221 
-7.142678436 14.440385660 -10.897591670 
-2.727526793 15.936830458 10.548444951 
-2.757813895 15.900911318 10.651219743 
-11.191443924 12.650473111 -9.421343244 
-8.090430836 13.753991939 -10.906547234 
5.292556403 17.521775559 -6.461345794 
6.023539901 17.812304684 -4.645494362 
-15.163193562 9.383190716 2.363031904 
-15.577008648 9.340494853 0.452139580 
4.697022540 17.107806308 -7.721820842 
5.643660310 17.452276519 -6.122532281 
