1.017201710 32.072131828 -6.235252591 
1.810758895 32.312087288 -5.130728900 
-22.601666590 22.631386012 -0.938003865 
-22.482509469 22.724409651 -0.628835362 
-0.047592664 25.360301222 -12.989107233 
0.949691189 26.737632736 -11.130165644 
-21.445549801 18.044374270 4.079117247 
-21.311885400 18.227123322 4.294817804 
-4.591707940 27.779261813 -6.251775467 
-5.447057975 27.476946987 -5.440449794 
-13.449689301 24.528341076 3.969097108 
-14.656943708 24.175780234 3.801315878 
12.389453651 20.267172940 11.398919634 
13.997228461 20.303227518 8.122020305 
-19.513584983 7.448838977 -12.593601972 
-19.462370338 8.650321832 -13.276900889 
6.503353138 24.639650456 9.193904014 
6.248563470 25.688430259 7.374978435 
-16.863590603 14.660462653 -12.907470578 
-16.787995040 15.452989375 -12.556662484 
5.617059423 16.315094236 12.959294014 
4.558463687 15.499810448 13.526019912 
-12.575996993 9.576303950 -12.807420647 
-12.413462848 9.720607629 -12.938680700 
14.472680386 13.231935867 9.638106240 
14.496045367 14.176407516 9.757760870 
-15.745569117 3.603429157 -15.069896626 
-16.430131894 2.734820121 -13.945202011 
6.552137742 7.597613157 13.439426465 
10.311594330 8.138614204 9.674192276 
-12.419296410 0.856006550 -11.938797745 
-10.595498936 1.350921879 -13.404332237 
12.279665970 9.384685342 0.379706954 
11.741076602 8.821668895 -0.823147525 
-6.717513720 3.616745379 -13.518674529 
-1.219163307 6.199539208 -3.613567951 
10.658689516 16.234599040 -6.357140595 
10.850081661 16.575865505 -5.306053629 
-17.654577901 5.133937918 -3.381284373 
-17.787468915 5.169051872 -2.161291269 
12.840563031 23.698346986 2.864282215 
12.921997082 24.232644029 -1.796075439 
-23.490301740 9.483985278 -4.362347010 
-23.275474609 9.279433212 -5.278120356 
9.804293104 17.683359707 5.829899671 
10.184503608 17.881149326 4.872275172 
-17.079271899 7.380471927 -7.348631354 
-17.332762281 7.275329644 -6.824805824 
1.830712800 23.953216941 -8.891422321 
3.659113617 24.874093889 -5.916001007 
-19.145171920 16.591317902 0.594817044 
-18.980961672 16.706526913 -0.075878102 
9.623608761 23.864659536 -9.451938169 
10.158479620 24.769555013 -7.504414814 
-24.046647437 10.991513950 0.408398118 
-23.779143390 11.697298755 -1.913517892 
7.077085139 19.591041850 -8.517043917 
7.802157082 19.221689210 -8.025503758 
-18.910966824 9.476185477 2.435126001 
-18.815378654 9.394554004 3.053070180 
-9.465430017 16.519695692 13.710945805 
-9.287544797 16.423765577 13.783900286 
-11.159663301 15.541431604 -14.230931223 
-9.751912600 16.116164165 -14.678180467 
-6.494579761 20.403979132 17.832668647 
-3.066778521 21.407757933 17.496061207 
-17.516524639 14.526928400 -15.331801607 
-15.929581524 15.914054312 -16.106983344 
-2.921726230 24.229808721 10.126757765 
-0.830891292 25.267290268 8.140095717 
-11.105986470 21.185813331 -11.360950047 
-11.298160385 20.911570384 -11.500679278 
4.839758126 10.570627606 -15.027194693 
5.454963163 10.705936129 -14.597533458 
-12.634589524 3.674181657 11.232150893 
-9.404968396 4.601548769 13.120528328 
4.692508077 17.947188222 -15.262662374 
5.011320205 17.914080572 -14.749176298 
