6.301756510 14.853025745 -6.553611212 
5.283680087 14.140923401 -8.349687841 
-13.495988354 7.250351669 4.083523234 
-12.479932320 7.459311468 5.849623305 
-0.580812393 23.954107523 1.523052787 
-0.513165770 23.974457166 0.458371988 
-13.986835798 18.838300780 0.547227711 
-13.722174287 19.051037778 -0.015394364 
-0.389250531 23.954766214 1.022469765 
-0.357477488 23.887132435 2.210942734 
-14.084264400 18.744963256 0.799929008 
-13.948358676 18.826314157 1.112301488 
-0.283049060 23.921227440 -1.145947032 
-0.298463144 23.961158544 -0.358968891 
-13.856293373 18.921065103 -0.300098359 
-13.814232717 18.969114225 0.398745678 
-3.337380693 13.160945164 11.303608520 
-2.389704132 13.610500027 11.192322489 
-8.496121759 11.779651182 -11.426735889 
-8.232102398 11.889520712 -11.491810475 
-1.915905124 13.811075540 11.091672341 
0.823713699 14.830099837 10.174506267 
-7.292378429 12.105438478 -11.697742364 
-6.196997847 12.547164928 -11.919846661 
-5.960179181 12.182133547 11.280930980 
-2.313432558 13.800057396 11.164793961 
-9.217297155 11.337246190 -11.052357631 
-6.584262716 12.402892838 -11.838359546 
1.065110399 11.942795358 -3.652303349 
1.297650225 12.503750293 -4.299685938 
-8.010119904 8.200899042 0.742991129 
-8.216932984 7.999401711 0.276101467 
0.410701608 12.066002645 -3.611494362 
-0.889393492 11.456780084 -5.184501391 
-7.618324730 9.032198766 1.578181661 
-7.634338277 9.026873352 1.582591989 
-4.900936012 12.995924523 -7.810108337 
-8.559769419 11.064450161 -6.648761373 
-10.983705424 10.859771786 -3.622538384 
-7.729247193 11.336930704 -7.153766092 
-0.363210189 19.408049189 0.617373137 
-0.223026710 19.374100582 0.329218658 
-9.006599552 16.056284553 4.421007611 
-9.342697230 15.877199521 4.205398165 
-3.047364665 17.677327296 2.639539398 
-2.837278325 17.799253041 2.001776046 
-8.248281883 15.813788785 0.611904450 
-8.035750681 15.949950995 0.055453870 
-5.245017064 17.230116312 0.518977463 
-4.670404870 17.478129174 0.348283436 
-6.512173114 16.755294595 0.470164324 
-6.787217549 16.634355041 0.275644462 
-8.394232471 10.840463194 1.182854164 
-7.192920843 11.295494553 2.823837789 
-2.391120635 12.947204071 -5.929610747 
-0.607033600 13.524551054 -4.911726876 
-2.948232854 12.194043705 7.481451346 
0.308386024 12.290420067 6.201478179 
-5.122631889 10.525919374 -7.488048086 
-3.241077265 10.918390676 -7.733919346 
0.665072958 15.841948001 5.119733516 
-6.695117478 9.399307597 3.633461399 
-7.533511922 8.422185757 -6.599827292 
-10.266394565 10.933814167 1.347589971 
0.372490818 17.133599255 4.433441866 
-0.494828955 16.798916084 5.382817175 
-11.549901041 13.096974979 -1.503837187 
-11.499004293 13.128454798 -1.040355077 
-0.054546942 20.171024714 1.117488928 
-0.315750365 19.531896345 2.799029409 
-11.877596709 15.215243999 -0.528582538 
-9.488143777 16.113555271 -5.704034699 
1.453534387 17.254453069 2.929330850 
2.017879962 17.353006502 1.669815708 
-10.823408367 12.602896141 -3.506846948 
-10.875870636 12.635184996 -3.460908694 
3.111428878 12.097024769 5.544284276 
1.725701118 15.871747872 -2.050576537 
-1.168560645 11.054051410 -6.475506389 
-2.623852597 10.606760417 -7.041942803 
5.233609202 13.369735749 -0.562784441 
4.542370203 13.284010121 -2.501319760 
-11.465669216 7.597457451 -1.079794906 
-10.892639935 7.634799954 -0.225075962 
3.830859483 13.160924822 -1.274340426 
3.952733255 13.062905112 -0.965337079 
-10.121794501 7.977855026 0.319696722 
-9.649636031 8.398110715 -2.049687750 
0.569506858 18.357795126 3.071842677 
0.965162634 18.419310893 2.493370093 
-7.655707593 15.489279648 -6.892646153 
-7.599747031 15.451451377 -6.918222620 
1.176047361 18.147065794 3.322222676 
0.223593386 17.943088604 4.593237322 
-10.771407934 13.554999247 -4.951042785 
-10.987449215 13.649189920 -4.754638254 
-1.865762421 17.854011577 5.217320834 
-1.373556136 17.971950314 4.975717740 
-9.580660690 14.817112871 -5.383698590 
-9.717406709 14.710631525 -5.325236970 
-2.858097566 20.276615882 -1.121999706 
-3.286057558 20.165278030 -2.093747218 
-9.386576284 17.868656322 -0.914747768 
-10.566362491 16.144105650 2.439394883 
-4.015239263 20.371855755 0.614068367 
-3.873271661 20.321522215 0.997300097 
-8.771528440 18.549523393 -0.739895416 
-9.074125525 18.346381582 -0.399199905 
-3.257662970 20.060577495 -1.000005750 
-3.341818033 20.097720559 -0.815877653 
-9.100201694 17.871065969 0.179674223 
-9.109628349 17.915429367 -0.177509105 
3.604102763 12.136128388 4.651790935 
2.401363509 12.587316585 4.663669292 
-8.104905059 7.560032547 -5.143238086 
-7.815602414 8.411053078 -5.050721288 
3.220987363 12.872883679 4.380025264 
-0.019150074 13.699219016 5.611871941 
-8.545194041 9.467978043 -4.576469897 
1.194551309 14.044448867 4.149699071 
0.178299792 12.174844465 6.575804223 
0.033407097 12.227186062 6.514229561 
-7.080542361 9.479362922 -5.478600037 
-6.924863359 9.517425945 -5.576462537 
2.999167190 13.655637664 -5.734091638 
2.596206405 14.445778709 -5.730028631 
-11.041046616 9.842800634 -2.763042982 
-11.433271902 9.844516371 -2.349089483 
3.111611939 13.657540067 -2.847480854 
3.055339091 13.612881325 -3.031125084 
-9.972464584 8.244213148 -0.401707144 
-9.868148835 8.241430455 -1.284873815 
2.399255012 12.641556261 3.196577955 
2.597277984 12.425083707 3.814929861 
-10.260900415 7.402611435 -0.589884484 
-10.078290772 7.856117104 -0.177794698 
0.244141424 13.056283234 2.010201733 
-0.138911441 12.949546129 2.990499265 
-6.103428140 10.894770056 2.457540348 
-6.779463547 10.780390480 1.555050180 
1.395006692 12.757285543 -1.610192324 
1.457498841 12.728962042 -1.583492390 
-7.759722101 9.376576162 0.500690677 
-7.849892606 9.287750273 0.286670290 
4.421745204 13.818358817 -4.225706509 
-0.449545644 13.352924055 6.626296339 
0.405835253 11.029610093 6.449400308 
-9.113158457 8.656528797 -4.711159036 
-3.070090840 16.213845425 -2.864706863 
-3.362454313 16.108421957 -3.115609346 
-8.007765928 14.134138571 1.362372541 
-8.157383930 13.268788310 2.023930785 
-5.474096554 15.267057596 -3.839968081 
-5.941030110 15.310665296 -3.746846550 
-11.174241897 15.031455380 0.130288368 
-8.656509945 16.664458096 3.599302094 
-1.976711476 16.896462687 -0.439957373 
-2.106773878 16.759652316 -0.347981486 
-7.351071776 14.888194336 -1.493395693 
-8.011717841 14.602218131 -1.075035417 
-6.047584012 12.899257710 3.778340853 
-5.754714083 13.088158206 3.730110904 
-3.942799067 13.870934384 -5.270725926 
-6.069903889 13.172773426 -4.960629957 
-2.987180701 11.552789245 6.527949635 
-2.666131014 11.662112195 6.488067804 
-0.741575678 12.420073826 -7.388269827 
-0.044377225 12.774770362 -6.824405262 
-7.445985349 9.790306221 2.461801698 
-4.618989395 11.028070909 3.769446413 
-7.329679799 13.429397327 -4.302483926 
-2.343547607 11.926987270 -5.752754585 
3.673294366 12.575127174 1.105049574 
3.631730540 12.117167048 1.711264017 
-9.538655633 8.063278935 0.195706093 
-9.584162935 7.903813067 -0.950902836 
-1.127632637 13.320308929 -6.286313522 
-0.300647767 13.641929075 -5.751318637 
-2.747342652 10.639251937 5.952133573 
-8.471306918 10.596215501 2.153624101 
3.524958655 12.414793226 0.240139414 
3.412479479 12.416825390 0.820894587 
-9.221440237 7.921467290 -0.494587963 
-9.023651219 7.813488719 -2.250943429 
-4.686381377 18.194344425 -4.819955174 
-1.871336578 18.260197539 -3.793703037 
-9.829955383 16.205425965 3.624337660 
-8.629807883 14.938685469 6.042455638 
-0.575889337 17.049746241 -4.075165069 
0.334849077 17.229494741 -2.887459815 
-10.815059480 13.857280561 1.559789045 
-10.763922334 13.694425395 1.906745227 
0.011598124 16.758748960 -3.839071716 
-1.341255257 16.297376560 -5.202869638 
-10.368301789 13.265506215 2.484810573 
-10.541174875 12.951095716 2.177179296 
-3.904925657 15.654317201 6.147532846 
-2.437711801 16.206577909 5.706082641 
-4.529946315 15.481556109 -7.200418594 
-4.536858250 15.524708005 -7.146089483 
-3.812645123 15.839784719 6.225041936 
-3.627533851 15.831216200 6.194206167 
-6.068739545 15.110043232 -7.016266516 
-6.481295213 14.971137639 -6.978044232 
-1.551777481 17.272486778 4.062371922 
-7.757597818 14.773487482 5.039521349 
-6.437063089 15.578522114 -6.408213063 
-7.257331870 15.211619663 -6.329739555 
-2.687100474 17.637598122 0.604235091 
-2.491310501 17.683807792 0.124183183 
-7.959196195 15.649232407 -1.514557722 
-7.975700549 15.680900559 -1.160324425 
-2.945603423 17.856540025 1.483685380 
-2.371205523 17.989299976 0.478705270 
-8.154141222 15.904083983 -1.445617339 
-7.813235054 16.019172741 -2.467035975 
-1.972297075 17.611310033 3.113135484 
-3.557104445 17.758894281 0.283907663 
-4.007368600 15.659521811 -6.414907188 
-7.422029997 16.383844637 -0.679491486 
-0.400599111 13.339614711 3.474099312 
-0.540675705 13.115467350 4.078526718 
-5.969421671 11.050837153 2.802332894 
-7.415535209 10.944147857 -1.972404783 
-0.158931613 12.260444588 4.474180672 
-0.106411923 12.280477578 4.415555296 
-7.243678406 9.491428187 -2.545835600 
-7.267224641 9.456651946 -2.550200840 
1.589024563 13.782639837 -5.427135774 
3.663628641 12.864226849 -1.791605811 
-10.218755330 9.925047388 4.531349927 
-4.835150363 11.511916043 -8.159757000 
0.703171110 14.760507889 -2.395251543 
0.522484781 14.625133937 -3.143927037 
-6.755133667 10.454857718 -6.350969151 
-6.217985180 12.000137169 -5.948146557 
0.814650972 14.301894146 3.339115431 
1.202455675 14.172322361 3.033595603 
-9.025227948 11.177084067 -1.210791457 
-9.133816919 10.806630554 -1.092274706 
0.317769524 14.748794606 1.386412066 
0.832508143 14.652985800 -0.270374433 
-9.079321901 9.745955850 0.135090610 
-8.882231211 11.137617046 -0.236638889 
-2.940782042 20.264785661 -1.179650500 
-1.656522139 23.462202676 -0.616966163 
-13.690845663 18.725671471 -2.220050505 
-12.749642428 19.298120246 -1.770081332 
-1.801906977 23.513040520 0.450690205 
-1.640997719 23.617566420 -0.486797963 
-13.282208202 19.056581445 -1.437271210 
-13.240787996 19.081021237 -1.644788983 
-1.392312371 23.623059967 -0.867634511 
-1.480544216 23.609904073 -0.192196311 
-12.384808685 19.319730426 -3.749711434 
-13.045421365 19.083394261 -2.529938147 
4.911430012 13.659509512 7.063838818 
6.068970594 14.082474672 5.089524011 
-12.770181731 6.729520973 -3.761877375 
-12.963007616 6.591825368 -3.072554820 
7.003037131 14.050682132 3.064206163 
7.251154445 14.172749670 1.118513461 
-12.584398059 6.627532821 -3.620325739 
-6.585070563 10.307672321 5.118071816 
6.462173033 14.190460370 4.535033301 
6.966140941 14.565588002 2.000966575 
-12.838508630 6.634070050 -3.090249016 
-9.797033016 8.251490810 -1.687413407 
3.622553063 15.229600905 1.188022620 
2.068827484 14.921189228 5.133885544 
-8.455705512 11.282456867 -6.567491346 
-10.119493230 8.596169540 -7.883287728 
2.051235650 14.784080497 8.942151129 
3.981455315 15.733309631 7.118662791 
-7.834780257 11.472552533 -10.831900944 
-6.955943835 11.506105273 -10.934039606 
-2.538993394 11.718544171 7.891985151 
1.815047467 14.844896252 9.239676771 
-8.876498574 10.888865846 -10.289094911 
-8.033239689 10.761502993 -10.261110545 
-2.127598019 12.338057420 -5.063058291 
-2.319446109 12.115615886 -5.199348179 
-6.122651277 10.922665366 2.372034655 
-6.836044236 10.785397201 1.408908437 
1.457117424 12.337005424 -2.261625950 
1.530733557 12.416502019 -1.873328889 
-7.545006089 9.226588120 0.870765219 
-7.587616159 9.165781280 0.788350694 
0.685651338 12.661412401 -2.965654479 
1.717523387 12.173442383 -2.019494664 
-7.499239734 8.937415083 1.832919473 
-7.759227730 8.696358125 0.975589920 
-1.958069193 16.626605450 -1.475060998 
-2.119135741 16.694017801 -1.522147395 
-7.947732001 14.332762526 1.455069626 
-7.894603460 14.373378588 1.880336425 
-5.756958864 15.152159350 -3.851852785 
-4.035993308 15.918519094 -3.433528568 
-6.295416758 14.826272289 4.537108299 
-5.702248780 14.952856256 4.334239399 
-1.736358811 17.044554248 -2.251361444 
-2.510060473 17.311374346 -1.790042933 
-7.901422986 14.684769428 -2.270319977 
-7.426612833 15.604742343 3.038475271 
-6.623927090 12.658157361 3.617226084 
-6.814789532 12.604385518 3.496818360 
-2.740011323 13.920921820 -5.727512543 
-2.563700645 14.154322442 -5.514417323 
-6.212215285 12.786490026 3.721415611 
-7.204100462 12.366351819 3.388445042 
-2.760507183 14.316580740 -4.991485784 
-2.234598598 14.300458602 -5.265390916 
-6.211797195 13.586519699 3.500414700 
-6.454290700 13.336428876 3.443720124 
-2.359128394 14.932057106 -5.276875818 
-1.375182210 15.236049444 -4.209626864 
1.186111147 10.858082782 -10.986832942 
2.635793457 11.591755081 -10.140193445 
-10.789807991 6.263056438 4.926885110 
-11.490611404 6.208652691 4.196109085 
-1.017552368 13.380255233 -6.209962739 
-0.049403028 13.707417547 -5.618946339 
-7.840853636 10.670844939 3.214632007 
-9.052341585 10.738438215 0.561625664 
3.723473778 11.449364021 -9.362032483 
3.315365971 11.406283532 -9.628242856 
-11.746504165 5.912462797 3.132536273 
-12.067884028 5.593205986 2.001264893 
-0.188050391 22.860942618 -2.278637827 
-0.183888848 22.918380819 -2.103253923 
-13.194943466 18.454316783 -0.323825860 
-13.312589666 18.404027369 0.328282772 
-0.542195628 23.145663403 -1.734852498 
-0.387975585 23.146627769 -1.825433789 
-12.539384416 18.787896158 -2.321785408 
-13.292472477 18.301789674 1.750290266 
-0.006814193 23.095924979 -1.109276699 
-0.077270868 23.117235693 -1.101675122 
-13.248012580 18.282528380 2.068127167 
-13.364139829 18.325416104 1.480689392 
-10.882020068 11.615909129 8.400299776 
-10.434095544 11.940556350 8.628225526 
-9.525680143 12.718182323 -10.405193177 
-8.174690995 13.397699282 -10.831221250 
-12.432160190 10.996617339 7.132538558 
-11.587053168 11.316084334 7.874470512 
-9.813837186 12.286738292 -10.358706139 
-9.081661032 12.045745579 -10.909987075 
-9.917440755 12.507114197 8.793641525 
-5.643989702 11.410586815 5.637528452 
-8.812053376 13.203522746 -10.603180897 
-1.163030154 11.127644593 -8.491742411 
-0.080746951 17.173224766 3.665094266 
-0.268887132 17.106222277 3.637414759 
-10.311591577 13.900089055 -3.327520507 
-10.279755572 14.012999060 -2.969978728 
-4.721020402 18.214280223 4.816113220 
-5.497916559 17.116482041 5.609442007 
-8.991170188 14.745338546 3.422595844 
-4.279661946 18.255730346 -4.949741901 
0.340112506 17.073118283 2.977041415 
1.655964852 17.058370478 0.840790432 
-10.203203366 12.916214732 -3.133009249 
-10.192167211 13.063509128 -3.216210497 
-1.137667637 13.302538988 6.290196689 
-0.274165273 13.648479062 5.728949736 
-2.654572694 10.710710179 -5.878939236 
-8.291818046 10.648870446 -2.507401720 
3.629216440 12.578695508 -1.084166167 
3.863610248 12.159429362 -0.481525989 
-9.568606682 7.970297428 0.196537033 
-9.526393335 7.989391562 -0.218779027 
2.801196193 12.365193490 -2.578633444 
2.991467368 12.374361866 -2.136340156 
-9.101672482 7.856903381 1.906247455 
-9.240991142 8.024915041 0.623948883 
0.995147261 17.653429098 2.212930406 
1.105220582 17.579764100 2.240937138 
-8.495973596 14.105932734 -5.838646667 
-9.071861092 13.891190344 -5.416793239 
0.530513883 17.355469654 3.378570247 
0.387718174 17.308287106 3.695002067 
-11.002881620 12.832134516 -2.134791308 
-11.364917743 12.564278090 -0.904330582 
0.859641424 18.120929529 0.081757551 
-0.365708279 17.847909467 2.981880756 
-10.056599285 13.800121682 -3.626837148 
-10.412377344 13.671132354 -3.092640554 
-1.952453272 19.618400846 -4.291997256 
-2.058651246 19.566165637 -4.081342351 
-8.098801227 17.452812720 3.810885797 
-9.852810063 16.624045124 3.154476421 
-2.195229303 20.369544922 -0.768539582 
-2.149787169 20.373829386 -0.359713576 
-10.051745165 17.380048528 0.983020534 
-10.478511012 17.550267822 -0.641741497 
-2.546235673 19.798113959 -3.753095986 
-2.279233275 19.844601832 -3.580574236 
-10.404259884 16.819691435 0.962501710 
-10.532565769 16.822837399 0.335860324 
2.189807019 15.613124196 4.859499910 
2.683531457 16.184774770 3.019664824 
-11.292561517 10.285012766 -1.829306974 
-10.103278231 11.084030679 -3.995842876 
3.550680476 13.252017829 4.372516706 
-0.618102092 13.712056407 5.119377385 
-10.696474043 8.780273268 1.634065379 
-10.552775290 8.519840875 1.691187737 
0.117442182 13.630923467 4.248739814 
0.309084471 13.719481190 4.067832284 
-7.770327591 10.428858229 -3.637175005 
-7.466745351 10.585971727 -3.859478857 
4.177435080 15.422937221 -4.657453772 
6.258050900 13.104038712 -1.032097889 
-9.152226851 8.833800111 -4.645283421 
-11.790069995 14.419495820 -0.285592088 
-0.691580377 12.304120019 7.377106297 
0.711508702 12.611062368 6.611127442 
-4.063430760 11.934458467 -8.582403496 
-4.819597329 11.169280131 -8.670174688 
4.053768319 12.766098350 4.043806100 
1.252455446 12.367145974 6.249510562 
-7.643736396 9.267555218 -7.499341197 
-5.124193025 9.723970229 -8.374836115 
2.791679224 12.674021718 -0.546976413 
2.532561640 12.670541327 1.082436282 
-8.501043456 8.473403819 0.833792153 
-7.581868522 9.847929239 1.813949597 
4.537871844 12.208797179 2.597878283 
4.245747387 12.583059265 3.159945226 
-8.533891738 8.105276405 1.486924949 
-9.993112530 8.022556662 3.248122619 
-7.630586795 9.793938526 -7.219895644 
-6.531778467 9.911379759 -7.835562350 
-6.445255064 10.199249338 6.989940266 
-8.421401656 9.333719540 5.741546100 
-3.897988468 14.002714282 -6.207141060 
-2.387250850 15.153356736 -5.556459296 
-9.290523759 12.748887829 3.458142020 
-9.611944282 12.691001185 2.646613727 
-4.427169268 15.935664385 -5.238561038 
-4.106859447 16.199029041 -5.002134027 
-10.424383025 15.867982512 1.002535091 
-10.107746558 16.024476650 0.835446040 
-0.843348398 16.905861903 -3.177888127 
-0.433439924 16.915053879 -2.852753040 
-10.020890786 12.971666005 1.042937362 
-10.146978581 12.784827915 1.320993196 
-5.883726954 13.910182034 5.848064254 
-6.533036636 14.016748405 5.142953706 
-4.290354734 14.867224803 -6.365138429 
-5.058146346 14.537139616 -6.512392974 
-5.872722383 13.385258383 6.054766534 
-6.110333534 13.305208018 6.037494989 
-0.643687735 15.247868458 -6.775238077 
0.313987262 15.696014546 -5.593261116 
-2.883529815 12.719245667 6.267312131 
-7.124476321 8.922276620 5.923525605 
1.735068699 14.134766386 -4.304785998 
1.859853410 14.902483132 -5.736099835 
5.348206790 13.335296044 -0.272376684 
4.935603894 13.365810595 0.817955737 
-11.025704415 7.821621725 1.439273415 
-10.845590425 7.697990113 0.305337662 
2.701007770 11.741599606 -5.731262796 
3.562632683 12.079009322 -4.601635340 
-10.126297530 7.901076943 -0.713881214 
-10.428468600 7.462624875 -0.921898771 
4.149679258 13.098328190 -0.424585667 
4.133644147 13.082810712 -0.298880435 
-10.036108853 8.052982788 0.524310425 
-10.163713800 7.866603409 -0.473877829 
0.499747448 20.104400358 0.723221256 
-1.129556353 19.335921293 -3.820326912 
-11.063486074 16.771223583 -0.849081145 
-10.256165581 15.883787390 4.978763863 
0.179381955 16.997217450 -4.813805627 
-0.612648404 16.824505931 -5.432298030 
-11.541743554 13.182861752 0.130879456 
-11.502532692 13.212200007 1.023895763 
0.518209456 17.065450998 -4.156696046 
0.572457676 16.972996408 -4.316386480 
-11.307530984 12.555329671 1.525341595 
-11.371975921 12.619372266 0.347660917 
-3.567201324 16.578462989 7.219345242 
-3.006476975 16.863340529 6.958213028 
-2.680902536 16.954341350 -7.241921870 
-3.478196090 16.721201599 -7.205482934 
-3.264322132 17.244031629 6.476890626 
-5.708808304 16.087313438 7.174688632 
-6.745675321 15.829279623 -7.109885375 
-7.907408580 15.427296011 -6.852968708 
-2.652146372 17.558303608 5.854227838 
-7.624767577 15.409443102 6.008969320 
-6.216183069 16.177157223 -6.873914973 
-6.751336934 15.991049207 -6.879232740 
-2.786779969 17.793968283 -2.266222171 
-2.731397583 17.921897872 -1.083917923 
-8.131628852 15.879668998 -0.343989672 
-8.233995970 15.824688244 -0.172625737 
-0.318319649 19.392360181 0.084194944 
-0.181509609 19.339045837 -1.472100634 
-10.163861350 15.680543738 -3.121825575 
-9.570251675 15.882372069 -3.967686918 
-4.625434251 17.487928874 -0.207550536 
-5.676847145 17.083095155 -0.659276967 
-6.436935779 16.831237077 -0.710146799 
-6.964959703 16.537723278 -0.164373427 
-0.953084523 11.367130106 5.306521389 
-1.409165340 11.300194593 5.468867320 
-7.731648388 8.976811060 -1.195142959 
-7.733558902 8.967795818 -1.242091405 
1.506864038 12.119776261 3.158057203 
1.630380490 12.817085727 4.923943274 
-8.077261859 8.177522580 -0.000832786 
-8.078218249 8.165187151 -0.818397828 
-7.819082102 11.310801587 7.111997366 
3.478284079 15.280123661 -1.977672276 
-4.219873073 12.494415606 -8.335572758 
-7.584506390 11.927499441 7.235672109 
1.510736313 12.469109030 5.439035989 
0.499486250 12.110278826 6.580981163 
-7.814894932 9.982659796 -6.593920265 
-5.724881045 10.351610974 -7.343401507 
0.758548610 14.430752791 -1.417198264 
0.791773951 14.715922984 0.342458149 
-8.444117758 10.767938719 -1.166462705 
-8.190802965 10.483455665 -1.680673868 
2.093130788 11.945757349 4.916354942 
-5.550521625 14.245353350 4.519452429 
-2.844319841 10.636650455 -8.189604862 
-1.129109814 11.215824074 -7.705029188 
-0.390852280 23.963315454 -1.555332266 
-0.134351248 23.866381913 -2.128489549 
-14.011141257 18.604136037 -2.613355297 
-13.573155542 18.772665043 -3.519962481 
-0.456254377 23.951834294 -1.691569107 
-0.253313282 23.972071248 -0.621453243 
-13.940952827 18.820066631 -1.001192418 
-13.704684487 19.049430082 -0.273625783 
-0.287473481 23.754062507 -3.412730782 
0.034498727 23.872942181 -2.171470890 
-13.841145562 18.858890998 -1.588837837 
-14.122987899 18.674567062 -1.081617810 
5.790933049 14.464158391 7.411677945 
5.661797379 14.830875422 7.143639730 
-12.485097422 7.588672812 -5.838804034 
-12.800162897 7.377353971 -5.345098676 
5.888862336 14.590593186 7.094699623 
5.929015038 14.473797691 7.146148034 
-11.235267710 8.482018708 -7.306080335 
-12.383928541 7.918448677 -6.003907614 
5.942175977 14.410898453 7.317252188 
6.591166377 15.099710610 5.401777752 
-12.179378166 7.785657102 -6.337483635 
-13.488262342 7.154473067 -4.122438268 
4.273555723 15.918685780 7.591114709 
3.604485176 15.831088868 8.260595666 
-12.390211744 10.025896167 -8.184083620 
-12.516932791 10.080612146 -8.045717900 
5.566354494 16.402724004 5.876600346 
5.691492726 16.452143703 5.736787558 
-10.547950359 10.683370136 -9.975978350 
-7.894095984 11.811997511 -11.384075548 
2.465334461 15.629991624 9.259543180 
5.812097443 16.490149371 5.393902526 
-10.472254479 10.433773566 -9.983801917 
-8.265277009 11.520701083 -11.248005100 
6.593386116 18.274752037 -3.850492544 
6.316371917 17.971618312 -4.998277102 
-15.516103076 9.605920127 -1.493245464 
-15.498236103 9.806567941 -2.355246691 
6.690464059 18.180427065 -2.742429235 
6.709651626 18.158157526 -2.534952967 
-15.335130827 9.375543233 -1.294798239 
-15.397452083 9.599430246 -0.475796635 
7.011197253 18.104623647 -1.585862230 
6.947859326 18.151019513 -0.470693106 
-15.634660553 9.804609383 -0.888476277 
-15.575311275 9.823656779 0.693489837 
3.993133151 20.136326280 -5.132088384 
3.626318130 20.173639085 -5.405953107 
-15.839783040 12.703869315 2.740844538 
-16.077454079 12.768710400 0.458480175 
4.635818671 20.421084272 -3.280990550 
4.819491288 20.419877841 -2.980317169 
-15.808306950 12.571390995 1.638610359 
-15.684452118 12.622068479 2.083355200 
4.134714846 20.260114757 -4.592794836 
4.328569175 20.445120503 -3.945213928 
-15.834218437 12.792720470 -0.812033341 
-15.524224908 13.215002015 -1.902379608 
-3.577561334 17.701749111 10.734393463 
-6.765763866 16.592270896 10.737561540 
-10.564216869 15.141371862 -10.043831598 
-10.478517162 15.024512245 -10.204138687 
-2.820302291 18.273574394 10.163763388 
0.138250750 19.656453971 8.607987284 
-10.365576856 15.503948846 -9.778488574 
-8.672761461 16.222970168 -10.306227879 
-2.892364388 18.296231427 10.023568590 
-2.900963469 18.266765644 10.150203776 
-12.525146239 14.517877429 -8.644612100 
-9.862672059 15.328570381 -10.408281917 
4.537568473 16.445028257 -8.502182671 
5.607116100 16.885496953 -6.850390291 
-14.837696117 9.035383466 4.743657311 
-15.623726711 8.896941829 2.838534073 
3.696504434 15.932177609 -9.595605419 
