6.075848719 17.837886952 -0.877304882 
6.471300914 17.470234627 -0.392200842 
-14.013382152 10.136928820 -3.690103338 
-14.089823022 10.032832350 -3.258305386 
-1.176982455 17.948583441 9.048717229 
-1.145736294 18.027184192 8.955912135 
-14.048619712 12.902792149 -5.460846164 
-13.466455901 13.153360110 -6.328269820 
-2.296105488 17.601281227 9.595324422 
-0.655943048 18.141808333 8.750308732 
-13.503164341 12.872792404 -6.739926187 
-12.777451071 13.339287113 -7.365611914 
2.079943449 19.003870915 6.917627337 
3.511782723 19.523076269 4.854257628 
-11.613051967 13.809352654 -8.587240989 
-11.696967863 13.584796403 -8.525086637 
5.083717977 14.549505373 -6.237774685 
5.309740508 14.631159548 -5.784754440 
-12.901611991 7.566074375 2.400327371 
-11.979030301 8.239365142 4.590729428 
5.105039729 14.491814010 -6.251963239 
5.262118148 14.765818940 -5.612211466 
-12.928866965 7.492966623 2.269707586 
-13.232522256 7.207778163 0.819585887 
5.536225388 14.719157746 -5.407848828 
4.713201095 14.187563137 -7.089004477 
-12.767237453 7.782928979 3.033542959 
-11.959849638 7.944112394 4.661615414 
-0.297477578 22.621715483 1.273154054 
-0.255873451 22.626961448 0.268918483 
-13.174090776 17.748379494 0.809128523 
-12.980376389 17.908134083 0.231252278 
-0.133224411 22.606927918 0.833739955 
-0.111378814 22.552370623 1.936109064 
-13.228028851 17.677050383 1.008819978 
-13.124908464 17.734213092 1.327510512 
-0.180989139 22.545063084 -1.257825098 
-0.156701150 22.598751980 -0.559832507 
-13.121497165 17.771154095 -0.066346963 
-13.052424045 17.839067144 0.642827985 
-3.278944116 13.759657150 10.056179317 
-2.429149806 14.142192009 9.914200724 
-8.324480685 12.167353849 -10.108683470 
-8.131853444 12.317334608 -10.178875093 
-1.961517977 14.345147427 9.814633550 
0.436278933 15.228504212 8.906045100 
-7.327231405 12.550008642 -10.386951438 
-6.374974821 12.917805010 -10.597710184 
-5.723372499 12.781550315 10.055743784 
-2.350268201 14.298532695 9.873475791 
-9.033370742 11.891907400 -9.797138248 
-6.747583160 12.804548630 -10.523365376 
2.279038681 12.609262292 -3.696311358 
2.481013855 13.205887866 -4.471386372 
-9.203058546 7.883667205 0.113321110 
-9.342647234 7.682060426 -0.470677508 
1.411729625 13.022416873 -3.740852474 
-0.003895371 12.350439868 -5.776528502 
-8.960425237 9.091795798 1.222654699 
-8.976891652 9.074342974 1.227435662 
-4.542116332 13.832510606 -8.850578871 
-8.985997481 11.640737176 -7.831420862 
-11.831089109 11.256032830 -4.640520152 
-7.977043596 11.987157312 -8.348842497 
0.771522744 20.101935247 0.999285033 
0.947148522 20.053414252 0.619493955 
-10.069878406 15.872815937 5.287556541 
-10.482241162 15.660047124 4.960522166 
-1.900946032 18.446043979 2.529722948 
-1.724896099 18.563376531 1.691876866 
-9.186908957 15.813893007 1.630223050 
-9.248684773 15.859589170 0.718312204 
-4.297152856 18.217674808 0.738567608 
-3.614477191 18.375211907 0.317170135 
-7.868040664 16.709360702 0.753911701 
-8.163516005 16.518417185 0.387761521 
-8.860836086 10.872397206 2.488008122 
-7.091759388 11.565348583 4.179254057 
-3.354421377 12.835217546 -6.920383232 
-1.180447244 13.547732833 -6.174063748 
-2.763328485 13.031191845 8.566691692 
0.825934022 13.243881203 7.060365058 
-5.895653752 11.041992981 -8.513320746 
-3.747621200 11.520318905 -8.872406408 
1.090871895 17.141114726 5.336283615 
-6.853013474 10.134257005 4.796598945 
-8.505363921 8.941715324 -7.437368070 
-10.913056165 11.977096801 1.991171220 
0.541738347 18.445809196 4.018031033 
-0.274753381 18.133661029 5.078547485 
-12.103046875 14.156551354 -0.800502053 
-12.002321620 14.216080286 -0.342738645 
0.127223630 20.984534416 0.010023223 
0.109091461 20.559865829 1.970597203 
-12.414426251 15.740010712 0.636682977 
-10.607576271 16.675903221 -5.108678627 
1.477243256 18.548800172 2.436419261 
1.973952073 18.619622904 1.110703652 
-11.673559495 13.580318334 -3.016197244 
-11.722608789 13.605669452 -2.951051004 
2.968661981 12.128488505 6.921283691 
2.128867710 16.896287526 -1.209732465 
0.065972699 11.667358706 -6.610859344 
-1.459016884 11.158168301 -7.549207753 
5.799562879 14.334582979 0.255296864 
5.249273325 14.291084268 -1.864090852 
-12.242054122 8.179446255 -2.069939237 
-11.710128820 8.026198193 -1.273070800 
4.623532005 13.799379249 -0.335332524 
4.726879349 13.676346301 0.005266063 
-10.902885183 8.067176290 -0.820558152 
-10.007898453 8.663402573 -3.360952005 
1.605729850 17.906863378 3.875498812 
2.034697926 17.976439716 3.257140892 
-7.549690170 14.721696304 -8.042899172 
-7.467013863 14.685362952 -8.066659228 
2.072916508 17.610123549 4.233286554 
0.974096823 17.355960359 5.600433050 
-10.974546558 12.600990676 -5.936547731 
-11.272811027 12.677138383 -5.701240061 
-1.044222258 17.372723272 6.223685271 
-0.478480342 17.511645336 5.927762353 
-9.995814042 13.851167008 -6.286063573 
-10.128406882 13.741824923 -6.226385777 
-1.544890848 20.604679230 -0.825413370 
-1.957994776 20.504977506 -2.298469631 
-10.357562781 17.360560100 -1.762608892 
-11.518205755 16.026706472 1.438858898 
-2.794197295 20.773897364 1.144840087 
-2.809293258 20.620831943 1.839568616 
-10.048274445 18.025574557 -0.910310354 
-10.303353321 17.793490632 -0.737053403 
-1.981925539 20.445819921 -0.623941915 
-2.092506401 20.482982319 -0.359478364 
-10.317860113 17.318703879 -0.180074710 
-10.274035275 17.384175158 -0.706155104 
4.277155310 13.228339999 4.128689191 
3.385456000 13.390523267 4.108051733 
-9.412029849 7.765005603 -4.731290308 
-9.140801798 8.271633356 -4.666475929 
4.152630540 13.429414457 3.516957120 
0.892181139 14.704540219 5.330889387 
-9.756369820 9.277354829 -3.929884630 
2.033243106 15.000072638 3.588837161 
1.250135213 13.051917937 6.546224920 
1.098921851 13.111973986 6.485661955 
-8.455639634 9.446682490 -5.313836872 
-8.304199116 9.488748882 -5.450377717 
3.496736985 14.793992361 -5.123515963 
3.240684157 15.456342941 -5.037155063 
-11.198090270 10.603707031 -3.908822785 
-11.606571688 10.416951100 -3.600075214 
3.652414023 14.744028430 -2.178843565 
3.614136105 14.706442227 -2.389323955 
-10.840441642 8.769149762 -1.345916304 
-10.609431051 8.810284451 -2.308348678 
2.274646458 13.613013513 4.180033320 
2.674523420 13.378113831 4.817492951 
-11.224911199 7.875688821 -1.466175959 
-11.081161309 8.366727512 -0.987826208 
1.223591412 14.000362131 1.753698717 
0.832727097 13.935720821 2.999484002 
-6.350942939 11.432460746 3.709355641 
-7.368821469 11.280967030 2.704280032 
2.122738524 13.437960676 -2.572879595 
2.211047460 13.401056909 -2.532748711 
-8.773828598 9.411253364 1.443858345 
-8.913934069 9.293065877 1.173631595 
4.209770393 15.057678007 -4.799645742 
0.320572190 14.409545179 7.073167900 
0.981034403 12.191454454 6.946352268 
-10.394651281 9.189226468 -4.801610734 
-2.873317159 17.560701416 -2.603313909 
-3.145014104 17.462453867 -2.915343141 
-8.714581949 15.170892519 0.773513195 
-9.130714439 14.176157245 1.633834220 
-5.104088281 16.573626718 -4.126921244 
-5.528911619 16.564712039 -4.175470847 
-12.348752934 14.940140851 -0.596192518 
-9.939523317 16.543994900 4.105780984 
-2.441759456 18.003788431 0.252593064 
-2.556429573 17.894862831 0.309392394 
-7.125370707 16.162362730 -1.989664436 
-7.991169511 15.812325504 -1.750647961 
-5.875054073 12.184796688 4.953479358 
-5.549827017 12.402634735 4.917164918 
-3.978828578 13.101304546 -6.423021616 
-6.574802981 12.245747250 -5.859107414 
-2.095461870 11.814404963 7.556119540 
-1.735131745 11.965219513 7.468947024 
-1.119875623 12.214722766 -8.705551878 
-0.270772228 12.646828638 -8.185647433 
-7.694871827 10.188258603 3.766423386 
-4.038740144 11.735255437 4.811597559 
-7.949686451 12.384696450 -4.970129352 
-3.358222310 12.095430255 -6.681607159 
4.167712085 13.474631718 0.173056224 
4.157340164 13.100554710 0.886858054 
-10.122900286 8.562858373 1.349409429 
-10.375660555 8.303490069 0.114417111 
-2.085577048 13.924273229 -7.087219879 
-1.128245646 14.184428125 -6.723562432 
-1.583872930 11.368214404 6.149992109 
-8.444154561 11.266679992 3.369265367 
4.102093307 13.043106008 -0.852616106 
4.058178687 13.080903252 -0.210562828 
-9.865402582 8.169743661 0.707651966 
-9.993254589 7.905740550 -1.264465028 
-4.219505305 19.358658012 -4.232608407 
-1.560002009 19.349480936 -2.996788307 
-10.305452176 17.042861747 2.628454513 
-9.454434773 15.811445076 5.351128837 
-0.359736267 18.267036515 -3.447904600 
0.428736387 18.403086603 -2.155712749 
-11.114863972 14.903152390 0.700719845 
-11.138862445 14.715783173 1.047619524 
0.123538884 17.987377855 -3.207226874 
-1.108165320 17.582294476 -4.738071096 
-10.907265085 14.261804493 1.686122527 
-11.053765910 13.964263345 1.381959676 
-2.958415014 15.063187594 6.968113657 
-1.308329608 15.688297814 6.318073718 
-4.734396717 14.472004937 -8.126718799 
-4.753988307 14.513652418 -8.067791915 
-2.854696849 15.238870660 7.025093412 
-2.637655218 15.242010258 6.963473207 
-6.423617452 14.030876358 -7.809138581 
-6.902543993 13.873033336 -7.710244746 
-0.438126924 16.747154164 4.696654903 
-7.481708341 13.945402897 6.114773417 
-6.671409597 14.565758893 -7.323697434 
-7.669408159 14.136298053 -7.099406427 
-1.552526466 18.372215950 0.905892287 
-1.327014669 18.421794092 0.257824863 
-9.267853966 15.448013931 -1.920596666 
-9.338759530 15.480061605 -1.299075129 
-1.830830712 18.631637474 1.774455117 
-1.215818301 18.755397808 0.397897905 
-9.513222751 15.772755360 -1.192341968 
-9.066561472 15.858617957 -3.043346740 
-1.232538890 18.741040289 2.805923180 
-2.471281561 18.608690176 0.138514798 
-5.066460671 16.104891627 -7.186638394 
-8.789650241 16.254055709 -0.493434072 
0.572293904 14.317127830 3.605654386 
0.412572980 14.073647763 4.383966091 
-6.149730165 11.550058941 4.082054408 
-8.778957509 11.145621119 -1.825406997 
0.928705216 13.056161920 4.796094177 
0.985690696 13.076571429 4.720897314 
-8.619001650 9.339888157 -2.473273785 
-8.641468562 9.297228997 -2.474406085 
1.699264090 14.675494818 -6.480817190 
4.307773250 14.091312955 -1.825164760 
-11.130647361 10.400918371 5.459656976 
-5.684697590 11.997415306 -9.141075894 
1.546474446 15.786151471 -1.998352027 
1.414393849 15.656834897 -2.897609318 
-7.252077987 11.180746427 -7.422188994 
-6.404093044 12.884281900 -7.000890962 
1.082671394 14.654936053 4.651131822 
1.612462987 14.451225300 4.326549867 
-9.913450173 11.629965213 -2.173466587 
-10.066783342 11.153025087 -2.056444455 
0.349981910 15.586828424 2.493586672 
1.198204357 15.597614474 0.679128193 
-10.096249973 10.263500321 -0.652317882 
-9.703513191 11.659508235 -1.227442165 
-1.630009566 20.601405394 -0.882454022 
-0.791632021 22.410838308 -0.361470699 
-13.252077749 17.423290587 -2.394351669 
-12.551694548 17.957470979 -2.057736969 
-1.003077260 22.421032985 0.747523323 
-0.839364995 22.496452218 -0.345705810 
-12.955092248 17.711150231 -1.488423535 
-12.915802286 17.736652873 -1.727191738 
-0.596203199 22.512423308 -0.640412659 
-0.693684558 22.494542186 0.043323791 
-11.985803824 18.010800086 -3.965260268 
-12.695482756 17.763349547 -2.761974103 
4.783542786 14.094004306 5.754617110 
5.623575259 14.426767320 3.823702088 
-12.485905728 7.417703046 -2.593547605 
-12.601151136 7.331213786 -1.958160307 
6.253994727 14.384766407 1.947442492 
6.320767725 14.449424928 0.129743199 
-12.325387169 7.345614134 -2.464142542 
-5.974299418 10.884431714 6.220564099 
5.843249639 14.556253164 3.350654469 
6.122427608 14.766088237 0.920890451 
-12.514544913 7.272574512 -1.904696929 
-10.736643295 8.355627667 -0.674525485 
3.431757687 16.062370101 2.277978558 
1.417284211 15.941838546 5.809895155 
-8.457429502 12.518889085 -7.197779113 
-9.555779052 9.862106196 -7.896622894 
0.790523752 15.167299424 8.514725268 
2.639832316 16.016504280 6.921040639 
-7.221316499 12.458203592 -10.076062856 
-6.463026310 12.543371501 -10.159548017 
-3.391673460 12.673863346 8.424394529 
0.572797313 15.190517772 8.733524993 
-8.218755856 11.942346735 -9.675864849 
-7.534449617 11.920805163 -9.691154951 
-2.664034433 12.920169245 -6.199019411 
-2.840440398 12.590573726 -6.391024770 
-6.393814729 11.461768922 3.618330141 
-7.464313393 11.283560220 2.538481169 
2.038303590 12.976181719 -3.342841104 
2.186050307 13.075797253 -2.898539752 
-8.438613289 9.354930633 1.919983309 
-8.499373130 9.282605532 1.823099115 
0.659250015 13.094068553 -4.284464073 
2.107736397 12.977362511 -3.076864073 
-8.098347447 9.347665643 3.011562558 
-8.569405478 9.065446196 2.036055621 
-1.861711515 17.908996888 -0.958227402 
-2.012871697 17.968385458 -0.987767917 
-8.635852026 15.365557704 0.837741064 
-8.695530320 15.347120925 1.304397412 
-5.413069838 16.456017203 -4.180637266 
-3.503989699 17.199281883 -3.487201916 
-7.396481596 15.647491328 4.337202050 
-6.887891058 15.673225907 4.371637500 
-1.110245539 18.069769223 -1.564414130 
-1.869943510 18.361266476 -1.155297010 
-7.588774118 15.873328964 -2.909545398 
-8.466632054 16.139311817 2.300171734 
-6.573021054 11.896620712 4.774353675 
-6.847222393 11.811161024 4.633174420 
-2.612678383 13.162396138 -6.880773856 
-2.356010924 13.455639383 -6.693672781 
-6.087097888 12.062846987 4.897653399 
-7.317970300 11.547404609 4.501839382 
-2.509313109 13.676979197 -6.196162559 
-1.923324421 13.659024061 -6.455011537 
-6.109633815 12.781747501 4.624401366 
-6.402466512 12.522569950 4.565281949 
-1.946982547 14.225831681 -6.396275833 
-0.698954648 14.644396365 -5.265881746 
0.235523053 11.595273681 -10.300984413 
1.550150345 12.221412372 -9.555401658 
-10.276057706 7.548389529 4.887681692 
-10.947740010 7.482436684 4.192734996 
-1.959230291 14.005068144 -7.014005300 
-0.836809443 14.281684577 -6.606085705 
-7.547489372 11.368343492 4.378709927 
-9.353529839 11.415751803 1.735380185 
2.575026704 12.112574639 -8.964348692 
2.175991695 12.065236468 -9.198667929 
-11.231487472 7.186517005 3.302523786 
-11.603430695 6.871951699 2.259023551 
-0.462003969 22.005984448 -1.224271633 
-0.463036585 22.035420129 -1.073601343 
-11.992131452 18.060841812 -0.885893213 
-12.177620098 17.980081701 -0.342140161 
-0.818502310 22.184679689 -0.776790596 
-0.661147149 22.170279245 -0.882320251 
-11.220881398 18.420929886 -2.532497140 
-12.324129913 17.836088590 0.876779279 
-0.386836316 22.144150175 -0.178163125 
-0.476979966 22.151744012 -0.193346992 
-12.304376640 17.822139181 1.165491169 
-12.376833170 17.842127254 0.638508084 
-9.610779142 11.348536813 7.920617189 
-9.188928113 11.624486110 8.111259538 
-9.182831577 12.044929269 -9.245082015 
-7.969246959 12.602576005 -9.716612550 
-11.092413721 10.760877958 6.872994559 
-10.285307120 11.063287575 7.475582863 
-9.474394773 11.718648011 -9.142432370 
-8.824619785 11.671766468 -9.601676025 
-8.719095042 12.097942110 8.233432477 
-5.910476140 12.752099936 5.840666816 
-8.581571285 12.431566703 -9.477086514 
-1.045790749 12.466173402 -8.159181467 
0.060373643 18.378067118 2.994026008 
-0.139493630 18.315785440 2.972383498 
-10.888154071 14.840689363 -2.488206494 
-10.839502109 14.945203992 -2.110584108 
-4.237804073 19.375867698 4.236453043 
-4.888480623 18.334607221 5.357868424 
-8.483115532 15.730872375 4.253283488 
-5.603780087 18.541552381 -5.237813174 
0.324469321 18.265457463 2.270365479 
1.505154360 18.179803561 0.039959750 
-10.887976238 13.872445225 -2.399217096 
-10.878430988 14.001941482 -2.461453418 
-2.096716414 13.905299245 7.090629110 
-1.098923386 14.199327935 6.698894315 
-1.493780482 11.455957581 -6.025612119 
-8.176256202 11.321244263 -3.716771943 
4.110560165 13.484369047 -0.151240158 
4.259111597 13.097971751 0.459457819 
-10.222673420 8.436298046 -0.933636189 
-10.108942413 8.478793487 -1.377525660 
3.635666274 13.121915126 -1.770487703 
3.779714439 13.108649478 -1.263702859 
-10.008355831 7.971647328 0.863704102 
-9.909082692 8.275354211 -0.564721625 
1.869832518 17.027420746 3.085900767 
1.958428008 16.938630551 3.124055336 
-8.172836470 13.283086477 -6.905261901 
-8.892479213 13.010122949 -6.470727094 
1.282290820 16.705720530 4.343544173 
1.044769647 16.630549528 4.708669694 
-11.299093174 11.784881543 -2.991604597 
-11.768129385 11.477388220 -1.662279835 
2.043050887 17.644054530 0.620410250 
0.527548144 17.266836038 3.866645605 
-10.205479558 12.797184961 -4.570340561 
-10.661063471 12.627029734 -3.968108978 
-1.193506192 20.398945565 -3.434774989 
-1.233637585 20.309976940 -3.253221132 
-9.353086346 17.552484205 3.230297227 
-10.903381923 16.647555652 2.251385791 
-1.550253847 20.754928603 0.395745596 
-1.627361887 20.729797448 0.873350422 
-10.983264807 17.164061023 -0.020197042 
-11.367552888 17.164251808 -1.635697628 
-1.468255455 20.362475568 -3.091694785 
-1.289647042 20.422094387 -2.802553833 
-11.163868144 16.744045674 -0.193056640 
-11.110625184 16.811287281 -0.922636644 
3.366527949 15.327121006 4.186513921 
3.717116314 15.833852616 2.166330229 
-11.710998959 9.415409358 -0.835326964 
-10.818118623 10.096160903 -3.338160621 
4.578089578 13.647641705 3.530959167 
0.243268963 14.736768704 4.754379730 
-10.940788156 8.740645992 2.997589223 
-10.748289320 8.413633219 3.059413954 
1.161733152 14.384648235 3.740877367 
1.329204029 14.460753378 3.496454600 
-9.025956072 10.279346098 -3.073949218 
-8.758055575 10.441166281 -3.381989983 
4.742810669 16.354673734 -3.805012818 
5.933021429 14.191614557 -0.239704947 
-8.859359660 9.637061966 -5.741871721 
-12.200593387 14.818488885 -1.545662047 
-0.521843043 13.646362638 7.674586787 
1.149690465 13.922861049 6.685062037 
-4.925861381 12.948968173 -8.965320264 
-5.841814396 12.045836614 -8.994384030 
4.570855946 13.564643381 5.052199528 
1.344710168 13.718244705 6.539639892 
-7.921701976 9.709957121 -8.783050975 
-5.189236935 10.299867376 -9.634081348 
3.764595945 13.418031423 -1.193334064 
3.608983554 13.462953045 0.719362738 
-9.581984875 8.442193724 1.699469351 
-8.391552450 10.032977544 2.925298509 
5.147031596 13.429344935 2.837142441 
4.767630095 13.788164697 3.597836824 
-9.503710774 8.168270023 2.472655996 
-11.134546222 8.707625263 3.627549766 
-8.850582461 10.291020861 -7.639445279 
-7.737312888 10.346334789 -8.354741624 
-6.521623679 11.005275723 8.110379781 
-8.776065423 9.967636301 6.917185965 
-3.566437588 15.116612788 -6.958237233 
-1.856003796 16.357754083 -5.983219113 
-10.525384438 13.331971883 3.233545824 
-10.782255883 13.311906546 2.246315330 
-3.912239133 17.124209243 -5.725602068 
-3.512711247 17.349484288 -5.490149792 
-11.608708608 15.895265049 0.288204517 
-11.239814464 16.115090455 0.046259558 
-0.718983159 18.263697583 -2.932487240 
-0.232302476 18.257576510 -2.578026859 
-10.905334111 13.901340693 0.521416456 
-11.104412345 13.648486475 0.815670626 
-5.380273508 13.744314414 7.126537965 
-6.265356253 13.783756430 6.480731481 
-4.607207338 14.357467230 -7.612386501 
-5.555276616 13.969998837 -7.672918689 
-5.242676404 13.392045033 7.286642075 
-5.496511094 13.353601662 7.276536877 
-0.784082410 14.975589557 -8.124566519 
0.403520941 15.539402330 -6.965067582 
-1.848324471 13.060718892 7.119499476 
-6.919773795 9.025889642 7.288904561 
1.948270511 14.247727402 -5.667533395 
2.045929803 14.938956905 -7.106468621 
5.851475641 14.271158126 -1.162079667 
5.526080331 14.316534721 0.001050954 
-11.713157869 8.366360927 2.512304965 
-11.646458727 8.098439626 1.362627572 
2.528612288 11.726609870 -7.105090600 
3.613888729 12.152754535 -5.983423660 
-10.890143547 7.808555468 0.437739712 
-11.186539661 7.305460690 0.227209566 
4.767886636 13.652451078 -1.532848659 
4.758860286 13.650159674 -1.396593525 
-10.673734050 8.208551973 1.743897158 
-10.971547362 7.933857872 0.649088252 
0.427381400 20.820638550 1.907624271 
-0.623037127 20.419371500 -3.118257767 
-11.195151387 17.377162852 -2.089862806 
-11.229457793 16.516785959 4.219890908 
0.374820184 18.317456678 -4.437073108 
-0.408208873 18.161066042 -5.125141984 
-11.953390438 14.289554005 -0.596696054 
-11.998834537 14.289663687 0.305584927 
0.565412955 18.389949515 -3.754034708 
0.656644790 18.300268461 -3.929170733 
-11.953689337 13.621333564 0.921256641 
-11.896719630 13.722005828 -0.306251778 
-2.717528027 16.038050543 8.172527882 
-2.131406457 16.328673812 7.891286338 
-2.343370411 16.222940357 -8.370430702 
-3.210730047 15.956146216 -8.330475683 
-2.450546757 16.754536839 7.487531375 
-5.200686917 15.457665805 8.301116653 
-6.818546215 14.977246166 -8.201591351 
-8.240681082 14.491988826 -7.821243300 
-1.944581080 17.031616566 6.922628617 
-7.624320242 14.580169740 7.118862312 
-6.054747667 15.432789787 -8.031402752 
-6.709406842 15.206226874 -8.020267598 
-1.661286314 18.557996079 -2.006707888 
-1.769159511 18.664823387 -0.420586725 
-9.218184418 15.824371420 -1.200930726 
-9.355048075 15.752897184 -0.982677811 
0.862950058 20.087068190 -0.108293201 
0.920966178 19.987716016 -2.000229244 
-11.454183869 15.432324612 -3.556030160 
-10.746937706 15.657973909 -4.660732479 
-3.573525486 18.378494309 -0.062552100 
-4.816257938 18.089607789 -1.069374603 
-7.811545043 16.776776834 -0.874124657 
-8.330781997 16.406839983 -0.362404635 
-0.068480291 12.231202739 5.942362013 
-0.590199954 12.172406288 6.177280391 
-9.036729878 9.041335362 -0.721712783 
-9.043457935 9.022139236 -0.781219647 
2.727421354 12.769325450 3.041531965 
2.778957309 13.537537227 5.211536574 
-9.159009386 7.899342127 0.818995737 
-9.285024899 7.832870574 -0.220904604 
-8.092109715 11.951814928 8.306574533 
3.958877299 16.184291619 -2.906855473 
-4.999342395 12.986682516 -9.366231625 
-7.632674031 12.617085579 8.432926043 
1.741484181 13.338423375 6.491177588 
0.539549641 12.915863297 7.705595334 
-8.488246437 10.513937557 -7.679119917 
-6.047692089 11.025183329 -8.508568693 
1.555863640 14.959272152 -0.413545833 
1.246757473 15.095111317 1.597101409 
-8.917144356 10.788385724 -2.469374633 
-8.579651733 10.562591080 -3.007849428 
2.479034397 13.009894651 5.719128283 
-6.530297238 15.220722468 4.609502442 
-2.990342244 11.485925398 -9.272857437 
-1.021649634 12.144355742 -8.725694106 
-0.151757642 22.633116762 -1.253925464 
0.079476471 22.531562742 -1.828829589 
-13.116107852 17.551815575 -2.705388005 
-12.668663666 17.724842786 -3.550138286 
-0.210884467 22.619297570 -1.405622337 
-0.070696714 22.617298972 -0.400471484 
-13.140210812 17.705831057 -1.186684153 
-12.995415438 17.875247818 -0.463628135 
-0.074224879 22.447861639 -3.006215013 
0.197177345 22.544530799 -1.817005174 
-13.035373246 17.745232204 -1.755006166 
-13.277033092 17.596317699 -1.277577406 
5.158470814 14.490626806 6.179971883 
5.039123056 14.819197512 5.906646918 
-11.940003284 8.074594448 -4.662297410 
-12.201898849 7.901719294 -4.211767389 
5.228607574 14.615881346 5.877625174 
5.264353895 14.517518636 5.932011519 
-10.893320275 8.848480595 -6.015264739 
-11.841173298 8.357532391 -4.808011705 
5.272788686 14.418417253 6.105225218 
5.773210132 14.990414918 4.289876000 
-11.677716129 8.224406586 -5.123867192 
-12.747513590 7.678477545 -3.076727758 
3.076999106 16.062724532 6.909025345 
2.452134083 15.963870776 7.504198821 
-11.470285830 10.850877238 -7.559190339 
-11.565675070 10.869258685 -7.421005573 
4.256366335 16.497942509 5.437454609 
4.380629609 16.534213278 5.298078743 
-9.807390264 11.420002239 -9.067076760 
-7.428692620 12.458369201 -10.251522064 
1.411447092 15.728840330 8.367099886 
4.536539891 16.519387223 4.856611409 
-9.800030526 11.219005308 -9.062764684 
-7.799778722 12.218223993 -10.146416411 
5.955565281 17.387000204 -4.701145122 
5.590510634 17.076917078 -5.767090566 
-14.838735262 9.299294706 -0.324907461 
-14.887804242 9.424687474 -1.172159001 
6.115714086 17.397957598 -3.730173030 
6.149774483 17.383506445 -3.537265853 
-14.683398026 9.142348523 -0.095502068 
-14.674549027 9.383518557 0.685381936 
6.506228052 17.346385514 -2.628754931 
6.528343739 17.440047966 -1.582382617 
-14.889767804 9.479370410 0.232621448 
-14.695407514 9.569817289 1.732151039 
2.827361254 20.616678108 -4.559310356 
2.451220971 20.625033382 -4.828549729 
-15.180295587 13.869956989 2.389594650 
-15.342062504 13.940328556 0.387061040 
3.409018199 20.894308864 -2.846506822 
3.607946597 20.918292606 -2.531306187 
-15.143925790 13.766417686 1.418996923 
-15.022546963 13.811225278 1.827219435 
2.909602562 20.696472872 -4.116995987 
3.073718365 20.860183768 -3.531806789 
-15.107791133 13.968408203 -0.725626685 
-14.767235575 14.341432965 -1.626869922 
-4.168778133 16.468114649 10.516990346 
-7.216007169 15.363150821 10.284851910 
-9.256076067 14.691931494 -10.115767350 
-9.162992809 14.593675989 -10.251016821 
-3.341867597 16.991259228 10.118765658 
-0.413506546 18.416854704 8.885955536 
-9.084818119 14.990455933 -9.897027742 
-7.401721926 15.674598493 -10.266811542 
-3.417625470 17.016640454 9.959799399 
-3.441149309 16.993785693 10.079312513 
-11.293281518 13.989978812 -8.992977349 
-8.526957660 14.968946664 -10.340112637 
4.695003874 16.428436222 -7.126219550 
5.552933641 16.767811830 -5.471413353 
-14.340391638 9.016420609 3.451182336 
-14.935924926 8.914295894 1.636519340 
4.007438943 15.992992009 -8.247366897 
4.996742688 16.462008727 -6.894242110 
