-3.082127136 10.802601057 0.560638495 
-3.052019444 10.802338756 0.692610548 
-3.164232118 10.784922121 0.454338450 
-3.142678993 10.793473482 0.406720770 
-3.067418632 10.815977353 0.368043798 
-3.066210560 10.814753424 0.412403226 
-3.149052659 10.786777558 0.507781382 
-3.094741930 10.802879205 0.494654347 
-3.016002906 10.823444811 -0.552615028 
-3.014435777 10.822388694 -0.579717947 
-3.090996762 10.807557487 -0.438555741 
-3.070607411 10.813524418 -0.442450194 
-2.958846797 10.837037424 -0.585309994 
-2.955572868 10.834453308 -0.632085061 
-3.194031611 10.785224393 -0.246883103 
-3.211128852 10.780625205 -0.211364342 
-3.133601818 10.794424631 -0.476566231 
-3.018229136 10.821281137 -0.576606524 
-3.081720990 10.806178155 -0.519959038 
-3.234147621 10.774331804 -0.200071326 
-3.118299296 10.799389054 -0.409834885 
-3.166235561 10.787119770 -0.384818867 
-3.297801018 10.752859661 -0.031573758 
-3.365987045 10.732060799 -0.001986786 
-3.065199502 10.816060020 -0.335883871 
-3.000637222 10.809052119 -0.762281969 
-3.283168099 10.756843922 -0.041273305 
-3.304000451 10.750579213 -0.033081244 
-3.195989848 10.780432964 0.164556037 
-2.931899980 10.837593384 -0.508256388 
-2.996085423 10.797934319 -0.880708368 
-3.091092580 10.804901834 -0.214271550 
-3.019140956 10.818596638 0.586876211 
-2.988836464 10.822464265 0.653948743 
-3.315736809 10.750313310 -0.034004349 
-3.368189481 10.734263461 -0.035213456 
-3.081070566 10.772021522 0.950485559 
-3.021657332 10.805894624 0.757564936 
-3.235954568 10.773283853 0.138722392 
-3.073637242 10.807133157 0.519127754 
-3.341769645 10.732771984 0.091918376 
-3.264587540 10.759890340 0.054688205 
-3.041471147 10.825082830 0.221632385 
-3.059949830 10.820601121 0.270174062 
-3.096897611 10.806004593 -0.008671780 
-2.978478465 10.830026236 -0.449537067 
-3.005460015 10.780583651 -0.989975917 
-2.833718566 10.849472228 -0.722149992 
-2.975039621 10.848840055 0.002462559 
-2.984190375 10.828810566 -0.618284123 
-3.211724034 10.786094718 -0.145185735 
-3.212592881 10.785800015 0.014850339 
-3.201861650 10.785742341 -0.008807551 
-3.200907252 10.762881740 -0.456596219 
-3.306312419 10.742137029 -0.150122329 
-3.356919853 10.726047748 -0.086443635 
-3.105154003 10.796105026 -0.531300966 
-3.113532681 10.800002946 -0.403546031 
-3.050664212 10.769063341 -1.052403826 
-3.017956561 10.777296835 -1.058032576 
-3.297968001 10.757742346 -0.070741237 
-2.905772072 10.827320220 -0.844601250 
-3.009304359 10.820879577 -0.488551710 
-3.195796826 10.765254869 -0.614265804 
-3.077545762 10.809719919 -0.437779620 
-3.018521516 10.818832963 -0.575193590 
-3.088488786 10.807841647 -0.391796633 
-3.103297762 10.804470493 -0.382842149 
-2.832499170 10.785709134 1.285310845 
-4.071579233 10.479159471 0.002723052 
-4.225744862 10.403727542 0.499562384 
-3.720921783 10.592950704 0.563908240 
-3.014831303 10.818284388 0.488748346 
-3.139514379 10.792002433 0.290429971 
-3.073097540 10.795158849 0.624830833 
-3.060147347 10.799685121 0.625984519 
-3.108565550 10.799987337 0.401803734 
-3.053262832 10.812538329 0.471675220 
-3.032596999 10.810752979 0.568276195 
-2.988335387 10.795551601 0.916372120 
-3.069994806 10.782329493 -0.893104740 
-3.052933282 10.779637153 -0.968204694 
-3.157673212 10.796307873 -0.222473138 
-3.195270783 10.785828589 -0.190864984 
-3.020128155 10.793552181 -0.914204267 
-2.997708228 10.814803362 -0.734253621 
-3.177824944 10.792450579 -0.096561190 
-3.170289312 10.790109245 -0.323917644 
-3.072848083 10.807010737 -0.554712326 
-3.084932595 10.807015599 -0.489414672 
-3.119316105 10.805693237 -0.293869277 
-3.174750903 10.789677782 -0.294094116 
-2.990212529 10.826075613 -0.587911035 
-3.092105114 10.780709522 -0.824419475 
-3.143503671 10.798198091 -0.228329114 
-3.266554037 10.748233939 -0.329714709 
-3.124350315 10.801418211 -0.265089357 
-3.184363791 10.786937855 -0.194765278 
-3.039761179 10.812609757 -0.573179405 
-3.080863509 10.807200482 -0.484119896 
-3.060705441 10.812566591 -0.483606725 
-3.091318310 10.806536190 -0.430421063 
-3.158760507 10.787464143 -0.431331534 
-3.135235995 10.797506725 -0.349125646 
-3.110051291 10.799094598 0.214973205 
-3.137122002 10.801318623 0.104571898 
-3.252907919 10.751599452 0.361586305 
-3.253297369 10.759982126 0.361090071 
-3.013651944 10.810021371 0.536497679 
-3.469887745 10.694962897 0.136121329 
-3.020853920 10.802633165 0.698737415 
-3.452231237 10.701132639 -0.001187435 
-3.065742687 10.815480985 0.359558663 
-3.154048355 10.791178191 0.323786694 
-3.107259433 10.801474364 0.347579652 
-3.104246785 10.801091218 0.381391692 
-3.007933551 10.784503027 -0.930767416 
-3.059351510 10.768838341 -0.941335483 
-3.178184495 10.781769971 0.151186813 
-3.170174066 10.783081013 0.071042076 
-3.034783948 10.822856166 -0.461090218 
-3.030444858 10.822587486 -0.487114794 
-3.344804885 10.740411318 -0.060583192 
-3.367958921 10.732753737 0.033790596 
-2.800138902 10.806143400 -1.245624504 
-2.962043525 10.751778897 -1.337465211 
-3.912442120 10.552687004 -0.060720037 
-3.463307144 10.702462533 -0.360594114 
-3.592204137 10.667317219 0.028087480 
-3.490175935 10.696209953 0.130841061 
-2.856657493 10.780689858 -1.378387480 
-2.594731744 10.853138511 -1.257111856 
-3.045047240 10.811315315 -0.565273718 
-3.027437838 10.815117822 -0.574087035 
-3.071183120 10.808679063 -0.436682773 
-3.133872276 10.793823507 -0.362254571 
-2.859415107 10.872141269 -0.216582055 
-2.997699598 10.780296959 -1.005331491 
-3.173888388 10.782232453 0.451788355 
-3.106447715 10.767821115 -0.883697572 
-3.255112475 10.767257130 0.094246081 
-3.266665252 10.764538153 0.031108368 
-2.939605611 10.832993831 0.674131747 
-3.134933452 10.796355540 0.309126478 
-3.277801433 10.755730767 0.151714405 
-3.146812629 10.793661123 0.032371004 
-3.150118413 10.791849350 0.283607257 
-3.004447390 10.828898201 -0.401008829 
-3.304453278 10.745121694 0.126714315 
-3.401315066 10.713524121 0.116187085 
-2.898893710 10.827251299 0.761345489 
-2.973076259 10.833178866 0.312508021 
-3.090069931 10.790491698 -0.713121802 
-3.021522841 10.800744110 -0.824087076 
-3.082619015 10.809732316 -0.452292236 
-3.071024839 10.804826699 -0.594726891 
-3.083632119 10.770285467 -0.969461844 
-3.074209993 10.770120847 -0.996733541 
-3.109600340 10.803435751 -0.417583958 
-3.226050988 10.774365259 -0.295636480 
-3.335362285 10.736020566 -0.147534148 
-2.983937067 10.789628288 -0.919921053 
-3.013979723 10.805886426 -0.802494465 
-2.910525181 10.811864081 -0.943426687 
-3.038101498 10.809842934 -0.452518362 
-3.036758649 10.810716219 -0.402567063 
-2.987793220 10.805080572 -0.775509860 
-3.052546026 10.802235327 -0.575177340 
-3.612239234 10.643012439 -0.290490796 
-3.571880196 10.655411562 -0.407904440 
-4.615123125 10.237453527 -0.447567769 
-2.713623510 10.805246283 -1.361968980 
-2.932209382 10.824802855 -0.764981798 
-2.952386602 10.826493626 -0.672276546 
-3.072419752 10.780736380 -0.819057617 
-3.174090089 10.775695348 -0.469708514 
-3.439338350 10.710249753 0.083428778 
-3.063780036 10.799691571 0.639462074 
-3.112091226 10.740379397 1.167080139 
-3.082878752 10.747744683 1.131504079 
-3.020160134 10.805424275 0.736958150 
-3.065542141 10.776064755 0.934843355 
-3.081752322 10.760230159 1.054368816 
-3.070044820 10.763756680 1.050880752 
-3.101567563 10.804132523 0.398863226 
-3.187271808 10.785157902 0.206263545 
-2.945217421 10.830553845 0.687453223 
-3.014897153 10.797600339 0.861887037 
-3.025601655 10.814068434 -0.648178270 
-3.045297382 10.804048035 -0.715284274 
-3.097923554 10.809331362 -0.362394003 
-3.138916306 10.798306015 -0.338395201 
-3.085943296 10.807022308 -0.487246676 
-3.083834512 10.803881834 -0.550413884 
-3.093162246 10.809363652 -0.386544609 
-3.050762953 10.817412842 -0.470069284 
-3.021797736 10.786448842 -0.987165987 
-3.043255636 10.811906894 -0.595639781 
-3.182177622 10.784372879 -0.380135918 
-3.086156530 10.802433929 -0.566922827 
-3.090021107 10.807818562 -0.411207175 
-3.040958812 10.815795213 -0.527603573 
-3.185526670 10.785489227 -0.271664978 
-3.107610663 10.800132220 -0.465154064 
-3.097890234 10.809586082 -0.305523222 
-3.023433833 10.816982879 -0.596908612 
-3.041573624 10.796750283 -0.794978108 
-3.291218748 10.756944121 -0.116578716 
-3.054138025 10.816896126 -0.306661396 
-3.123208261 10.791331868 -0.457152873 
-3.253892500 10.767190838 -0.166502763 
-3.087845423 10.808986797 -0.385015604 
-3.511251479 10.689035235 0.156717832 
-3.288836719 10.750387229 0.269994171 
-2.869489507 10.761161082 -1.427789641 
-2.565794300 10.928265063 0.319102498 
-3.051719616 10.810734901 0.529069183 
-3.047817050 10.812519468 0.514760914 
-3.182867902 10.779716329 0.290778110 
-3.210792413 10.772124193 0.277953069 
-3.004339626 10.818847204 0.529066099 
-2.969823637 10.818948543 0.590770860 
-2.950152123 10.794942154 1.041199895 
-3.389012553 10.716592944 -0.230955830 
-3.046705429 10.821440527 -0.434166607 
-3.006576823 10.824845164 -0.575814464 
-3.094135742 10.798029801 -0.527065797 
-2.915551884 10.840062468 -0.669723754 
-3.315144315 10.726974881 -0.543363315 
-3.362135784 10.713837343 -0.458851356 
-3.394770950 10.724820206 0.115038047 
-3.487231202 10.694271558 0.044021562 
-3.538976533 10.666626616 -0.056999592 
-3.363145684 10.721503021 -0.244895270 
-3.225634557 10.763149063 -0.228905084 
-2.920149987 10.845853290 -0.287679400 
-3.001512918 10.825135026 -0.551123313 
-3.040394263 10.817019776 -0.499803265 
-3.406047982 10.721423019 -0.143204555 
-3.218242434 10.777447437 -0.212385988 
-3.118919176 10.800232328 -0.397279387 
-3.126968980 10.794186532 -0.480895868 
-3.180432834 10.785439204 -0.323917328 
-3.189062112 10.783974855 -0.285046687 
-3.039929344 10.815359630 -0.534453633 
-3.064342800 10.813124408 -0.450076963 
-3.259115087 10.766944650 -0.038448177 
-3.337799639 10.743090508 -0.102259378 
-3.070929737 10.810605216 0.458855130 
-3.122545127 10.801881708 0.312198494 
-3.201971445 10.781986628 0.189905486 
-3.166627337 10.791559497 0.201195446 
-3.099163876 10.811419849 0.209941689 
-3.163148021 10.794499260 0.102220953 
-3.124398596 10.801354218 0.297636710 
-3.195514489 10.717946673 -1.079675096 
-3.141562949 10.798908277 0.219101936 
-3.234620222 10.773829102 0.096801163 
-3.225357709 10.775260571 0.168028591 
-3.186288976 10.781291094 -0.250339010 
-3.241482385 10.763546653 -0.050348836 
-3.142110774 10.796635517 -0.103931186 
-3.006580029 10.835193656 -0.137285060 
-3.229199490 10.771190189 0.150453416 
-3.135698570 10.798903962 -0.344082636 
-3.077313058 10.808293016 -0.506889800 
-3.280082631 10.761742792 -0.131552499 
-3.306034699 10.754344712 -0.078843071 
-3.219622920 10.777811369 -0.050054178 
-3.088834023 10.811488376 -0.359976088 
-3.237741369 10.773009353 -0.204985611 
-3.202614298 10.783989519 -0.180849082 
-3.426302446 10.707051254 -0.478642281 
-3.585757559 10.648543534 -0.599455015 
-2.790890856 10.795979898 -1.385922189 
-2.556817922 10.862636583 -1.247864812 
-2.901408767 10.834703317 -0.764082550 
-2.909887043 10.838286428 -0.686292182 
-3.094032878 10.794453824 -0.523115517 
-3.131565292 10.785187774 -0.494536254 
-3.259201616 10.752352839 -0.243874218 
-2.980932730 10.820025508 -0.588409036 
-3.146737689 10.778458581 -0.421542437 
-3.168320597 10.774234220 -0.374797590 
-3.095945328 10.804107974 0.439027595 
-3.118154042 10.798892591 0.417273693 
-2.934484392 10.832876290 0.696466782 
-3.001495708 10.825876778 0.531859898 
-3.334390561 10.738987868 0.116261813 
-2.967406982 10.833357575 0.437084925 
-2.849604493 10.823701134 0.985862160 
-3.046291990 10.806477990 0.470403216 
-3.022874480 10.773663404 1.035600163 
-2.866649949 10.854542096 0.519229422 
-3.101289762 10.801105968 0.233419272 
-3.000650345 10.806589168 0.758223862 
-3.146216461 10.783740106 -0.579051630 
-3.093341909 10.803228008 -0.509102108 
-2.997510816 10.800379650 -0.900702593 
-3.025469545 10.797412540 -0.851228806 
-3.079874488 10.794036869 -0.708103733 
-3.133043361 10.796546674 -0.414699012 
-3.141533578 10.795087297 -0.408321056 
-3.088032988 10.788506113 -0.750641763 
-3.030163242 10.798880377 -0.818665780 
-3.030697195 10.805844740 -0.732036394 
-3.027466208 10.793882792 -0.875134991 
-3.048630222 10.814549811 -0.531838260 
-3.103380606 10.756697643 -1.040013727 
-3.116798437 10.762549106 -0.941387887 
-3.048684285 10.802538012 -0.683286357 
-3.052283497 10.811959170 -0.516572539 
-3.607235253 10.645371268 -0.267571283 
-3.543328861 10.664338274 -0.419621860 
-3.002970033 10.718087018 -1.466226812 
-2.471719569 10.873035410 -1.251870357 
-3.016026927 10.783400662 -1.009863109 
-3.044625025 10.776814059 -0.998173400 
-3.060809231 10.811032298 -0.483583651 
-3.124237383 10.797415929 -0.387266729 
-3.038801513 10.819538194 0.472303865 
-3.043367599 10.817767129 0.482237594 
-3.069100825 10.777361356 0.933122523 
-3.038091048 10.800388969 0.767835539 
-3.133689505 10.794090582 0.446994395 
-3.078489156 10.809762843 0.441174458 
-3.193478521 10.732641342 1.027385449 
-3.036041059 10.812194447 0.612278235 
-3.048792057 10.811519731 0.566271072 
-3.065231576 10.808311812 0.545735779 
-3.030664151 10.813999438 0.606782506 
-3.055261829 10.807847393 0.600849898 
-3.196357233 10.777346425 -0.436239014 
-3.147560853 10.789172442 -0.485311891 
-3.049577358 10.804470493 -0.679894228 
-3.084548573 10.806373564 -0.499304972 
-3.269122016 10.763183779 -0.217146704 
-3.199875397 10.780101096 -0.337507698 
-3.061013101 10.798889546 -0.711449046 
-3.004428025 10.818626986 -0.646515235 
-3.062599532 10.807874417 -0.576988450 
-2.608055987 10.901458615 -0.727136777 
-3.062463318 10.809735005 -0.558213012 
-3.070086288 10.776451369 -0.912504635 
-3.013190076 10.813151166 -0.657878214 
-3.128377991 10.773937541 -0.754128056 
-2.974564576 10.803476751 -0.914853908 
-2.945769830 10.835178098 -0.622802102 
-3.427063975 10.714062851 -0.070253936 
-3.279793924 10.757710105 -0.051993363 
-2.918158866 10.829198938 -0.719455149 
-3.291817380 10.762162698 -0.052241287 
-3.172833604 10.781425838 -0.455700392 
-2.945501904 10.822557538 -0.790465108 
-3.038513938 10.814370306 -0.540627984 
-3.040317431 10.815556024 -0.513440270 
-3.618787068 10.640600399 0.289483124 
-3.569008407 10.656808552 0.394615749 
-4.725389085 10.185542366 0.451906692 
-2.787547493 10.782651906 1.401709509 
-3.080952600 10.797941935 0.446359398 
-3.046380431 10.800373994 0.560023943 
-3.024075350 10.800035731 0.711210058 
-3.040488000 10.789453497 0.792602842 
-3.038096082 10.818666589 0.394084477 
-3.018370548 10.821351084 0.463423221 
-3.144346832 10.780574643 0.543831394 
-3.049087359 10.787203573 0.821238462 
-3.053834615 10.814140336 -0.521929623 
-3.038303278 10.817840225 -0.530841697 
-3.287710760 10.759541651 -0.119663782 
-3.186287171 10.787361145 -0.238927355 
-3.316972297 10.750875022 -0.047506626 
-3.239882172 10.773364375 -0.112965738 
-3.100289317 10.813408730 -0.130049016 
-3.177721424 10.789022386 -0.252327293 
-3.138688510 10.798187124 -0.332922400 
-3.198145350 10.778433624 -0.423504722 
-3.219672393 10.779726787 0.048064312 
-3.262192715 10.766948754 0.033298304 
-2.930706692 10.832255168 -0.587311197 
-2.925241504 10.840561417 -0.443038823 
-2.869618881 10.832715352 -0.843914275 
-3.129166755 10.795592136 -0.264630716 
-3.153096116 10.796120571 -0.217199092 
-3.154749934 10.796901994 -0.138631474 
-3.127861396 10.799358220 -0.358818333 
-3.290586591 10.756169515 -0.171275298 
-2.992306246 10.814835342 -0.744410156 
-2.962228547 10.827100064 -0.682074755 
-3.223588626 10.774667312 -0.252499740 
-3.230918185 10.775101744 -0.103139444 
-3.027499162 10.820750638 0.494602589 
-3.139656569 10.798365712 0.249700129 
-3.269746124 10.762585400 0.091986694 
-3.098502083 10.800982513 0.480708555 
-2.945901080 10.828269885 0.523533174 
-3.418133254 10.713286463 0.075081379 
-3.084432125 10.806412456 -0.150791612 
-3.095158335 10.808187505 -0.199676121 
-3.199422469 10.780053355 0.233716500 
-3.224965418 10.774052968 0.180624896 
-3.153360366 10.790440290 0.259188391 
-3.111408443 10.799633361 0.344491251 
-2.948185735 10.810997666 -0.848082012 
-2.990046336 10.821494359 -0.596873746 
-3.154182340 10.786471124 0.308571699 
-3.077060202 10.815809024 -0.150056499 
-2.848793658 10.858812404 -0.562640822 
-2.723263586 10.853124197 -1.019807854 
-3.381717706 10.724999063 -0.269588867 
-3.367917912 10.723965666 -0.376800540 
-2.904019067 10.830445494 -0.762645984 
-3.080367492 10.810331282 -0.335468982 
-3.373077143 10.729820397 -0.071949768 
-3.225722923 10.773702793 -0.022972008 
-3.089415509 10.806583984 -0.392835332 
-3.173124910 10.789306390 -0.157808496 
-3.013371586 10.821356243 -0.495760124 
-2.700018614 10.862842259 -1.027545330 
-3.183542943 10.779768691 0.015730821 
-3.208962493 10.773671243 -0.002822852 
-3.078574766 10.780747712 -0.834485967 
-2.984981145 10.803059093 -0.822243257 
-3.104517767 10.749905173 -1.041052545 
-3.073773533 10.765435340 -0.971760032 
-3.162995126 10.791659665 0.097696035 
-3.177787610 10.781548823 0.330981183 
-3.234424489 10.769756648 0.144635132 
-3.247366459 10.768017720 0.095773332 
-3.029612166 10.821530967 0.418340166 
-2.955982596 10.828206006 0.659420467 
-3.136457073 10.788054693 0.507579159 
-2.922154550 10.836467400 0.608495874 
-3.168752476 10.788407728 0.226109625 
-3.077866604 10.807874592 0.425966476 
-3.261787764 10.760234585 0.066178987 
-3.215878917 10.773792737 0.061244676 
-3.075446926 10.802123543 0.502181086 
-3.139963070 10.791439916 0.341956615 
-3.137490260 10.790297854 -0.528428522 
-2.952676468 10.821651362 -0.798874705 
-3.256074429 10.769653128 -0.052653061 
-3.252676850 10.770141452 -0.125397810 
-3.026730149 10.794711418 -0.883286258 
-3.014273047 10.797673817 -0.884921428 
-3.023141409 10.816563127 -0.621316685 
-3.151368829 10.794762211 -0.340043419 
-2.988041667 10.783959043 -1.113066078 
-3.261515812 10.757628334 -0.319086636 
-3.394335140 10.735189180 -0.038068137 
-2.850418857 10.840438085 -0.923379349 
-2.984027254 10.821721868 -0.582053419 
-3.098301504 10.797392719 -0.456180830 
-3.037650502 10.793437507 -0.789783032 
-3.021550342 10.808387224 -0.653164690 
-3.089227132 10.708987323 -1.363188899 
-2.849476171 10.781187912 -1.291644700 
-3.097989872 10.802130613 -0.246315057 
-3.391833861 10.720273881 -0.065326146 
-3.004791631 10.816383408 -0.633331775 
-3.036670704 10.809321771 -0.607672996 
-3.004493728 10.809279593 -0.702538954 
-3.098021776 10.795405965 -0.511667720 
-3.138327449 10.800414809 0.292375915 
-2.971878742 10.826318775 0.628996578 
-3.020786674 10.784537490 1.011372789 
-3.136696193 10.764405214 0.842717142 
-3.065478184 10.810056448 0.478080983 
-3.180199923 10.783247370 0.347236625 
-3.093994201 10.757800771 1.051251622 
-3.024382795 10.778232194 1.039331127 
-3.242445599 10.769193006 0.232199908 
-3.165827899 10.791228391 0.255048176 
-3.004702977 10.810240737 0.741897602 
-3.051482001 10.789093878 0.849892143 
-3.176210770 10.790517850 -0.240900541 
-3.051085552 10.823047508 -0.325580966 
-3.325930190 10.747828905 -0.174877845 
-3.299606388 10.755544896 0.109680853 
-3.182189082 10.788228008 -0.259333940 
-3.301135718 10.755816138 -0.049078318 
-3.326733216 10.747695618 -0.115917864 
-3.168848244 10.790924951 -0.303900417 
-3.057712690 10.819450932 -0.386806005 
-3.119187495 10.795258398 -0.531881106 
-3.329808870 10.747170447 -0.029880233 
-3.223540507 10.777383141 -0.203451925 
-3.003567015 10.802871361 -0.844045446 
-3.049878666 10.813016675 -0.529061695 
-3.131495525 10.800094421 -0.302138374 
-3.210144541 10.777942228 -0.281507392 
-2.972055426 10.833869790 -0.540658673 
-2.964901496 10.818765917 -0.785003087 
-3.292551638 10.757304101 -0.056836741 
-3.292767936 10.756793208 -0.090888909 
-3.269922930 10.758737412 -0.022754173 
-3.477342981 10.688719925 -0.124168759 
-2.960202928 10.842564387 -0.396478274 
-3.170976060 10.791525040 -0.165571451 
-2.956827610 10.815756714 0.825338512 
-3.059534841 10.787391738 0.833984789 
-3.273282111 10.759862410 -0.033782110 
-3.291801004 10.753997766 -0.025780088 
-3.128336395 10.798987934 0.339760693 
-2.998982029 10.832057699 0.443118852 
-3.302674270 10.751047046 -0.045706852 
-3.295039852 10.753165510 0.068347583 
-3.047775526 10.815321222 0.274251539 
-2.983663713 10.799811640 0.874299145 
-3.158163730 10.786362715 -0.283867842 
-3.188899960 10.781779299 0.098200284 
-2.896096353 10.849672754 -0.609515137 
-2.954926822 10.851638196 -0.333865752 
-2.892185473 10.836412653 -0.834932917 
-3.235006633 10.770291656 -0.169578589 
-3.173304180 10.776985592 -0.393026985 
-3.222213790 10.772547899 -0.107081162 
-3.144855807 10.792589240 -0.006968459 
-3.216018926 10.770092803 0.078495292 
-3.090421958 10.750379610 -1.033540891 
-3.372201834 10.653080553 -1.168279662 
-3.307637563 10.740213294 -0.244862434 
-3.284618900 10.749787137 -0.054774832 
-3.063829662 10.805040331 -0.602010719 
-3.016506874 10.808520265 -0.733523270 
-3.335977546 10.743269199 -0.135465615 
-3.305609012 10.752955649 -0.066531837 
-3.072011024 10.801224301 -0.618766551 
-3.063609452 10.808270843 -0.545012805 
-3.138945217 10.793459902 -0.412431206 
-3.064350846 10.809577864 -0.525315997 
-3.006840909 10.799324006 -0.869640146 
-2.995547221 10.810956391 -0.768445610 
-3.133469251 10.797457481 -0.367300278 
-3.212448364 10.775307347 -0.346011088 
-3.040121803 10.815810069 0.529460654 
-3.156150426 10.787778738 0.440550814 
-3.097554736 10.800999850 0.498094700 
-3.129739457 10.794914231 0.444517980 
-3.079803656 10.807183199 0.482549168 
-3.062199075 10.810299106 0.512145280 
-2.945936445 10.827258140 0.737080867 
-3.004171316 10.824335459 0.549701514 
-3.018392189 10.820123692 0.562297737 
-3.157880388 10.790647402 0.353451814 
-3.095697593 10.799662821 0.543852663 
-3.181710405 10.785681100 0.293375987 
-2.983393016 10.822608284 -0.694304597 
-3.009128443 10.821083754 -0.609302487 
-3.139644975 10.798974952 -0.314077222 
-3.130388370 10.802305246 -0.285531173 
-3.024188410 10.820725157 -0.558563670 
-2.979416940 10.831598601 -0.581845429 
-3.223481731 10.776868955 -0.230142008 
-3.255031294 10.769018490 -0.144541039 
-3.074083367 10.810234518 -0.484855202 
-2.955008147 10.809996828 -0.924219909 
-3.347440675 10.741616803 -0.134068738 
-3.242848243 10.772436905 -0.182422868 
-3.036343138 10.813219437 -0.595605983 
-3.022164378 10.810863997 -0.689853228 
-3.232437925 10.774369707 -0.142486794 
-3.180214360 10.788528233 -0.211678892 
-3.090129618 10.802420961 -0.530848957 
-3.090349707 10.802879445 -0.517044644 
-3.199927111 10.781700868 -0.258232755 
-3.133577385 10.798655754 -0.331906023 
-3.032391431 10.819899726 -0.499194468 
-3.073122876 10.813493529 -0.400363733 
-3.178609499 10.788182517 -0.247509904 
-3.162422189 10.790423976 -0.335481974 
-3.140397175 10.801268768 0.128161312 
-3.220858557 10.778753208 0.060122469 
-3.190994417 10.783418961 0.293185825 
-3.133963348 10.793780570 0.452088899 
-3.115243548 10.806880834 0.217627783 
-3.076712591 10.816308136 0.276389176 
-3.188289739 10.783292516 0.323082512 
-3.152830428 10.792936858 0.332998421 
-3.179689246 10.789833756 0.129861343 
-3.191254200 10.786787423 0.128878608 
-3.115063192 10.796947862 0.501450987 
-3.009345498 10.815926225 0.666011835 
-3.130753569 10.799027387 -0.406461200 
-3.177562576 10.786225539 -0.363783424 
-3.329575422 10.747466420 -0.053874981 
-3.257290229 10.768664127 -0.114202962 
-3.142250040 10.795020964 -0.420760676 
