-1.365828453 15.419199812 7.197759480 
0.360385905 16.046754480 6.130343479 
-8.061019898 13.014197915 -7.622246833 
-7.385626685 13.230928612 -7.900092796 
-4.454182107 14.147050170 7.830368656 
-1.699869360 15.341469815 7.256332757 
-9.262829451 12.592761839 -6.997112171 
-7.683234010 13.175022232 -7.811232513 
3.926094513 15.211219494 -3.669847288 
3.983554973 15.977877592 -4.768725235 
-11.907515094 8.719290894 -1.111171573 
-12.300562904 8.724817529 -1.547649818 
3.271197685 15.199722926 -3.876162617 
1.684191787 14.408697275 -6.832923814 
-11.712972781 9.341508957 0.471304128 
-11.734878779 9.308861048 0.478168449 
-3.688235992 16.348348667 -10.154188055 
-9.465801161 13.849024642 -9.754039275 
-12.923183901 13.043873288 -6.731657355 
-8.184604019 14.317071843 -10.176208122 
3.164662808 20.680902500 2.684933114 
3.467473463 20.616562962 2.114804008 
-12.492014348 14.495093089 6.362280385 
-13.046298440 14.250503912 5.647953975 
0.787290659 19.462814218 3.519030204 
1.044150993 19.682432817 2.273725194 
-11.823150161 14.900721955 2.884531529 
-12.183544646 14.925249017 0.870974715 
-2.362131023 20.352179494 1.011068327 
-1.474878894 20.305073607 0.009408674 
-10.625195094 16.734004132 1.637952713 
-11.003480829 16.371963743 0.944481781 
-10.203039856 10.925049796 5.002888719 
-7.422369851 12.134417992 6.961806549 
-5.066890533 12.827305546 -9.201229635 
-2.061354335 13.801943387 -8.873146693 
-1.338608330 15.182734626 10.083081212 
2.338648046 15.772397586 7.682964709 
-8.483439114 12.072081261 -9.679287336 
-5.963704697 12.806343843 -10.475024458 
2.472504796 19.700973720 4.591389386 
-7.767621351 11.860376751 6.942097229 
-11.185416133 10.264409799 -7.957470058 
-12.207486139 13.380523036 4.331542477 
1.319441031 20.456137826 1.774279988 
0.814314534 20.282178408 3.118451022 
-12.279976402 15.805352357 1.840555749 
-12.018953839 15.964133361 2.226959262 
0.663675987 21.242535784 -3.062660135 
1.622153428 21.399556908 -0.692962925 
-12.559013067 15.708764673 3.773319469 
-12.899978077 16.399961359 -2.935742330 
1.499400389 20.574625166 0.200506505 
1.656248516 20.532459271 -1.197961095 
-12.940033343 15.178314912 -0.795278779 
-12.976589629 15.164596134 -0.692953409 
1.840916285 13.004617145 9.521734173 
1.647122401 19.247914128 0.599115409 
1.978638913 13.965056102 -6.312446817 
0.553807613 13.335008339 -7.932193598 
5.611123519 17.061611762 1.684796466 
5.347075398 17.101240730 -0.604283360 
-13.225143506 10.722336239 -3.525920122 
-12.973055928 10.235288060 -2.993343196 
5.262355244 15.939339752 1.664471013 
5.342021140 15.787966063 2.044568407 
-12.260834970 9.538717158 -3.055573623 
-10.509048755 10.470109747 -5.711519039 
2.613326469 15.883022821 6.045699381 
3.107744171 16.010945163 5.462346570 
-5.715614396 13.063986813 -9.985293858 
-5.587010684 13.043885843 -9.979169000 
2.661497529 15.510405701 6.471804326 
1.264082888 15.119873961 7.751367065 
-9.761907764 10.767885292 -8.162594474 
-10.256161779 10.759316131 -7.946963625 
-0.272450025 15.225360546 8.244500255 
0.433559284 15.405771371 7.939240507 
-9.389933172 11.637517002 -8.295952996 
-9.517057063 11.543455049 -8.248257160 
1.415327813 20.562257976 -1.229173886 
0.675358163 20.379908770 -3.732679842 
-12.468309975 15.451494955 -2.633544225 
-13.389669499 14.759618410 -0.466495161 
0.390370367 20.973766635 0.788202642 
0.294720387 20.660021471 2.367994238 
-12.394608013 16.167599666 0.215845499 
-12.638869601 15.794635247 -0.090586181 
0.940343140 20.665127991 -0.592403742 
0.834485737 20.699681439 -0.201458827 
-12.656178845 15.547814037 -0.162120442 
-12.597638016 15.603974503 -1.001993976 
4.820876866 15.884075099 3.077051906 
4.447949517 15.997979112 2.992194477 
-11.886068483 8.919726439 -3.785257980 
-11.845798784 9.380980197 -3.831419544 
5.236432937 15.641814819 1.757705528 
2.349257692 17.078267390 4.523384906 
-12.208547085 10.164446607 -2.439495359 
3.615631171 17.083873527 2.325733488 
2.904486985 15.434957909 6.250488220 
2.755025786 15.493931855 6.188234170 
-11.227894435 10.139533928 -4.764899610 
-11.085641626 10.198187269 -4.972328778 
4.469258074 16.703067287 -3.106928880 
4.569309788 16.778445870 -2.668683236 
-10.450780998 11.812284926 -6.550947852 
-10.668554270 11.134689914 -6.400931958 
4.591835736 16.800617240 -0.351171521 
4.603724644 16.790029115 -0.622367066 
-12.269481023 9.916557475 -3.602659448 
-11.743908306 10.064281278 -4.673328843 
1.707538376 15.594021681 6.220080899 
1.999914490 15.411336436 6.827047234 
-12.917085317 8.988976155 -3.538668807 
-12.918931837 9.546341069 -2.881307175 
2.802529011 16.461563351 2.457711179 
2.182578688 16.348906191 4.168259106 
-8.149823302 12.834143643 5.696444693 
-9.666598279 12.616571308 4.160426221 
3.920265492 15.821883262 -3.347994441 
4.009788229 15.836114010 -3.256786386 
-11.693755210 10.036848471 2.175577365 
-11.874555703 9.856308229 1.759617292 
3.744680585 17.758652228 -5.836602192 
1.546307211 17.074484098 7.307394126 
0.046230109 15.758479196 7.303780141 
-11.900360742 12.334529729 -5.049158620 
-0.822385403 19.908705044 -2.095132109 
-1.072471502 19.825571279 -2.682350111 
-10.670896932 16.090579380 -1.553383676 
-11.516478845 14.849771232 -0.435032569 
-2.521853599 18.542470574 -5.086263176 
-3.022898062 18.243929122 -5.753202575 
-14.341400267 13.936101351 -2.528181185 
-12.405730028 15.116778281 5.030444717 
-2.016384157 20.106818208 2.497001791 
-2.149201097 19.964751671 2.637870539 
-6.863947569 18.111321718 -4.313013212 
-8.460792243 17.457717142 -4.283875240 
-4.641337189 12.014437906 7.808153562 
-4.208262591 12.283576530 7.723987533 
-5.669698666 11.813538015 -8.711801604 
-9.048127534 10.689349354 -6.970957006 
0.171192488 13.334886154 8.868072528 
0.567640113 13.510593759 8.659100932 
-3.089688304 12.143214425 -10.992780729 
-1.952226802 12.683858438 -10.688441166 
-8.352785421 10.746690126 6.527348012 
-2.912000033 13.035143249 7.132743871 
-10.479202325 10.596224682 -5.343602751 
-5.238729769 12.225132918 -8.879131797 
4.976199782 15.574729700 -1.588556345 
5.078236224 15.294939359 -0.699926756 
-11.384856911 9.933503972 3.515951348 
-12.045953544 9.508043350 2.094687589 
-4.085927399 15.303111638 -8.622093333 
-2.894440495 15.437050383 -8.619189905 
0.628607165 13.162515911 6.525456551 
-8.348592449 12.664353834 5.910434825 
5.098784290 14.721680086 -2.950005426 
5.180917396 14.833035167 -2.180174877 
-11.322173277 9.118949117 2.983668156 
-12.079954028 8.557024483 0.586067795 
-2.412318291 21.309456558 -3.094417222 
-0.206761857 21.126346021 -1.175312417 
-11.541777549 17.904418944 0.153964571 
-11.475347562 16.859022304 3.579718791 
0.760617170 20.320532013 -1.748472220 
1.195756992 20.332766451 -0.144732027 
-11.615396432 16.394401072 -1.730555422 
-11.816067445 16.185012100 -1.346065356 
0.718870412 20.242757032 -1.536866647 
-0.170904591 19.986221727 -3.483903857 
-11.971591496 15.903998912 -0.411705030 
-12.019745953 15.685011729 -0.700247485 
-0.507030270 14.205517223 8.196435260 
1.376090204 14.929730926 6.995916956 
-5.844596674 12.315878532 -9.668498069 
-5.859006807 12.359778314 -9.609550358 
-0.265963096 14.496380419 8.098295528 
0.008034772 14.545222254 7.936298907 
-7.924888694 11.777192316 -8.845238357 
-8.497610303 11.605388339 -8.560796738 
2.190868889 15.827633968 5.391349436 
-6.260226389 12.609033410 8.344542505 
-7.711477223 12.320379145 -8.777805706 
-9.006286347 11.818214913 -8.140736061 
0.808700013 20.044718685 0.558310001 
0.984143234 20.053714922 -0.443323917 
-12.155968582 15.119436866 -1.822925181 
-12.163581947 15.218347491 -0.689353778 
0.830023991 20.029638044 0.664331873 
1.070500074 19.972365078 -1.494918844 
-11.805643584 15.362771940 1.017102969 
-12.120882788 14.950206081 -2.615292496 
0.266236153 21.023971950 1.990804472 
-0.426429705 20.457600007 -0.793153219 
-7.608839078 16.929007233 -8.200527658 
-11.403945465 16.223687744 0.870744832 
2.221170507 16.596511834 4.191971763 
2.012085866 16.285345943 5.288181493 
-7.075014695 12.938488335 6.438822216 
-11.509955087 12.074381007 -1.935465346 
2.973332345 14.859912137 5.697941757 
3.039311089 14.884564457 5.591710361 
-11.486361050 9.278795938 -2.618153705 
-11.508648972 9.218888116 -2.613794504 
1.008050028 17.251822177 -7.842798019 
5.526153449 16.675822931 -1.740255135 
-12.452400136 12.650485304 6.945113447 
-7.698796553 13.996479703 -10.136893344 
3.726440717 17.203919616 -0.615090518 
3.749598328 17.113377996 -1.850855677 
-6.715163775 12.964793855 -9.861802550 
-5.232612214 14.359873492 -9.470976919 
1.438424643 14.661523880 7.496869356 
2.260176886 14.373337683 7.112027809 
-11.332348159 11.826827315 -4.742642873 
-11.615991559 11.213912136 -4.531626851 
0.515317566 17.286913891 4.830148440 
2.096401868 17.472163436 2.687940559 
-12.104508074 10.713562597 -2.695506913 
-11.473493877 12.605446778 -3.309555676 
1.324913833 20.586018511 -1.257731008 
0.861700938 20.064659385 -0.630945693 
-12.341323660 14.719516735 -2.075577821 
-12.105063600 15.120233436 -1.918621812 
0.633318383 20.054662653 0.532951679 
0.630574344 20.056867617 -0.752662335 
-12.156002253 14.997008304 -1.007357762 
-12.145117340 15.005692917 -1.298431724 
0.881318727 20.058996843 -0.879281769 
0.814854144 20.059523729 -0.207663501 
-11.348196883 15.217545272 -3.745902103 
-12.035166639 14.975748012 -2.511290332 
3.984937994 15.462555271 3.348715338 
4.259926110 15.599282862 1.576403901 
-11.907830588 9.374404736 -0.570910002 
-11.884118001 9.362727609 -0.058623673 
4.392592666 15.491371373 0.052775264 
4.160100831 15.440593994 -1.489893522 
-11.794089241 9.344875314 -0.468476953 
-4.721764748 12.537996560 8.238498526 
4.202146213 15.666744929 1.269973014 
4.065746056 15.675783581 -0.872239539 
-11.934190853 9.254224383 0.104316005 
-12.574455677 9.385396925 1.336910181 
2.605976932 17.089069913 4.882470134 
-0.822964155 16.919180611 7.675306760 
-6.918032346 14.773276773 -8.697211663 
-7.917084053 12.215632087 -7.889881344 
-1.988729909 15.177227615 7.750371746 
-0.230208678 15.867641716 6.714089793 
-5.386586977 14.056781299 -8.542910359 
-4.789026156 14.248544178 -8.551091249 
-6.169718930 13.778546620 9.008327227 
-2.142762864 15.164929116 7.784952123 
-6.229119223 13.656584316 -8.492351146 
-5.658632010 13.843434852 -8.597149613 
-2.787260234 14.881290000 -8.423798563 
-2.922468100 14.465092408 -8.720063756 
-8.232048860 12.869188943 5.566303998 
-9.805710989 12.617280012 3.920513946 
3.796631168 14.965865962 -4.666655176 
4.027448752 15.109173572 -4.038874642 
-11.132584148 9.826483427 3.102497869 
-11.207602044 9.723892541 2.975116181 
0.743303699 15.757856867 -6.268841283 
3.531716280 15.104606115 -4.520138451 
-10.342564449 10.211664544 4.745257241 
-11.082114625 9.830710301 3.397868194 
-0.104245938 20.071292560 0.499422563 
-0.216596800 20.143540569 0.377404338 
-10.678207225 16.242966632 -1.412684997 
-11.119373765 16.022677764 -0.607076075 
-2.898208621 18.428675771 -5.293068145 
-0.607223049 18.962950247 -3.689520789 
-10.591039058 15.721510209 3.283474202 
-10.232203087 15.431443689 4.322812935 
0.164175373 20.128307976 -0.068101379 
-0.405544930 20.520831432 0.003225524 
-7.274489887 17.661181818 -5.278119809 
-10.797626013 17.094529094 0.972125977 
-5.679326749 11.617049935 7.740098961 
-6.127660307 11.448008909 7.648072813 
-3.911476903 12.037396799 -9.482943905 
-3.514336478 12.405106739 -9.405648437 
-4.883006782 11.897552725 7.805821722 
-6.714341749 11.144244821 7.585314075 
-3.681848684 12.605761355 -8.939384294 
-2.939669840 12.665543346 -9.292133138 
-5.067992462 12.349854877 7.502087098 
-5.448612351 12.094937618 7.506315560 
-2.549680757 13.179235698 -9.251511450 
-0.628154008 13.876872192 -8.290509711 
-1.142055572 13.601073050 -8.757813406 
-0.120794462 14.075630575 -8.110447196 
-9.821665365 10.330653245 4.251293740 
-10.376612538 10.247874824 3.594394296 
-3.924444508 15.431515333 -8.548231782 
-2.522518557 15.607779810 -8.523100258 
-6.897843541 12.844643434 6.789886914 
-9.945741578 12.852294666 4.178933226 
0.772148502 14.054191124 -7.808790501 
0.392011145 13.998781195 -8.004871185 
-10.673159407 10.003743458 2.991176284 
-11.058591897 9.701998670 2.102148948 
-0.211708591 20.012061491 0.847986165 
-0.241009025 19.999337470 0.958214016 
-9.991338718 16.588318893 -2.359453479 
-10.341046548 16.437618371 -1.948295450 
-0.558011551 20.043770259 1.142087685 
-0.390160550 19.995571532 0.995910430 
-8.865211522 17.051834385 -3.493659972 
-10.827958621 16.215177783 -0.981999948 
-0.342980007 19.982610439 1.732534650 
-0.419377840 19.972955205 1.707929741 
-10.881658671 16.182065153 -0.738872440 
-10.825444925 16.201137478 -1.149240035 
-6.817678956 11.492102482 7.231868727 
-6.419372700 11.677297206 7.320205560 
-9.199532099 11.015117632 -6.547136161 
-8.354551297 11.309683716 -7.155988094 
-8.225666476 10.921695728 6.688891741 
-7.444771766 11.237290195 7.019785400 
-9.390266226 10.899119043 -6.384284445 
-8.876848839 11.193330062 -6.769941223 
-5.978592161 11.996283241 7.338418071 
-6.205858730 15.447246081 6.811659551 
-8.770238146 11.192012954 -6.884324888 
-1.693973444 15.377370607 -8.380301593 
0.974058221 20.397506768 1.137324338 
0.746420809 20.365415342 1.138020528 
-12.129754720 16.062213220 -0.178572936 
-12.044347454 16.196920261 0.191424687 
-2.396685248 21.312443153 3.126129602 
-2.895105025 20.389245575 5.010588750 
-7.202223206 17.505483525 6.099859176 
-8.294049183 18.309992253 -6.268026114 
0.622307265 20.422833429 0.402471281 
1.367580862 20.149922211 -2.041876387 
-12.284424506 15.471100850 -0.469021999 
-12.291375374 15.518132625 -0.477829868 
-4.099119277 15.282631110 8.623986210 
-2.859435624 15.472077653 8.586340567 
0.705505288 13.285094201 -6.297408228 
-7.895516608 12.740440429 -6.231088458 
4.900323032 15.584738795 1.618700122 
4.931123155 15.205305711 2.272325624 
-11.616665713 9.728512774 -3.067636646 
-11.379677895 9.839010664 -3.545213418 
5.112365233 15.038747100 -0.235420727 
5.167851799 14.990656387 0.392082093 
-11.967003238 8.648102387 -1.113992507 
-11.396368402 9.213939939 -2.825217991 
2.897182843 15.707871515 5.451492308 
2.921269061 15.605784584 5.511687488 
-6.724264189 12.169757545 -9.156863436 
-7.743773919 11.770693154 -8.828901454 
2.142543275 15.299581194 6.696943448 
1.711599027 15.166648502 7.086181758 
-11.447374748 10.023570013 -5.257109528 
-12.246825020 9.612563533 -3.792588323 
4.090319737 16.630663206 2.360774868 
1.777267081 15.907099744 6.064488636 
-9.957453254 11.069397494 -6.850769215 
-10.659533909 10.786496093 -6.170693450 
1.042852023 21.110074415 -1.640916312 
1.090667018 20.996513911 -1.584998549 
-11.896257706 16.639693279 2.043675125 
-12.955393891 15.665687634 0.391970195 
0.671254542 20.697824543 2.404690489 
0.368043822 20.624051082 3.101953667 
-12.926732764 15.506927744 -1.596499228 
-13.297810927 14.936790267 -2.788029729 
1.310956039 20.665141377 -2.151730129 
1.352722961 20.756992644 -1.540601474 
-12.731209761 15.528009714 -2.366689090 
-12.339480297 15.695744945 -3.358392635 
5.375958803 15.257863313 2.045830473 
5.271269170 15.513765229 -0.303915409 
-12.417395988 8.395997794 1.825950687 
-12.325130640 8.708451340 -1.235953578 
5.914527161 15.548135190 1.609558351 
2.255174678 16.696759118 4.084003496 
-11.397434434 9.989692152 5.695626687 
-11.148359437 9.605718259 5.821712811 
3.819315733 15.483104055 3.201263181 
3.953268842 15.532867311 2.774984253 
-11.679830796 9.265521203 -2.382046544 
-11.463262051 9.446050833 -2.889603270 
5.847210682 17.708311632 -1.455491357 
5.530066153 16.790557959 0.975463714 
-7.892321775 11.085240295 -8.018244257 
-12.745328012 14.968434172 -4.392089877 
-1.436340571 16.463404211 8.030423041 
0.817225156 16.874919705 6.661884052 
-5.807568728 15.806186198 -9.129043932 
-7.155043439 14.701859231 -9.189261166 
4.494420765 16.074325709 6.780378698 
0.440537668 16.418772863 7.306492014 
-8.129279148 11.893482989 -10.871981338 
-5.303287995 12.717199613 -11.468480168 
5.194810478 15.618668322 -2.462677906 
5.256681136 15.750654964 -0.023479045 
-11.852997856 9.228515516 3.352310382 
-10.280538650 10.722760475 5.040041712 
5.176405196 16.395802615 3.125745776 
4.721367752 16.642121026 4.315897306 
-11.339099951 9.392114195 4.406195128 
-12.957828316 11.016232040 3.769426456 
-11.055437781 12.171044633 -7.968996774 
-10.063797290 12.094472435 -8.697500575 
-6.612668218 13.479437614 9.661541618 
-9.121906275 12.202862311 8.775918599 
-2.241445967 17.563118124 -7.821360271 
-0.295939086 18.814305437 -6.067114533 
-12.898003346 14.362636242 1.901337953 
-12.878575622 14.468776201 0.593793569 
-2.104163250 19.362083737 -6.168320262 
-1.551271262 19.438616096 -5.986067098 
-13.648960546 15.216562918 -1.666706594 
-13.193233047 15.605679057 -2.026784352 
-0.111984541 20.846492934 -1.721928022 
0.387040208 20.769804847 -1.239237312 
-12.429639277 15.604789378 -1.286511206 
-12.766287642 15.236251939 -0.971211634 
-3.532074879 13.467053318 9.352200880 
-4.824739615 13.313375177 8.962845664 
-5.825359969 12.772401330 -9.722670117 
-7.079620972 12.294547964 -9.494246480 
-3.056000514 13.466404120 9.218149302 
-3.355344256 13.535536664 9.247472152 
-1.934588970 13.855460111 -10.561876140 
-0.297539458 14.649973565 -9.654358154 
0.598758883 14.098004685 8.330726688 
-5.969978414 9.964685555 9.924296195 
1.690190836 14.521199313 -8.576490316 
1.510910946 14.859272734 -9.969661967 
5.559400604 16.954964096 -2.656396248 
5.421294617 17.029917599 -1.449930673 
-12.646218293 10.836990966 4.098469535 
-12.878285755 10.316834750 3.088693101 
1.382822785 12.617457774 -9.709009553 
2.896347029 13.157453866 -8.686753406 
-12.274713147 8.945060365 2.851153732 
-12.663377253 8.484684295 2.629797839 
5.065148554 15.638807295 -3.757259407 
5.058909624 15.672972645 -3.594324509 
-11.750835352 9.814918618 4.043610241 
-12.400537109 9.371147090 2.864877802 
0.214955944 20.829966872 5.023121756 
1.216028122 21.447724403 -0.743731586 
-10.499910498 17.249696848 -5.233079298 
-13.048251995 16.458164741 1.622526731 
1.280787551 20.371182894 -2.277060065 
0.648965579 20.320290271 -3.166591764 
-11.648163791 16.082627180 -3.131258519 
-12.007832156 15.981248553 -2.305887491 
0.838478352 20.568111571 -1.690370243 
1.034611372 20.489954535 -1.891648079 
-12.460127964 15.519733156 -1.361920585 
-12.005176270 15.722225743 -2.553833108 
0.040033290 14.742842699 8.856071687 
0.607969210 14.975992312 8.509660451 
-2.805911411 13.694071499 -10.144186417 
-3.720608829 13.346624580 -9.965411494 
0.283934175 15.451927376 8.316793635 
-2.742514628 14.079122521 9.709578477 
-7.684516676 12.197496924 -9.365058385 
-9.424399445 11.662222725 -8.504702752 
0.413217246 15.457979812 8.049920135 
-6.174672550 12.706728600 9.053562361 
-6.355368187 12.823152774 -9.591963424 
-7.171558212 12.554450701 -9.456284553 
1.104386125 19.643596173 -2.740365759 
1.042608522 19.836931447 -0.156295822 
-12.039774446 14.894903198 -1.941282338 
-12.178816839 14.781020166 -1.622050219 
3.475335146 20.691478604 -1.420402998 
3.136881980 20.428156805 -3.952314701 
-14.093187651 14.039285364 -3.581367887 
-13.290025518 14.232313547 -5.307093764 
-1.459749021 20.287410464 0.471049095 
-3.037577386 20.276351364 -1.728287213 
-10.601784847 16.746640473 -1.656481388 
-11.152152559 16.243929316 -0.994818963 
1.617678635 14.243761378 7.090922873 
0.976386180 14.193455937 7.466597887 
-11.710270006 9.327301407 0.270651354 
-11.729278962 9.294704619 0.186723188 
4.303197565 15.674703171 3.146752573 
4.336087836 16.168913654 5.518398597 
-11.642850586 8.789273340 2.394802239 
-12.188391005 8.765617230 0.766995410 
-8.334702235 14.265848037 10.148501843 
3.855992656 18.526054645 -4.718309788 
-6.977803143 14.784888538 -10.642609221 
-7.348973862 14.928141599 10.259870656 
0.840986118 15.147296468 8.744893634 
-0.735173939 14.688765707 9.794716564 
-8.684570360 12.195356108 -10.156527926 
-5.606969488 13.123349174 -10.626500106 
3.375312521 16.231381465 1.371547221 
2.345191958 15.993041050 4.057206186 
-10.295978643 10.814802803 -4.965477069 
-9.947778376 10.747210776 -5.520175167 
1.811815909 15.213423204 7.802780583 
-9.264715901 16.302669286 5.238577662 
-2.450113282 14.069667085 -10.768954891 
-0.147746577 14.807206315 -9.872680982 
0.684215184 19.859032295 -1.316560295 
0.842246838 19.737030118 -1.954215032 
-11.820336597 14.971819711 -2.442789813 
-11.407657566 15.130486125 -3.258705456 
0.625498737 19.846463581 -1.518978352 
0.710172460 19.836386579 -0.569150684 
-11.884625641 15.108376999 -0.962658136 
-11.793767742 15.259127061 -0.243113931 
0.657633971 19.635639456 -2.963682069 
0.924676998 19.734460527 -1.820916378 
-11.822324147 15.126148447 -1.520234252 
-11.968141637 15.019311385 -1.080170342 
3.773594255 15.263829269 3.760483913 
3.637968253 15.497066849 3.467297539 
-11.259358607 9.668588001 -2.347800917 
-11.401491479 9.547359645 -1.976109289 
3.779839920 15.363525751 3.490080903 
3.813845270 15.297393205 3.557837970 
-10.575938000 10.223292452 -3.491842486 
-11.153887757 9.878756529 -2.446342718 
3.836692476 15.194305990 3.714649276 
4.003692763 15.546588559 2.063711342 
-11.103760529 9.750125704 -2.731855930 
-11.717552677 9.394150774 -0.981081008 
0.284725119 16.005652093 6.126184305 
-0.279914697 15.868154876 6.538450588 
-9.179749484 12.485167762 -6.893966324 
-9.231738277 12.445246111 -6.771526945 
1.369080255 16.383364154 5.207345582 
1.491640941 16.404399289 5.092879734 
-7.746926706 12.967713303 -7.747931545 
-5.801829619 13.860837626 -8.309533759 
-1.178370254 15.556530473 7.083863847 
1.648252018 16.353467411 4.563358117 
-7.842368412 12.880252298 -7.717397876 
-6.131550836 13.725907855 -8.312472522 
3.577617110 16.158478677 -6.067995964 
3.078774896 15.873937322 -6.899949302 
-13.004447706 9.858168872 1.987313812 
-13.142786997 9.823564069 1.241637917 
3.822954966 16.365845240 -5.381211540 
3.884784266 16.368570172 -5.235869085 
-12.890434712 9.859791022 2.204540997 
-12.701480865 10.113468387 2.828797213 
4.371616224 16.383957398 -4.506071719 
4.553794683 16.556585648 -3.658570276 
-12.885587141 9.992290734 2.409904490 
-12.440010831 10.215602677 3.606214934 
0.721445697 20.805879152 -2.427473490 
0.371346523 20.794341944 -2.665633808 
-13.246904961 15.525923331 0.790845125 
-13.086352305 15.679823780 -0.585229553 
1.022167657 20.967210319 -1.018520321 
1.215081447 20.996479999 -0.714297013 
-13.120019408 15.538986037 0.078875376 
-13.048196405 15.561777757 0.387253599 
0.645855953 20.823795591 -2.149261533 
0.698297201 20.912459029 -1.689112356 
-12.803019551 15.792183735 -1.338516437 
-12.349199127 16.110085372 -1.831706796 
-4.358831981 13.710647363 9.338594860 
-6.944685849 12.698304439 8.922669844 
-6.938994758 12.926512724 -9.366974589 
-6.825615089 12.884390046 -9.451978475 
-3.430245002 14.128334710 9.200491430 
-0.793932010 15.459827443 8.467576041 
-6.864947313 13.061097458 -9.263097682 
-5.348653515 13.636581933 -9.450188038 
-3.508823232 14.153910606 9.070211861 
-3.565971510 14.140100015 9.162232726 
-8.915230425 12.187283240 -8.663039023 
-6.202471131 13.293768223 -9.424205527 
4.433973450 16.763474648 -4.281771486 
4.837470918 16.908530658 -2.687418482 
-13.218098496 9.677050375 0.880881874 
-13.422788060 9.631847242 -0.705968431 
4.078344737 16.497461238 -5.418047961 
4.607318274 16.615495908 -4.050489582 
-13.159744875 9.650693774 -1.390729987 
-13.289078872 9.718783081 1.211669947 
4.712053800 16.747124512 -3.953146476 
