0.952911136 31.153929616 -5.178803559 
1.649007615 31.333162558 -4.146142815 
-21.465763886 22.101102036 -1.563871900 
-21.428427592 22.115647777 -1.315674984 
0.100258648 24.591204085 -11.827437848 
0.956199506 25.811683687 -10.083259044 
-20.265503766 17.583219888 3.480548836 
-20.210073000 17.699676604 3.615577971 
-3.815652934 27.199914650 -7.263680764 
-4.684121527 26.795061927 -6.392323420 
-13.934352793 23.901190941 5.123579596 
-15.265555172 23.441368619 4.822155497 
11.890186083 19.537802261 10.311828519 
13.288707454 19.602149741 7.142214645 
-18.745299527 7.255111593 -11.438003577 
-18.772489947 8.351321312 -12.098736324 
6.017824817 23.865584610 8.131740198 
5.799176969 24.781042617 6.411501479 
-16.265211026 14.404822845 -11.666743039 
-16.130514419 15.105541812 -11.373191772 
5.207761260 17.643075305 13.133079313 
3.840817699 16.672743031 13.276004155 
-12.801785673 10.943082756 -12.599607689 
-12.622611979 11.068107611 -12.632458179 
13.492223637 13.946738699 8.937272787 
13.488761889 14.778706648 8.998318449 
-15.530167327 4.615148077 -14.124837592 
-16.200038880 3.809082063 -13.081057787 
5.764599723 8.435193929 12.638782754 
9.294996896 8.902895982 9.094299738 
-12.054887479 2.044709612 -11.293180709 
-10.306989593 2.518031793 -12.691718938 
12.150939896 8.792654869 1.642302707 
11.611194298 8.199087634 0.420805177 
-5.357421045 3.534178960 -13.842130797 
-1.841910211 7.450950848 -3.614817123 
9.412106140 16.536729247 -5.793351166 
9.569153840 16.849379505 -4.818160109 
-16.825745318 6.253725728 -3.232208516 
-16.961357487 6.294870470 -2.099807413 
11.447094116 23.825598890 2.933152753 
11.589735020 24.321472662 -1.382983016 
-22.545649450 10.518258966 -4.388953625 
-22.365253996 10.336843414 -5.197235654 
9.693333377 19.080534155 5.835880247 
9.878330019 19.244304881 4.812942383 
-17.711539726 8.629165490 -7.270471669 
-17.985166346 8.510131130 -6.752282602 
1.946802273 23.075488273 -7.805672029 
3.517440843 23.810867127 -5.019757405 
-17.986901485 15.947046227 0.139730424 
-17.816836331 16.064235123 -0.507635143 
9.544857398 23.047973982 -8.316328020 
10.036138234 23.750998397 -6.555201148 
-22.912799037 10.413013087 -0.177065891 
-22.612876660 11.161966922 -2.467085349 
8.078659605 19.675023501 -7.540002634 
8.705790748 19.167555656 -6.959707250 
-19.591591738 9.156570176 1.252618844 
-19.080887683 8.989632577 1.741062179 
-8.442529567 16.304663834 12.777909992 
-8.303256637 16.256857597 12.805524579 
-11.047867227 15.098930116 -12.906142561 
-9.789596124 15.546598656 -13.402290304 
-5.455800291 20.153740194 16.926521835 
-2.251648797 21.140391008 16.392641543 
-17.461941793 14.206641594 -13.968752806 
-15.985885974 15.379891123 -14.816609503 
-1.522386705 24.268459011 10.199812904 
0.554118053 25.232600726 7.949376023 
-12.166278240 20.320469966 -11.664301710 
-12.297689386 19.957134290 -11.714752058 
4.724278363 10.647943625 -13.633079614 
5.273278770 10.776773790 -13.213580335 
-12.184087968 4.019482858 9.951360545 
-9.422572875 4.753497272 11.731102022 
4.535308812 17.930745349 -13.870659142 
4.735064650 17.900410480 -13.379322189 
-17.441823001 9.571663298 9.024017003 
-18.829244984 8.955468675 6.786316114 
11.178680473 16.339531875 -10.948379222 
9.239619591 15.140350486 -13.031089050 
-18.327256067 5.084711363 7.486787494 
-16.462912886 5.429926292 9.752706188 
-6.681788799 27.976722103 0.967548388 
-6.678351344 27.970824507 0.271695700 
-12.632521444 25.949212299 -0.728503616 
-11.982963395 26.186905345 -0.349771618 
-2.463776523 27.906573750 6.864484622 
-2.723825315 27.409660560 8.226583195 
-17.013818336 21.690894137 -5.281817280 
-16.853241358 21.776413865 -4.982165752 
0.948356471 30.572281984 -1.200473670 
0.775419570 30.622258348 0.148019071 
-18.528492338 22.361518919 -1.181374527 
-18.787793148 22.730232332 -0.439763154 
-6.661681663 7.165196071 13.874808907 
-5.384940956 7.642095098 14.239659840 
-4.181556158 8.164182256 -16.211129157 
-3.527111351 8.473860398 -16.033650162 
2.357422142 8.742995787 14.259916223 
6.056775635 10.253598122 12.596650252 
-8.823570776 5.583624428 -14.816975908 
-7.367646896 6.255192400 -15.566407941 
-6.814054533 10.958897017 17.870054591 
-1.232431568 13.379381622 17.312394115 
-11.763538568 10.103175001 -16.173408225 
-7.718204471 11.736203436 -17.541142175 
-5.761789854 14.284639580 -4.923473049 
-5.681871799 14.637554477 -4.779729560 
-5.994890487 14.145096699 4.506037586 
-6.627934284 13.918588674 4.233468118 
-2.986534713 7.737810717 -8.446684513 
-5.893207301 6.850140633 -7.987890404 
-4.108653003 6.908121935 7.622970979 
-4.073748303 6.839547833 7.574111785 
-5.383361821 7.754404556 -3.828330148 
-5.877463237 6.917883554 -2.279255918 
-6.958056051 7.261525223 0.215128448 
-5.702190082 6.919722233 -2.700819828 
-5.205012619 15.393120262 4.430227177 
-4.803209771 15.476239208 4.518693914 
-8.022357546 14.184191235 -2.612701650 
-7.755770387 14.397316200 -2.786758476 
-10.126794802 19.389861557 3.743061640 
-9.786782894 19.489386372 3.661410799 
-6.226119608 20.864343532 -4.322874371 
-4.597283276 21.517365853 -3.319252515 
-8.043447112 12.569342184 -1.982839230 
-8.191531318 12.790099578 -1.052256957 
-0.357991809 15.839288781 0.864226457 
-0.763722746 15.837503975 1.298872112 
-2.595141399 7.911453453 -3.326086187 
-3.965120020 6.933289123 -2.885714217 
2.252482336 7.690726338 -1.491681050 
0.538977334 8.932409089 1.541736034 
-2.309944718 4.457306343 5.901154662 
1.614153150 4.889096939 4.721335266 
-2.056218980 3.596004911 -5.935390245 
-1.184688488 3.650988023 -5.728718949 
-2.753258516 11.131203428 5.021388935 
-5.948312790 8.224832221 -1.958038158 
-1.653029760 6.643453017 -3.785770670 
-6.507653476 7.511927201 -2.165408672 
-5.450460749 12.838469229 5.649127940 
-6.433173407 12.510554490 5.331702398 
-6.538134754 12.465350966 -6.845152958 
-6.914536128 12.276872574 -6.713927634 
-0.992742130 12.632663943 2.664041679 
-0.072133010 12.339013230 2.317763640 
-6.341766038 10.210434285 -2.613653374 
-5.765554542 10.175381941 -4.418569451 
3.375442398 11.390597737 4.687714138 
4.172361313 11.666430518 3.308552530 
-8.617172706 6.945412511 -5.031281889 
-8.565805713 6.922857689 -5.191177610 
3.362103586 7.229932926 -0.445623274 
1.721762761 8.653027730 -1.112234561 
-4.050445344 4.999120360 -3.097376519 
-5.127455355 4.571442129 -2.988158058 
-1.468906265 12.149976414 -3.265682257 
-2.567832392 11.931806978 -3.794459907 
-6.229463166 10.039883319 3.332634022 
-5.876336683 10.940675523 3.998431656 
1.389588571 12.228528434 -6.377373805 
1.247014042 11.975562380 -6.505588396 
-8.404959539 8.314883730 6.371618867 
-10.298491804 8.002551503 3.639158200 
-1.094366013 17.320648188 -3.975213741 
-1.144033008 17.094873971 -4.375476571 
-9.866664601 14.000125327 -0.102787279 
-9.834149919 13.870604712 -0.133753690 
-5.474694027 16.311474715 1.072720242 
-5.857102041 16.107762218 1.093019132 
-4.898513080 16.600748718 -1.957959417 
-4.857387874 16.539785877 -2.144340702 
-6.837763885 20.657105716 2.148069385 
-6.476981339 20.674356614 2.416540038 
-7.475487781 20.383001307 -2.996847463 
-7.977452195 19.845492329 -3.528932771 
-5.734934980 14.725614622 -4.714547850 
-7.107163592 14.419992698 -4.129268776 
-5.298429620 14.751689777 4.122671604 
-5.096762399 11.903178885 4.100614794 
-8.097357665 14.431289944 1.585140701 
