2.141543378 19.465675940 -2.168068949 
2.189202736 19.514582513 -1.678890686 
-13.157530483 13.449619604 -1.207964130 
-13.102160466 13.456551002 -1.394504301 
1.881178439 19.248300274 -3.802475041 
2.159091202 19.419744010 -2.566782225 
-13.085112404 13.391320019 -1.841379969 
-13.081271045 13.446687388 -1.694758378 
2.032064896 19.562310256 -1.719496533 
2.008652364 19.587680591 -1.506117200 
-13.134852900 13.563608334 0.002180887 
-13.135612771 13.546893905 -0.566491436 
3.173443735 18.547986002 1.875387442 
3.162383327 18.603377724 0.457510262 
-12.702385601 12.536710668 -2.226454911 
-12.600175147 12.651466304 -2.618192766 
2.867149575 18.767284821 0.072509197 
2.743154328 18.818839526 -0.780064207 
-12.673858225 12.501350007 -2.356427383 
-12.638988135 12.606617811 -2.268645947 
2.962585449 18.599595303 1.896597593 
3.097313240 18.497370719 2.425189178 
-12.849439762 12.542168639 -1.613868698 
-12.798162276 12.564686504 -1.731952672 
1.510631166 15.024785758 6.742716527 
1.505762557 15.045821316 6.716086266 
-7.289092055 11.905325623 -8.832284686 
-7.930598352 11.599378963 -8.602695025 
0.006033737 14.572569199 7.422461462 
2.043420236 15.248169223 6.194485087 
-9.695787300 10.882239945 -7.197376498 
-8.494784212 11.416908094 -8.223997023 
3.578063588 15.830582752 4.441364841 
3.860003407 15.797059440 4.030278002 
-2.865599841 13.667355699 -9.295807003 
-3.769055292 15.072327071 -9.218894638 
1.793686858 19.266277330 -3.947245489 
1.816158465 19.402791700 -3.356125548 
-13.164955728 13.469235788 -1.154990324 
-13.184714534 13.548678283 -0.427344146 
2.256471907 19.559221250 -0.970347343 
2.007398396 19.454090402 -2.649541383 
-13.157551308 13.552790454 0.116286318 
-13.247957948 13.436737944 -0.197146761 
2.082607167 19.611663785 -1.106552427 
2.041595117 19.579950472 -1.653596286 
-13.119908094 13.671990510 0.274050987 
-13.089756462 13.669593859 0.514987591 
2.858777837 18.725166566 -0.670142548 
2.827809230 18.735863616 1.603877931 
-11.506195538 13.205414882 -4.368963621 
-11.159576071 13.351497608 -4.732042578 
2.892922727 18.706515579 -0.884280729 
2.860864792 18.762799363 -0.127419561 
-12.577727753 12.526092398 -2.723435625 
-11.986892004 12.990072709 -3.664513272 
2.747198060 18.770491431 1.141001870 
3.134857209 18.567489195 1.540686663 
-11.572115410 13.272802573 -4.163571545 
-11.704617906 13.197260354 -3.899619391 
-1.766966864 14.003160795 8.337985939 
-1.702050713 14.086790660 8.252875057 
-10.861285215 10.519940605 -5.986819883 
-10.260936778 10.749965485 -6.657025772 
-2.754239457 13.742890959 8.583083112 
-1.235625444 14.250899605 8.067571828 
-10.242797886 10.708572343 -6.689244872 
-9.535889327 11.037932167 -7.285833715 
1.255061787 15.129979903 6.772864726 
2.686168191 15.639330840 5.337804478 
-8.425408722 11.476658374 -8.217725660 
-8.462919744 11.364483504 -8.026005421 
2.921850439 17.759848638 -4.129470559 
3.048225822 17.811357885 -3.741440669 
-12.917424941 11.646483017 0.731137390 
-12.267023954 12.185449494 2.641076293 
2.947031976 17.725143233 -4.170678590 
2.891647224 17.910614001 -3.628930041 
-12.947903042 11.588397612 0.613395626 
-13.097033642 11.372762901 -0.633884025 
3.270524016 17.815252817 -3.287102392 
2.767602498 17.521708105 -4.951108299 
-12.808621821 11.811189494 1.268563731 
-12.393372557 11.897129230 2.720114817 
1.252543224 19.451375316 3.899423131 
1.562942563 19.577233396 2.902835323 
-12.643001302 14.060442927 -1.523901919 
-12.237278792 14.366803819 -2.302129750 
1.471188868 19.479002259 3.523950401 
1.202473802 19.264780752 4.577582705 
-12.713155626 13.984628523 -1.300675405 
-12.744207741 14.021202560 -1.001291527 
2.116474844 19.596488731 1.120605366 
1.972874836 19.594951951 1.870351213 
-12.201434090 14.330348661 -2.693720691 
-12.441451150 14.249928073 -1.840758523 
0.143110637 14.769831647 7.490597117 
0.782648467 15.039241318 7.048388701 
-10.549964792 11.092178683 -6.413805005 
-10.413013494 11.150080715 -6.554472065 
1.179259594 15.107317737 6.821089814 
2.760281777 15.721848205 5.210568594 
-9.905871359 11.288869962 -7.054064020 
-9.269592526 11.484957702 -7.573905170 
-1.917175446 14.182445152 8.348834072 
0.866198086 15.129039505 6.967507601 
-10.936929665 10.914335611 -5.955221524 
-9.503389609 11.380282684 -7.397480754 
2.638315820 17.114674941 -4.876249075 
2.028253860 17.598659244 -5.213752568 
-12.918244959 10.719698920 0.196377288 
-13.057502404 10.760349346 -0.126142064 
2.891308525 17.738143007 -3.964793606 
1.311669984 16.933598912 -7.127102528 
-13.112486174 11.484840610 0.243337573 
-13.131404326 11.455777140 0.276392805 
-3.913906244 17.309146060 -7.777189984 
-8.648092683 15.313311569 -7.799801104 
-11.154606541 14.679764699 -5.822609318 
-7.694128322 15.654703907 -8.030554610 
2.260413415 18.815192299 4.203193983 
2.657356891 18.787100810 3.726571662 
-12.306986925 13.014093632 4.270804108 
-12.733217124 12.995052291 3.431682808 
0.631062892 18.802748847 6.013306467 
1.176022278 19.173826625 4.804694577 
-12.929962276 13.877324790 0.784712480 
-12.453498558 14.226451868 -1.603593103 
-1.247640469 20.354627534 3.334646140 
-0.086176207 20.357146151 2.177960280 
-12.128710099 15.709185913 -0.182829304 
-12.169876574 15.416459253 -1.141949225 
-9.039003931 10.787694717 7.296672955 
-5.406131620 12.320814395 8.553802410 
-7.282597658 11.523691411 -9.357116551 
-4.070570582 12.568356482 -9.910181563 
0.338232510 15.085592007 8.126298889 
2.932045902 15.892435296 5.180801318 
-9.615535641 11.409534164 -7.464055332 
-7.583204891 12.210449842 -8.561057760 
2.894806466 18.387280510 2.430433357 
-5.794889118 12.203828150 8.551961893 
-11.432164973 10.310173506 -5.400148909 
-11.174331467 11.371136841 5.519413751 
2.564265487 19.247758865 -0.130271632 
2.355136442 19.204501003 1.358224580 
-11.207739587 14.504813258 3.788547613 
-10.845934319 14.723073168 4.155789853 
1.464655130 18.957441459 -3.940330644 
2.884526030 19.371310738 -1.671286398 
-11.439052088 13.553807940 4.632852710 
-12.943490981 13.983329701 -2.027103107 
2.295119525 19.351312187 -1.915558394 
2.105996119 19.191095301 -3.344105284 
-12.673288755 13.809021862 1.362755714 
-12.692430133 13.760373671 1.440298424 
0.886371398 15.358344745 9.154702848 
-0.680020022 20.124470420 -0.031650788 
0.550975711 16.085983165 -6.051676274 
-0.675312096 15.537026160 -7.452168922 
3.674918859 18.375432906 0.618835559 
3.261368574 18.396560286 -1.370280244 
-12.685502693 12.718350873 -2.001431249 
-12.721661221 12.458672638 -1.725650367 
3.743091487 17.942678413 1.131033295 
3.879851435 17.829850036 1.496783601 
-12.476832350 11.988900686 -2.314294184 
-10.913211862 12.814409918 -4.746613859 
0.575733041 14.689696242 7.080469706 
1.105386487 14.898699707 6.647998680 
-3.243407755 13.547806367 -9.433314285 
-3.128602710 13.547989693 -9.386523360 
0.405701136 14.526436594 7.236394567 
-1.054066041 14.047431249 8.085005405 
-7.369969564 11.588505600 -8.657462458 
-7.883717131 11.501490455 -8.622186544 
-2.341685404 13.724690292 8.527432736 
-1.615689212 13.925475018 8.413538279 
-6.919482423 11.917798225 -8.958340699 
-7.056819749 11.870954513 -8.929846679 
2.170238202 19.249500930 -3.339233872 
0.708153402 18.880598178 -5.852468249 
-12.981597145 13.628241039 -0.856245228 
-13.400653241 12.251286902 0.333771768 
1.768404120 19.831780618 -1.108937042 
1.992888913 19.613116386 0.693964264 
-12.189921522 14.588410318 2.278870072 
-12.507454469 14.134720019 1.911398973 
2.011947801 19.479464252 -2.639941061 
2.005416334 19.548482246 -2.214570212 
-12.639653908 13.967164609 1.899002587 
-12.819697740 13.944103386 0.983056984 
3.027023644 17.705096938 3.429178168 
2.907117979 18.083901312 2.927660644 
-12.058773998 11.495247955 -3.866694068 
-12.187337534 11.948050811 -3.672988157 
3.887809301 17.853550977 1.574868248 
0.724689094 19.003608115 3.886647024 
-12.456840790 12.712602498 -2.010547437 
1.982246056 18.975360702 1.640354671 
1.537928953 17.611008162 5.898595839 
1.374767389 17.661297032 5.831794624 
-11.590491419 12.686859126 -4.438596796 
-11.451490869 12.741470150 -4.621146512 
5.069702417 15.602300880 -0.868073950 
5.027416894 15.382510971 -0.564817847 
-8.311164262 10.982133691 -7.697436913 
-8.414775115 11.100572679 -7.706342478 
4.482860872 16.025023319 2.129070873 
4.547154556 16.057889476 1.873891641 
-10.843137604 9.860029045 -5.780052812 
-10.046702209 10.117371688 -6.647113210 
-0.670837953 15.076478486 7.190712771 
