-1.494077667 2.215964947 0.964171227 
-1.874880469 2.038106189 0.574264828 
-1.896205852 2.028508613 0.529628849 
-1.666533082 2.141926691 0.829393749 
-1.808940362 2.070657292 0.675129920 
-0.709171353 2.438067248 1.213513517 
-0.863513087 2.394527516 1.212862787 
0.116394556 2.770507386 0.562500640 
-1.374034029 2.274179857 1.022833802 
-1.684349485 2.136683612 0.808697286 
-1.749091477 2.105363760 0.740148972 
-1.593498829 2.167802782 0.905543552 
-1.863240272 2.034809353 0.617550098 
-2.027295566 1.938980989 -0.194597352 
-1.708323765 2.117900145 -0.793049159 
-1.313469931 2.280173570 -1.076701564 
-1.382999602 2.253956356 -1.043244251 
-1.698955602 2.124340415 -0.804298515 
-1.458702570 2.224553071 -0.995553263 
-1.277041888 2.293379481 -1.088094082 
-1.277991929 2.294247331 -1.086428656 
-1.919139799 2.011846211 -0.501149144 
-2.004745049 1.961300973 -0.280296112 
-1.735226660 2.112058102 -0.754425932 
-1.562315785 2.184123095 -0.922799577 
-1.772308647 2.089972739 0.721340008 
-1.704503779 2.119551520 0.799649282 
-1.924592920 2.009374530 0.485484856 
-1.940113295 1.998388558 0.461986675 
-1.862822565 2.042122522 0.596620097 
-1.823950362 2.060966251 0.658540350 
-1.919642856 2.011934201 0.499709173 
-1.874394428 2.038004018 0.578185687 
-1.449248223 2.232593429 0.997202509 
-1.799870750 2.075680145 0.688493064 
-1.919022413 2.006087624 0.518474610 
-1.810046280 2.066575270 0.684595213 
-1.905308004 2.019419723 0.527096280 
-1.838579472 2.056100808 0.634722838 
-1.981898450 1.973411939 0.361509228 
-1.888429225 2.027145425 0.564510959 
-1.960449811 1.990739644 0.401683282 
-1.782565009 2.084234089 0.706932260 
-1.644513177 2.147512928 0.858152163 
-2.035307657 1.936287537 0.165500359 
-1.949074428 2.001656698 0.408943764 
-1.847056560 2.045074471 0.632710210 
-2.008575433 1.954875441 0.256008840 
-1.932048848 2.005103329 0.473142904 
-1.932538687 1.988662984 -0.469321337 
-1.853972258 2.043498231 -0.584659240 
-1.218092271 2.332485993 1.097956636 
-2.009481140 1.981626087 -0.236758349 
-1.847025464 2.048964346 -0.628358227 
-1.853507099 2.045794329 -0.616785152 
-1.969446297 1.984343529 -0.382628296 
-1.973026755 1.980241493 -0.377195656 
-1.814002444 2.073102937 -0.649355166 
-1.801102502 2.073883858 -0.685734215 
-1.429549956 2.237021762 -1.006743060 
-1.999831264 1.952818955 0.330483970 
-1.905515044 2.021421130 0.522304701 
-1.822616833 2.065706922 0.655104608 
-1.832709971 2.060492390 0.647249310 
-1.767528193 2.102332233 0.707448124 
-1.508101393 2.195078493 0.964919601 
-1.484667702 2.200004854 0.979896462 
-2.029424237 1.927454537 -0.215904757 
-2.050658370 1.905686039 -0.100657372 
-2.050474859 1.918408617 0.075080884 
-1.980425874 1.965665190 0.387491391 
-1.977706487 1.977956092 0.364625606 
-1.975853966 1.985294570 0.333585434 
-1.822892142 2.066266772 0.650452892 
-1.861550407 2.044968985 0.599780279 
-2.034556270 1.928238587 0.228824916 
-2.003176041 1.960011922 0.293542082 
-1.912997821 2.013640689 0.517464968 
-1.861359410 2.038518467 0.612685699 
-1.955924081 1.987710201 0.431974845 
-1.974690685 1.977215717 0.383086000 
-1.844923765 2.053090273 0.628631293 
-1.890582595 2.028894801 0.553447239 
-2.043932539 1.934122690 0.043496811 
-2.041286735 1.929506212 0.150968799 
-1.882509419 2.032336726 -0.568445557 
-1.960511921 1.988467005 -0.411165349 
-2.010242655 1.957558429 -0.260078379 
-2.005220163 1.963410922 -0.266722903 
-1.999109993 1.969845445 -0.279974840 
-2.028340668 1.948878657 -0.149933681 
-1.967529391 1.987168366 -0.382154415 
-0.943680512 2.396036122 1.185549128 
-1.997860231 1.967553357 -0.299011955 
-2.033628207 1.941390478 -0.150681670 
-2.018308337 1.951562742 -0.231797696 
-1.969747277 1.981534157 0.392742334 
-2.040044759 1.939436397 0.041761554 
-2.023334743 1.955047242 0.155263753 
-2.015561317 1.964443836 0.153985372 
-2.039661530 1.935850885 -0.178549970 
-1.947452225 1.995862851 0.440779334 
-1.859996468 2.043949644 0.604232625 
-2.027751158 1.941646287 0.208096211 
-2.041241518 1.932405215 0.128684002 
-2.039711102 1.936872025 0.102169814 
-1.940010276 2.002964551 0.448775359 
-2.003347405 1.957480137 0.307476732 
-2.009461723 1.957150066 0.267221703 
-0.740198174 2.434100834 1.214310280 
-0.758549082 2.432808127 1.211166394 
-1.278085713 2.315608086 1.068436210 
-1.563866569 2.209768587 0.894869908 
-1.677033306 2.139990238 0.810418127 
-1.747313781 2.107332381 0.736911420 
-1.808133701 2.069898447 0.679033193 
-1.825947278 2.058719042 0.659731455 
-1.960348228 1.985265979 0.394662652 
-1.814637119 2.067671608 0.665658009 
-1.867818806 2.041720372 0.584099791 
-1.907297063 2.018530050 0.521000979 
-1.896990911 2.023171462 -0.546013920 
-1.909408479 2.015458688 -0.528017517 
-1.729390027 2.116035867 -0.759188239 
-1.837177981 2.060363669 -0.626715298 
-2.024835342 1.937804323 -0.198233228 
-1.898741097 2.025808990 -0.515143907 
-1.590497473 2.182299068 -0.888556422 
-1.899212228 2.024202442 -0.537152983 
-1.287574245 2.294286647 -1.077521317 
-1.845735580 2.062041861 -0.593821383 
-1.989814684 1.971536566 -0.316818803 
-1.713008163 2.117366539 -0.786748929 
-1.804217066 2.065423302 0.700850698 
-1.852575607 2.046343915 0.618967460 
-1.559368791 2.187478450 0.925373200 
-1.589077506 2.172499843 0.904654402 
-1.701764484 2.118503880 0.808934241 
-1.911699316 2.013864754 0.522261085 
-1.895057114 2.020974468 0.554557997 
-1.669730485 2.131991543 0.843493441 
-1.607844434 2.163278807 0.889726593 
-1.684745896 2.128996862 0.819730273 
-1.573744270 2.179600792 0.914735277 
-1.839328497 2.055330827 0.632506338 
-1.261942408 2.297441851 1.095369755 
-1.422247287 2.234782282 1.023128968 
-1.717036350 2.115097211 0.785635318 
-1.849832186 2.051486290 0.615990483 
-0.718686492 2.433583606 1.215167161 
-0.899152253 2.384402059 1.209485858 
-1.100444998 2.367392667 1.139097466 
-1.630180732 2.179720713 0.841655013 
-1.403004282 2.250050331 1.024220118 
-1.407566825 2.246483074 1.024570880 
-1.866917506 2.043144563 0.586272658 
-1.919520227 2.012097348 0.498105129 
-1.867936566 2.041841168 -0.583821873 
-1.861876501 2.044754994 -0.594838543 
-1.453877459 2.225707167 -0.998952748 
-1.642935500 2.147376900 -0.857642347 
-1.880093506 2.028462032 -0.582133930 
-1.890337982 2.027832957 -0.554352623 
-1.218431640 2.307583365 -1.117862657 
-1.787676389 2.081651949 -0.703573184 
-1.812018363 2.067896776 -0.674869186 
-1.824270499 2.061032992 -0.660075144 
-1.791639977 2.079879660 -0.696917137 
-1.785294469 2.081230935 -0.707489503 
-1.888398828 2.020969207 0.575782039 
-1.858342514 2.039661379 0.617171989 
-1.740824827 2.102641386 0.766470662 
-1.857779440 2.044098967 0.613024335 
-2.003854319 1.955836769 0.308622438 
-1.944886197 1.992500257 0.459095361 
-1.731247998 2.105988167 0.781922041 
-1.789605596 2.082968959 0.705450113 
-1.808900952 2.069862566 0.678514893 
-1.783046339 2.106231769 0.655518462 
-1.815264075 2.066486547 0.671022806 
-1.611219843 2.164988359 0.893858606 
-1.749348934 2.101666981 0.745568378 
-1.650462595 2.138490094 0.863173075 
-1.503982933 2.211243893 0.958814689 
-1.774493797 2.093585229 0.705390269 
-2.029495545 1.939018690 0.168102846 
-2.030168595 1.944756772 0.111607748 
-1.738749140 2.112837251 0.750513894 
-2.030697927 1.945244359 0.055500197 
-1.878734464 2.026986888 0.590608435 
-1.660420955 2.146568766 0.832444218 
-1.838973799 2.056780682 0.635631867 
-1.847269568 2.053024392 0.618614159 
-0.709075369 2.437845495 -1.213483916 
-0.866137090 2.392346697 -1.213392599 
0.112209707 2.779801799 -0.530705460 
-1.292921254 2.302148021 -1.065312639 
-1.876561372 2.033620471 -0.579935312 
-1.791793524 2.077742541 -0.699080046 
-1.713485938 2.117480026 -0.787304704 
-1.635210549 2.151491388 -0.865140232 
-1.920670463 2.015432190 -0.485296655 
-1.880103313 2.037521051 -0.559620555 
-1.806773583 2.064243385 -0.694143666 
-1.599584250 2.166059242 -0.898294373 
-1.853735284 2.048553591 0.610306188 
-1.846235448 2.053619691 0.618228085 
-2.029884568 1.939724079 0.200622269 
-1.986153362 1.970895605 0.347439247 
-2.047979514 1.926986646 0.062897179 
-2.033570651 1.941418620 0.149501618 
-2.016519410 1.961549324 0.180370238 
-1.983592146 1.973037973 0.353758190 
-1.949470825 1.994215598 0.435827331 
-1.900712729 2.014955736 0.552123978 
-2.039260773 1.940130844 -0.064800923 
-2.044308487 1.933932062 -0.042618380 
-1.815685484 2.074405474 0.656545413 
-1.906538152 2.028357092 0.503582078 
-1.610294842 2.174449051 0.862886318 
-1.968572322 1.988445414 0.363914138 
-1.996963570 1.967512732 0.302332843 
-2.019274607 1.955544461 0.199039896 
-1.940244948 1.999750158 0.458139313 
-2.022003194 1.943143354 0.246583876 
-1.669006683 2.138515710 0.829160365 
-1.743533785 2.107122617 0.749528751 
-1.989521186 1.966912398 0.346687746 
-2.033530980 1.942149997 0.139621426 
-1.858067999 2.047151667 -0.599907208 
-1.982622147 1.975757306 -0.345142486 
-2.038002829 1.936882973 -0.126538370 
-1.868607298 2.037647349 -0.592884678 
-1.858986865 2.048189823 -0.598755857 
-1.998368060 1.960255961 -0.233411134 
-2.007447389 1.961101193 0.239994918 
-1.982967125 1.978391351 0.310727002 
-1.994542005 1.964671924 -0.327598993 
-2.014081634 1.951743845 -0.263658180 
-1.979896357 1.979838523 -0.346861022 
-1.943197273 2.002011617 -0.440201560 
-1.683487002 2.134352235 0.819001784 
-1.807999691 2.073492531 0.669006901 
-1.962035585 1.985350597 -0.402003129 
-2.011479658 1.960360917 0.220876356 
-1.853957528 2.051884981 0.592657556 
-1.584427590 2.186817146 0.885028011 
-1.963733357 1.975780987 0.416613408 
-1.879231170 2.019061873 0.594607699 
-1.719419007 2.121738468 0.767823531 
-1.945212499 1.999742012 0.435804137 
-2.040286289 1.926937929 0.138287618 
-2.027305280 1.948829908 0.072418323 
-1.915340343 2.014607776 0.504762392 
-2.015967111 1.955763883 0.224587775 
-1.854475379 2.052791443 0.598256669 
-1.622795690 2.182035554 0.852333207 
-2.043211661 1.935077101 -0.002082907 
-2.044765943 1.931619952 0.016897769 
-1.554253633 2.184398810 0.932311962 
-1.613499965 2.165362505 0.876028146 
-1.355829499 2.262042140 1.053748661 
-1.452109283 2.224981796 1.000136414 
-2.030450668 1.947264561 -0.099594742 
-1.954528570 1.985993541 -0.426558427 
-2.020157896 1.953095692 -0.204567551 
-2.036853265 1.939037692 -0.126625742 
-1.902233984 2.026269488 -0.521414190 
-1.745823972 2.107155168 -0.743241210 
-1.828520749 2.051624997 -0.656789690 
-1.803908078 2.078241258 -0.664405847 
-1.953377720 1.998259796 -0.393221720 
-1.814204974 2.073362062 -0.642575428 
-2.039640448 1.937917415 -0.090952419 
-2.035812177 1.944547789 -0.075507966 
-1.843972651 2.051860046 -0.629583435 
-1.933465923 2.003200522 -0.474239665 
-1.850546362 2.043822319 0.633715531 
-1.668372255 2.143658900 0.827435318 
-2.041915910 1.935102775 0.089873354 
-2.028222526 1.943108072 0.196264444 
-1.540046002 2.193013598 0.939227697 
-1.562341825 2.185103282 0.922905072 
-1.778347391 2.086961487 0.713989238 
-1.944846330 1.994660202 0.455293870 
-1.396123354 2.257116343 1.027976820 
-1.897996728 2.019759399 0.535103721 
-2.048356297 1.920206109 0.069993270 
-1.643363027 2.159447346 0.835580681 
-1.815168939 2.070230839 0.662355167 
-1.885146321 2.027316918 0.570363407 
-1.622245036 2.157907614 0.874396931 
-1.748865400 2.101763847 0.746843738 
-1.220777068 2.313604233 1.112895823 
-1.414417228 2.253449692 1.013602286 
-1.935467937 2.011765045 0.407079199 
-2.015812693 1.950649055 0.174037933 
-1.766730110 2.092798306 0.724532786 
-1.789875267 2.079840367 0.701295409 
-1.705449880 2.123597481 0.793652140 
-1.836886235 2.054692770 0.644059814 
-1.961261729 1.987552863 -0.394245745 
-1.765188987 2.092167320 -0.726620391 
-1.359953419 2.268236157 -1.044387495 
-1.566685624 2.179975867 -0.926349038 
-1.876808837 2.035766187 -0.575339414 
-1.948175437 1.991214371 -0.454313993 
-1.218983688 2.312729576 -1.110989227 
-1.310965761 2.283643656 -1.069141370 
-1.995341501 1.961388108 -0.334488204 
-1.984508177 1.973274952 -0.347021491 
-1.682457223 2.132595502 -0.818346973 
-1.536649586 2.192184761 -0.943300952 
-1.991710135 1.968198943 0.323601428 
-1.956048242 1.997099061 0.399836181 
-2.013060521 1.945365280 0.296080209 
-2.037612424 1.934296208 -0.158929801 
-1.986772627 1.970884932 0.345832787 
-2.046017692 1.929622784 0.065215242 
-2.034726911 1.934008956 0.191676448 
-1.958980928 1.986414373 0.421909053 
-1.926529865 2.011773223 0.473291015 
-1.830930711 2.054761207 0.655461387 
-2.049412925 1.926177331 0.055698198 
-2.003496418 1.959354387 0.298083004 
-1.598556294 2.169663400 0.894965303 
-1.842647104 2.053604418 0.631757285 
-1.966773772 1.986103998 0.391040094 
-1.976476123 1.974596117 0.384894802 
-1.843432902 2.058768188 0.618089952 
-1.662351248 2.143699976 0.835237013 
-2.045109631 1.930626080 0.071625385 
-2.040488956 1.933321698 0.122552140 
-2.041393982 1.936536298 -0.000647534 
-2.033974881 1.934547432 0.172785659 
-1.950217854 1.996455762 0.425161538 
-2.018370471 1.952680737 0.220630714 
-1.632641114 2.157480328 -0.862322673 
-1.555916264 2.182703988 -0.932618471 
-2.041104072 1.936129191 0.078416520 
-2.043978381 1.932980667 0.067556858 
-1.942294905 1.997352014 -0.456388908 
-1.892446331 2.032887417 -0.533996245 
-2.041792649 1.933919049 0.103652804 
-2.042908220 1.934270238 -0.075292946 
-1.979208927 1.981154867 -0.331004137 
-1.516370528 2.206094978 -0.948036285 
-1.993727092 1.964789033 0.338846042 
-2.024738561 1.948064744 -0.145292920 
-1.812866308 2.074579476 0.655776062 
-1.949966168 2.002588158 0.398144708 
-1.677317646 2.148041076 0.813383738 
-2.012805494 1.954011697 0.264453002 
-1.927887211 2.001574691 0.498158100 
-2.037715905 1.940137769 0.127107194 
-2.030218336 1.948581631 0.025679992 
-2.028982992 1.945986667 -0.101957262 
-1.237134259 2.308139892 1.104036202 
-0.866742766 2.414321742 1.198599652 
-1.996550313 1.954825501 0.349316977 
-2.045655529 1.928947511 0.066069849 
-1.794774121 2.075481827 0.703611377 
-1.694985529 2.125384302 0.810104339 
-2.033576526 1.934257667 0.202378713 
-2.045301929 1.930269688 0.088753888 
-1.780244921 2.081569065 0.723045819 
-1.824980884 2.060528370 0.658902505 
-1.912042054 2.013589643 0.522060351 
-1.846352594 2.051275349 0.624687061 
-1.593242626 2.172369430 0.901241087 
-1.690521838 2.129111233 0.814787344 
-1.936150744 2.001622251 0.468111506 
-1.943401447 1.991656660 0.469303780 
-1.840431094 2.055030254 -0.632789858 
-1.888222758 2.022655319 -0.574548461 
-1.857920776 2.043334747 -0.609989053 
-1.888564700 2.025567062 -0.563241198 
-1.867190799 2.039003854 -0.596742362 
-1.853832502 2.046671461 -0.617871294 
-1.699780736 2.129416824 -0.790589397 
-1.832305545 2.062991337 -0.633874263 
-1.818022586 2.067492055 -0.661732593 
-1.936295202 1.998288727 -0.477208776 
-1.826532865 2.058385914 -0.658250969 
-1.970179550 1.980105304 -0.391897516 
-1.713957533 2.120037749 0.779019563 
-1.786798797 2.084227669 0.698123154 
-1.952361316 1.992211556 0.435028804 
-1.964839720 1.986357216 0.397759319 
-1.828450491 2.063323004 0.642191995 
-1.816775048 2.072620453 0.652040101 
-1.989538290 1.966314482 0.349651093 
-2.022374842 1.946498729 0.226886425 
-1.865861059 2.041324615 0.591643620 
-1.540060306 2.199241095 0.932038366 
-2.029009401 1.935381793 0.238672061 
-2.010539020 1.953944589 0.277367179 
-1.795620069 2.076958953 0.695777893 
-1.725667648 2.110669564 0.777664319 
-2.025586321 1.946407089 0.200358256 
-2.003533586 1.962554603 0.281558778 
-1.831386765 2.055696470 0.653440797 
-1.842568690 2.050405411 0.637162034 
-1.988531378 1.968715400 0.347480272 
-1.955796575 1.991029800 0.423334594 
-1.857068350 2.047548027 0.602900133 
-1.910403850 2.018326143 0.511137521 
-1.990699147 1.969217829 0.330690672 
-1.951508420 1.990955994 0.440242402 
-2.020239718 1.955729328 -0.184437167 
-2.037416802 1.940184658 -0.098069670 
-1.970409577 1.978750011 -0.392827382 
-1.882555396 2.027888025 -0.575125756 
-1.995197915 1.970979995 -0.296204783 
-1.973547643 1.985420175 -0.360033617 
-1.954257739 1.987706165 -0.436085841 
-1.951156919 1.992129939 -0.435671462 
-2.022461175 1.951539924 -0.192588123 
-2.023448271 1.950133929 -0.191001973 
-1.849061810 2.045396811 -0.627648071 
-1.746073916 2.102850525 -0.749865355 
-1.913287600 2.013544293 0.512939105 
-1.938134163 1.996963622 0.472734562 
-2.047215826 1.926755391 0.092980459 
-2.031580545 1.941129407 0.177594599 
-1.910283393 2.014056809 0.525512460 
-2.000181051 1.965012895 0.297311580 
-2.039898461 1.934060322 0.131377270 
-2.048577188 1.927052585 -0.037141797 
-1.850686748 2.049399619 0.616266824 
-1.891575380 2.026689936 0.552440836 
-1.972440750 1.977016237 0.395760611 
-2.051381791 1.923080534 0.026643647 
-1.909367560 2.017091862 0.522363491 
-1.953761932 1.990229770 0.435079137 
-2.012072540 1.955266608 0.258216487 
-2.046026283 1.931619304 0.000274798 
