-0.644420921 1.730182841 0.000000000 
-0.645954178 1.729543483 0.000000000 
-0.661482604 1.723171128 0.000000000 
-0.658700842 1.724485832 0.000000000 
-0.633517072 1.734137081 0.000000000 
-0.638973320 1.732308115 0.000000000 
-0.662191925 1.722878486 0.000000000 
-0.660695423 1.723433248 0.000000000 
-0.650375987 1.727590887 0.000000000 
-0.650482396 1.727633732 0.000000000 
-0.655434238 1.725607045 0.000000000 
-0.656874094 1.725046713 0.000000000 
-0.640054237 1.732040461 0.000000000 
-0.650301911 1.727914855 0.000000000 
-0.644430691 1.730100728 0.000000000 
-0.646491271 1.729319711 0.000000000 
-0.658093359 1.724280527 0.000000000 
-0.659292149 1.724171155 0.000000000 
-0.644108894 1.730433542 0.000000000 
-0.640727974 1.731523474 0.000000000 
-0.649039509 1.728421104 0.000000000 
-0.640165166 1.731757264 0.000000000 
-0.644045680 1.730341043 0.000000000 
-0.641651944 1.731195323 0.000000000 
-0.624023659 1.738009378 0.000000000 
-0.623306011 1.738209681 0.000000000 
-0.650440699 1.727803146 0.000000000 
-0.648832315 1.728394411 0.000000000 
-0.602928415 1.745058111 0.000000000 
-0.626706369 1.736924043 0.000000000 
-0.658441785 1.724589751 0.000000000 
-0.644900749 1.730056318 0.000000000 
-0.632756955 1.734791194 0.000000000 
-0.626600470 1.736935647 0.000000000 
-0.654983919 1.725958560 0.000000000 
-0.642687933 1.729492457 0.000000000 
-0.630058142 1.735491806 0.000000000 
-0.636737830 1.733040674 0.000000000 
-0.661772218 1.722973347 0.000000000 
-0.659663785 1.723865995 0.000000000 
-0.645042565 1.729915022 0.000000000 
-0.641980962 1.730767724 0.000000000 
-0.657333882 1.724807518 0.000000000 
-0.662007975 1.722861948 0.000000000 
-0.648360131 1.728709554 0.000000000 
-0.646761880 1.729106741 0.000000000 
-0.657304943 1.724882180 0.000000000 
-0.656280408 1.725239322 0.000000000 
-0.658202799 1.724572937 0.000000000 
-0.651862866 1.727157387 0.000000000 
-0.631822680 1.734741452 0.000000000 
-0.625449998 1.736826340 0.000000000 
-0.657866596 1.724715643 0.000000000 
-0.658229470 1.724452477 0.000000000 
-0.647578214 1.728796088 0.000000000 
-0.636179938 1.733311095 0.000000000 
-0.658763515 1.724237095 0.000000000 
-0.646660619 1.729224944 0.000000000 
-0.628090987 1.736144736 0.000000000 
-0.626935800 1.736532409 0.000000000 
-0.626318849 1.736852430 0.000000000 
-0.627018325 1.736356555 0.000000000 
-0.649235822 1.728437775 0.000000000 
-0.653811943 1.726378723 0.000000000 
-0.633064915 1.734286115 0.000000000 
-0.623603868 1.737545446 0.000000000 
-0.654089076 1.726389808 0.000000000 
-0.647468828 1.729111217 0.000000000 
-0.629963680 1.735396903 0.000000000 
-0.626011882 1.736862137 0.000000000 
-0.652950450 1.726707325 0.000000000 
-0.656535120 1.725318179 0.000000000 
-0.633265156 1.734458879 0.000000000 
-0.636773320 1.733094559 0.000000000 
-0.648284272 1.728766669 0.000000000 
-0.630796202 1.735508741 0.000000000 
-0.633346069 1.734382900 0.000000000 
-0.644789594 1.729944165 0.000000000 
-0.649505522 1.728236760 0.000000000 
-0.659719420 1.723988534 0.000000000 
-0.634202152 1.734074492 0.000000000 
-0.625385772 1.737122717 0.000000000 
-0.645087579 1.730035509 0.000000000 
-0.640178098 1.731756563 0.000000000 
-0.633017943 1.734331941 0.000000000 
-0.638200264 1.732540647 0.000000000 
-0.640392432 1.731690064 0.000000000 
-0.632100182 1.734842332 0.000000000 
-0.632275519 1.734697044 0.000000000 
-0.623083483 1.737935784 0.000000000 
-0.641726109 1.731051026 0.000000000 
-0.642083847 1.731082831 0.000000000 
-0.639284966 1.732305527 0.000000000 
-0.637824957 1.732754715 0.000000000 
-0.638793136 1.732177131 0.000000000 
-0.636003717 1.733400338 0.000000000 
-0.625251594 1.737692268 0.000000000 
-0.624438773 1.737992127 0.000000000 
-0.638560714 1.732316403 0.000000000 
-0.635765542 1.733747927 0.000000000 
-0.620268894 1.739638075 0.000000000 
-0.617707879 1.740365125 0.000000000 
-0.651447342 1.727500295 0.000000000 
-0.653574935 1.726649112 0.000000000 
-0.640181572 1.731850615 0.000000000 
-0.626869292 1.736991334 0.000000000 
-0.635935845 1.733461427 0.000000000 
-0.655198151 1.725848149 0.000000000 
-0.642211221 1.731071569 0.000000000 
-0.645970631 1.729502240 0.000000000 
-0.658267025 1.724782907 0.000000000 
-0.663868043 1.722356272 0.000000000 
-0.641152405 1.731694447 0.000000000 
-0.616801037 1.740274976 0.000000000 
-0.658751216 1.724654165 0.000000000 
-0.660298206 1.723870942 0.000000000 
-0.651555402 1.726303536 0.000000000 
-0.626328105 1.735232897 0.000000000 
-0.597115915 1.745837107 0.000000000 
-0.646142266 1.727658297 0.000000000 
-0.628548918 1.735643885 0.000000000 
-0.623620838 1.737589120 0.000000000 
-0.662509050 1.722413052 0.000000000 
-0.666004162 1.721022121 0.000000000 
-0.601240222 1.745268657 0.000000000 
-0.615124193 1.740701719 0.000000000 
-0.655502808 1.725843568 0.000000000 
-0.633346277 1.734519537 0.000000000 
-0.651447159 1.726656704 0.000000000 
-0.654291138 1.725585127 0.000000000 
-0.651097614 1.726913581 0.000000000 
-0.644778944 1.729536778 0.000000000 
-0.643626713 1.728795008 0.000000000 
-0.625077703 1.735986057 0.000000000 
-0.591683189 1.746808471 0.000000000 
-0.608063605 1.741869838 0.000000000 
-0.649348521 1.730105502 0.000000000 
-0.604525772 1.744982516 0.000000000 
-0.645786372 1.730365660 0.000000000 
-0.654600872 1.726635251 0.000000000 
-0.654752654 1.726220016 0.000000000 
-0.635757418 1.732813649 0.000000000 
-0.655366089 1.724823724 0.000000000 
-0.662514885 1.721831718 0.000000000 
-0.636521489 1.733020063 0.000000000 
-0.642442193 1.730907972 0.000000000 
-0.584146915 1.751207567 0.000000000 
-0.585786928 1.750741189 0.000000000 
-0.655739956 1.726003665 0.000000000 
-0.605015040 1.743992738 0.000000000 
-0.621984330 1.738321970 0.000000000 
-0.635676880 1.733627142 0.000000000 
-0.637389541 1.732980176 0.000000000 
-0.627522782 1.736483859 0.000000000 
-0.640618750 1.731729371 0.000000000 
-0.640515198 1.731761358 0.000000000 
-0.589272222 1.748122060 0.000000000 
-0.658639954 1.723782266 0.000000000 
-0.620816375 1.737407982 0.000000000 
-0.577150860 1.752531349 0.000000000 
-0.633547110 1.734217876 0.000000000 
-0.648430292 1.728559093 0.000000000 
-0.621744002 1.738343231 0.000000000 
-0.625270442 1.737068085 0.000000000 
-0.641859236 1.731277571 0.000000000 
-0.636572878 1.733390701 0.000000000 
-0.627118715 1.736869720 0.000000000 
-0.597426643 1.746809800 0.000000000 
-0.601654249 1.745107103 0.000000000 
-0.595206733 1.747378248 0.000000000 
-0.647936282 1.728745294 0.000000000 
-0.652174284 1.726921659 0.000000000 
-0.601889755 1.744884907 0.000000000 
-0.616823763 1.739895444 0.000000000 
-0.651955444 1.726967452 0.000000000 
-0.647769885 1.728545096 0.000000000 
-0.632929724 1.734412924 0.000000000 
-0.636288596 1.733282625 0.000000000 
-0.646213245 1.729544358 0.000000000 
-0.649695007 1.728028173 0.000000000 
-0.624690659 1.737298927 0.000000000 
-0.610159808 1.741912273 0.000000000 
-0.647674319 1.728729080 0.000000000 
-0.641117018 1.729955018 0.000000000 
-0.646049105 1.729268473 0.000000000 
-0.651791088 1.726963099 0.000000000 
-0.627996453 1.736000394 0.000000000 
-0.634370337 1.733710096 0.000000000 
-0.637790929 1.732554412 0.000000000 
-0.641057058 1.731297300 0.000000000 
-0.642073479 1.730762491 0.000000000 
-0.644704436 1.730008266 0.000000000 
-0.650784961 1.727141886 0.000000000 
-0.650401796 1.727880257 0.000000000 
-0.643244530 1.730072515 0.000000000 
-0.651471226 1.727221361 0.000000000 
-0.637596595 1.730960478 0.000000000 
-0.628158341 1.734853948 0.000000000 
-0.621698931 1.736763334 0.000000000 
-0.638627355 1.730622584 0.000000000 
-0.639055283 1.732508459 0.000000000 
-0.648867999 1.728482365 0.000000000 
-0.641081032 1.731815072 0.000000000 
