0.048019594 2.735511306 -0.706056173 
0.028861850 2.722045460 -0.747906848 
0.161396494 2.813309094 -0.333366759 
0.193577214 2.834346490 -0.034252853 
0.080097996 2.752462332 -0.642354353 
0.092721810 2.761199208 -0.606859511 
0.167044224 2.810246818 -0.347639607 
0.111750417 2.764860593 -0.588528282 
0.079627861 2.752080419 -0.643175499 
0.095459631 2.770514015 -0.571211303 
0.162245588 2.809495207 -0.356613474 
0.180619949 2.832341358 -0.138579704 
0.098178191 2.761837203 -0.603918980 
0.033207505 2.723435319 -0.743219984 
0.158180611 2.802756709 -0.399528720 
0.092595697 2.767149257 -0.590004323 
0.027696582 2.730650536 0.727552370 
0.077586413 2.757834699 0.627645644 
0.097154149 2.770435490 0.577934315 
0.072640396 2.749058877 0.657854055 
0.049226888 2.739225912 0.696212404 
-0.017090251 2.702361681 0.813699207 
0.088580078 2.767373349 0.591450192 
0.117013866 2.780730650 0.527836967 
0.144021432 2.788406380 0.476941627 
0.126932464 2.778723154 0.527220938 
0.063457333 2.752916938 0.649903348 
0.089159414 2.760600545 0.613661115 
0.087220315 2.749560524 -0.653004081 
0.073116890 2.742472329 -0.680090325 
0.108826078 2.771345261 -0.564795868 
0.113186874 2.771004848 -0.565940287 
0.087497819 2.743974235 -0.669749118 
0.061909645 2.730306267 -0.718880004 
0.159015803 2.810010381 -0.355834492 
0.166266543 2.816251946 -0.309118534 
0.092971465 2.766122135 -0.591589969 
0.074697860 2.744415276 -0.671601983 
0.073795328 2.752111787 -0.645358461 
0.165148904 2.817632328 -0.300077981 
0.112372673 2.777093020 -0.541481500 
0.113859249 2.782302035 -0.520330877 
0.189860197 2.835530527 -0.024159520 
0.178976662 2.837053023 0.024480595 
0.156077044 2.795489669 -0.434523423 
-0.036978450 2.687092700 -0.852755304 
0.189267892 2.835232231 -0.035584962 
0.186293213 2.835804920 -0.024770397 
0.177606189 2.821264536 0.260801476 
0.135472695 2.765196282 -0.561782790 
-0.129199172 2.641045938 -0.969539988 
0.185900833 2.813502035 -0.288010795 
0.057766782 2.736920936 0.696284601 
0.032489068 2.720980168 0.749212279 
0.180181640 2.835479524 -0.067178210 
0.172691254 2.836819881 -0.071322929 
-0.223727025 2.608224699 1.036232741 
-0.048569855 2.683064901 0.866547064 
0.182541324 2.827772281 0.194040133 
0.083961174 2.755163739 0.633667876 
0.199350403 2.830622138 0.105883106 
0.196984669 2.833314945 0.043561621 
0.183622350 2.820072248 0.250626615 
0.178153869 2.810254290 0.331512822 
0.218522779 2.828777154 0.025985812 
0.149376272 2.774767875 -0.526901438 
-0.235542385 2.593601741 -1.056812486 
0.035300885 2.703366541 -0.788050314 
0.219385091 2.825062215 -0.034641215 
0.014466985 2.706534089 -0.807355311 
0.195358535 2.830835600 -0.189126645 
0.192930746 2.836795910 0.054856673 
0.196767545 2.833638102 -0.050783274 
0.075431978 2.752569605 -0.641873743 
0.177323622 2.824301780 -0.228103263 
0.180415305 2.834675781 -0.068313902 
0.068447034 2.750464482 -0.652364878 
0.127025497 2.782917785 -0.507750566 
-0.301334356 2.572925493 -1.098073630 
-0.271262632 2.581748418 -1.082405447 
0.188556643 2.836778291 -0.090804931 
-0.062690862 2.668341498 -0.900981824 
0.107597678 2.753620081 -0.628477507 
0.011260691 2.725547343 -0.745304901 
0.116593196 2.774027187 -0.551932692 
0.067969972 2.741697272 -0.681182818 
0.133440644 2.783936590 -0.500190859 
0.133633612 2.784856595 -0.498277449 
-0.189028733 2.601153314 1.035562091 
0.150675025 2.845811530 0.196769029 
-1.672004745 2.135843938 0.831233461 
-1.276426061 2.297915168 1.080470797 
0.106625201 2.764582315 0.589902702 
0.154845704 2.804244958 0.391430745 
0.015048656 2.716360733 0.772556476 
0.026462911 2.722437055 0.750394283 
0.125071778 2.783125317 0.511857820 
0.110117700 2.769574384 0.570974936 
0.061136567 2.737667093 0.695144786 
-0.150128579 2.629191329 0.991218827 
-0.173724095 2.628107215 -0.998854821 
-0.216659183 2.607422430 -1.038149524 
0.173640919 2.813686666 -0.320686938 
0.173868884 2.818598996 -0.283758711 
-0.147530508 2.634395935 -0.981325618 
-0.010476142 2.697691185 -0.821281531 
0.195695419 2.828561136 -0.148700394 
0.134217769 2.794120935 -0.457075836 
0.065984359 2.745699854 -0.668465554 
0.099067557 2.764430866 -0.594395634 
0.156003746 2.801156672 -0.404715664 
0.144436328 2.800114669 -0.419197488 
0.064445813 2.736721053 -0.696161103 
-0.143088713 2.645111935 -0.962450305 
0.180296970 2.815523478 -0.296886660 
0.129093762 2.787320734 -0.494782141 
0.167607514 2.806482272 -0.364470848 
0.175161530 2.817976892 -0.283891797 
0.067708463 2.742655751 -0.678742433 
0.098231824 2.763055533 -0.600829355 
0.096672466 2.762835244 -0.597057902 
0.111734570 2.774116121 -0.550181741 
0.102002570 2.773531045 -0.561901906 
0.143429652 2.794268066 -0.449576046 
0.181504207 2.819538572 0.262265841 
0.197730894 2.827692908 0.159310929 
0.097994949 2.774383031 0.562549554 
0.117391760 2.789946598 0.485462256 
0.080139018 2.750931323 0.633914693 
0.145576071 2.799497133 0.472783630 
0.010886146 2.712374924 0.778600853 
0.212544763 2.835279317 0.095994699 
0.142886264 2.788603710 0.479173534 
0.137497689 2.796241712 0.444465885 
0.157422251 2.796391163 0.430303038 
0.145894115 2.788975870 0.474298904 
-0.108353603 2.647583513 -0.943098810 
-0.125709500 2.644750623 -0.949923006 
0.194188086 2.824256398 0.172671211 
0.200403494 2.829865633 0.070045803 
0.125290039 2.774948039 -0.540415130 
0.115338257 2.769244605 -0.565931715 
0.179398219 2.833744445 -0.121847462 
0.180125231 2.836603718 0.036205712 
-0.207866833 2.587898859 -1.065381158 
-0.333967806 2.550779229 -1.122395741 
0.132510747 2.849689485 -0.224706340 
0.011452304 2.736499253 -0.747694547 
0.169475840 2.845222798 0.082869295 
0.168118969 2.821015589 0.327030485 
-0.327394700 2.547794413 -1.129252189 
-0.089270438 2.632055002 -0.963373191 
0.064514002 2.742452213 -0.683098186 
0.070063341 2.744376859 -0.670817020 
0.111007757 2.767340485 -0.580286247 
0.128049017 2.783444460 -0.507712627 
0.215111264 2.815780043 -0.199289778 
-0.279030686 2.576511632 -1.089847759 
0.083726801 2.754131657 0.629596411 
-0.111969986 2.655188610 -0.929790719 
0.184012676 2.831636348 0.137634731 
0.188167987 2.835224474 0.046847672 
0.034804101 2.715888131 0.766154352 
0.146417454 2.795246433 0.443600196 
0.180586116 2.824962767 0.243519698 
0.200279122 2.833105128 0.047006649 
0.154108166 2.788996279 0.478283625 
0.164849678 2.787143990 -0.465601979 
0.186053947 2.827994081 0.178003409 
0.181742510 2.828809504 0.185075294 
0.011907374 2.707182789 0.790351755 
0.176420762 2.802639239 0.376592957 
-0.029393757 2.698370459 -0.822630872 
-0.075842503 2.668424799 -0.900459188 
0.101665961 2.766912380 -0.584198573 
0.037326680 2.731438611 -0.720253766 
-0.210445373 2.612064860 -1.025388303 
-0.231151975 2.602233293 -1.044606242 
0.111503869 2.774943603 -0.547614494 
0.132664853 2.799868788 -0.428446876 
0.176614708 2.827993014 -0.193027264 
-0.104952506 2.645139673 -0.949632662 
-0.065727645 2.672825670 -0.891496918 
-0.143123340 2.628943877 -0.988535357 
0.108335596 2.766068456 -0.583693493 
0.129603454 2.775105998 -0.539500549 
-0.024905800 2.688066865 -0.847606897 
0.063691181 2.740697770 -0.684679120 
-0.912323656 2.413001493 -1.187636400 
-0.761666475 2.458384356 -1.193178276 
-1.885489767 2.030764581 -0.554290760 
-0.219511695 2.585087044 -1.069103343 
-0.007306788 2.694193509 -0.829008426 
0.036713967 2.718580200 -0.756376331 
-0.106338625 2.658823263 -0.925786565 
0.070033504 2.758972672 -0.624815328 
0.176575804 2.830509372 0.196829684 
-0.009478560 2.702416711 0.811844162 
-0.329661701 2.568182543 1.103591521 
-0.275275835 2.585636283 1.070809533 
-0.016188102 2.697885918 0.821646576 
-0.194434860 2.617914042 1.017675389 
-0.328819502 2.565393508 1.110292659 
-0.324098606 2.565689819 1.109572840 
0.128690743 2.783649219 0.506396492 
0.175486362 2.818406515 0.283361764 
0.030548806 2.714579820 0.769827381 
-0.111516612 2.652206889 0.943138411 
0.038775841 2.726072682 -0.734421365 
-0.013377504 2.701353749 -0.814781805 
0.136377423 2.786613524 -0.490628270 
0.136509012 2.791409290 -0.467196266 
0.097937694 2.762440930 -0.603861687 
0.066858033 2.746496591 -0.667937212 
0.129637128 2.783385832 -0.505011946 
0.105407759 2.765373756 -0.586099310 
-0.191255579 2.614672926 -1.022004345 
0.054371204 2.736375454 -0.700505078 
0.110106433 2.781754117 -0.523666530 
0.046734147 2.738565075 -0.695663186 
0.120530367 2.778073749 -0.533459916 
0.080805930 2.751579732 -0.644450069 
0.158357994 2.808815584 -0.364008224 
0.101396047 2.769476868 -0.572818392 
0.160009789 2.800320857 -0.406273358 
0.048429453 2.731361658 -0.718816401 
-0.060368712 2.677518972 -0.878103498 
0.177659787 2.830711486 -0.165429831 
0.172454022 2.799474564 -0.407673841 
0.072472034 2.754150226 -0.638867861 
0.178712491 2.823959535 -0.261098608 
0.137893885 2.787560745 -0.478797946 
0.127578351 2.800485029 0.480941041 
0.119393914 2.768362623 0.593037150 
-0.364886244 2.532134490 -1.146270780 
0.203673092 2.807638431 0.232698784 
0.077998738 2.754316716 0.636964674 
0.084746431 2.757599164 0.624343948 
0.161770698 2.803827146 0.387270212 
0.160076178 2.805707489 0.380745366 
0.094162821 2.743830071 0.660579025 
0.056764725 2.735213930 0.699169033 
-0.190691771 2.613938138 1.025184465 
0.152811055 2.814248688 -0.328250672 
0.127036638 2.778618010 -0.526253754 
0.073869017 2.745361230 -0.666135318 
0.081890026 2.750902118 -0.642339932 
0.067948805 2.726713278 -0.722783705 
-0.159366836 2.636965719 -0.982763681 
-0.168429616 2.634644556 -0.992742236 
0.161243643 2.833066879 0.214690130 
0.159029879 2.843821518 0.101937770 
0.174574645 2.836334398 -0.068371683 
0.144110431 2.805875094 -0.382321958 
0.162787548 2.806437254 -0.368804122 
0.186020001 2.804593750 -0.347194401 
0.080164338 2.746186749 -0.661167337 
0.096331050 2.759654560 -0.608682754 
0.153205094 2.829323730 -0.228046573 
0.169966208 2.818094668 -0.295119901 
0.119731421 2.780362695 -0.524003376 
0.078712697 2.759235502 -0.620810369 
0.140938630 2.797963404 -0.434870638 
0.153208576 2.805621665 -0.385559699 
0.080892321 2.751956468 -0.639094156 
0.112184455 2.770902939 -0.561109532 
0.189529865 2.834659286 -0.043924885 
0.171921494 2.833224956 -0.150847934 
0.105840451 2.768307103 0.575694412 
0.151716167 2.799405210 0.416610095 
0.178088962 2.820960825 0.260949137 
0.182598585 2.819053499 0.269129476 
0.185144292 2.816408758 0.283294476 
0.194418699 2.828723529 0.151136103 
0.164788410 2.803536253 0.387204536 
-0.619179881 2.475013103 -1.200929563 
0.175995480 2.815367307 0.300921051 
0.185494417 2.830428696 0.151218434 
0.179200138 2.823969051 0.232991101 
0.153600416 2.804004351 -0.394593224 
0.198690143 2.830266834 -0.035850149 
0.201900414 2.825046771 -0.160056317 
0.214595718 2.823071792 -0.155105095 
0.170598879 2.825930057 0.181469456 
0.145980764 2.795430975 -0.444293848 
0.093316492 2.760261153 -0.610748149 
0.173682856 2.827821607 -0.209349332 
0.178719676 2.833247328 -0.130323454 
0.187628266 2.833242050 -0.102891930 
0.149642242 2.792644397 -0.453496636 
0.161608982 2.817079182 -0.308408294 
0.175391852 2.820780294 -0.267927967 
-0.806497036 2.444445735 -1.194133384 
-0.856389825 2.423277601 -1.195929468 
-0.291351737 2.556969193 -1.115482784 
-0.065477872 2.640271162 -0.941455180 
-0.001336128 2.695480618 -0.829207660 
0.044091689 2.719839849 -0.753132859 
0.059127006 2.740192587 -0.688456909 
0.063465584 2.746480430 -0.668030182 
0.163062015 2.801906778 -0.401344469 
0.067395585 2.742238887 -0.678536448 
0.107545059 2.763957870 -0.591002866 
0.125912930 2.778470900 -0.524826576 
0.111172278 2.773788387 0.553198426 
0.114313638 2.777961531 0.533849344 
0.029277384 2.712304504 0.775730608 
0.093701063 2.752893159 0.636746122 
0.178638439 2.830324248 0.196812259 
0.139165489 2.778016099 0.526669904 
-0.072290531 2.654046214 0.921745163 
0.118380503 2.770254480 0.548072877 
-0.298113248 2.569194972 1.102964988 
0.123234700 2.757197266 0.608194822 
0.179615025 2.812453547 0.310131695 
-0.000152262 2.704722870 0.802733114 
0.029457824 2.735084979 -0.711174445 
0.083129676 2.756869475 -0.627068890 
-0.117288157 2.647414372 -0.949286667 
-0.100132475 2.658014545 -0.926405107 
-0.028360347 2.697999402 -0.824771097 
0.117162589 2.779813247 -0.527268999 
0.103348681 2.774082318 -0.560617629 
-0.058613096 2.684741885 -0.860640675 
-0.086505856 2.665075670 -0.909964234 
-0.028376826 2.693148880 -0.836560742 
-0.107608013 2.652980745 -0.937777539 
0.082654982 2.752041966 -0.641844528 
-0.343393428 2.561577414 -1.116511845 
-0.239405991 2.604958167 -1.043293697 
-0.002311727 2.706067200 -0.800349645 
0.091482210 2.755855490 -0.624902652 
-0.904844002 2.416874591 -1.187200625 
-0.723251466 2.469535449 -1.191555396 
-0.474181568 2.500089241 -1.183458742 
-0.024952713 2.660808973 -0.888657690 
-0.226896769 2.600691784 -1.049340129 
-0.232082860 2.600889269 -1.048780421 
0.105323699 2.762716711 -0.595771694 
0.130716980 2.783516098 -0.505121780 
0.106845055 2.764846128 0.591553588 
0.101474364 2.761868763 0.603198209 
-0.197561035 2.617839308 1.019418348 
-0.054225794 2.680950383 0.873410717 
0.092049171 2.767698367 0.587697171 
0.111393671 2.771971347 0.560727334 
-0.398576797 2.548050052 1.134892928 
0.047569596 2.732464245 0.715010332 
0.058446259 2.741099576 0.685991273 
0.064198861 2.745533115 0.670055805 
0.052739802 2.734458213 0.708066091 
0.044637283 2.732461867 0.717802902 
0.087587307 2.770022689 -0.581446368 
0.077236416 2.759092592 -0.623987564 
0.001550399 2.711154046 -0.782196023 
0.083997913 2.757577940 -0.621920578 
0.160021760 2.818109713 -0.307671569 
0.132394838 2.794226316 -0.461337758 
-0.014951542 2.704962916 -0.799249731 
0.041416732 2.727826759 -0.721283994 
0.057299108 2.739795627 -0.690169970 
0.121199851 2.728749468 -0.685481716 
0.060178856 2.742532333 -0.681644421 
-0.103330805 2.656343431 -0.920927549 
0.028110781 2.718810602 -0.759228525 
-0.076838417 2.678621882 -0.879614189 
-0.138905670 2.635098413 -0.981038596 
0.061790633 2.730391174 -0.718247440 
0.182515552 2.832049605 -0.170447985 
0.198374387 2.831892909 -0.116675746 
0.037658402 2.712462474 -0.762084138 
0.204161705 2.836899508 -0.069053501 
0.083176397 2.766202225 -0.596436177 
-0.023839083 2.686820742 -0.851164417 
0.079737104 2.750257977 -0.645703432 
0.090979276 2.755127337 -0.628185417 
-0.915172164 2.412046339 1.187516311 
-0.758257833 2.460470408 1.192351340 
-1.910987611 2.009967769 0.525789890 
-0.290997867 2.560524986 1.110808542 
0.098694520 2.765968845 0.588880915 
0.047362771 2.733670814 0.712358215 
-0.000032725 2.705012069 0.801361110 
-0.061605978 2.676062613 0.882652687 
0.142968135 2.785265194 0.490938425 
0.119547633 2.769457448 0.567355605 
0.036787468 2.738360695 0.703059609 
-0.095686616 2.662396689 0.917868775 
0.092450486 2.757703676 -0.619769424 
0.092494944 2.755471918 -0.627886265 
0.173693477 2.828441113 -0.200322660 
0.161763257 2.810582075 -0.349816406 
0.180094204 2.835972818 -0.063777022 
0.185904127 2.830115683 -0.150781241 
0.203623659 2.824693194 -0.181469635 
0.161429560 2.809303950 -0.356630652 
0.147001918 2.796546525 -0.439178433 
0.097860890 2.775330708 -0.557966581 
0.194797352 2.833555028 0.063772618 
0.188913950 2.834857667 0.042780487 
0.082978485 2.738976577 -0.669623116 
0.148614677 2.775326805 -0.508539012 
-0.025522631 2.674414491 -0.881868367 
0.178585973 2.805414133 -0.362938110 
0.175164759 2.815220164 -0.304344249 
0.192141704 2.824781635 -0.199972202 
0.140413713 2.791559719 -0.463125283 
0.165455324 2.824720558 -0.247186540 
-0.027652140 2.690213405 -0.846074196 
0.028164502 2.715421372 -0.765478459 
0.157051072 2.811350597 -0.349350304 
0.188726002 2.830757992 -0.140140066 
0.100388774 2.760133977 0.608469302 
0.169039578 2.809817922 0.347431821 
0.184792736 2.832165164 0.126153262 
0.095150014 2.763587402 0.599047260 
0.101603674 2.755975995 0.609261197 
0.199320164 2.825758507 0.247201352 
0.192838594 2.820455699 -0.236819511 
0.189137816 2.813132661 -0.314355358 
0.162500588 2.814008657 0.329225784 
0.170026429 2.821821299 0.263844066 
0.172466423 2.809039944 0.349168674 
0.152915955 2.793711634 0.444993984 
-0.024131305 2.688166832 -0.838453657 
0.075363891 2.737642989 -0.677815706 
0.160302361 2.799558100 0.399834585 
0.193653489 2.822337112 -0.227668083 
0.111191617 2.757585775 -0.609686095 
-0.056117729 2.656356279 -0.918474110 
0.140514663 2.803225245 -0.416842336 
0.078584003 2.768307228 -0.594556200 
0.026162508 2.703800146 -0.788150219 
0.153139426 2.794999468 -0.441799253 
0.175456559 2.833958313 -0.139159719 
0.210877457 2.830660757 -0.074800569 
0.130577442 2.782706587 -0.509656258 
0.186372222 2.823850122 -0.225112360 
0.107786278 2.759144199 -0.608058533 
-0.030127632 2.664465707 -0.888673760 
0.192236058 2.834304929 0.000738837 
0.188808031 2.834998683 -0.018192885 
-0.125209103 2.649568925 -0.951095740 
-0.060183442 2.669849479 -0.895154668 
-0.275599567 2.582486238 -1.077405331 
-0.198608627 2.613267557 -1.021746904 
0.204619288 2.828176908 0.097043068 
0.149144295 2.798065916 0.424687704 
0.187888645 2.825583386 0.206906306 
0.186739922 2.832009958 0.126980086 
0.132121357 2.777177711 0.528362005 
0.036379291 2.718247949 0.758356474 
0.062032269 2.750460253 0.663049479 
0.080142551 2.738946952 0.683727550 
0.177138464 2.802313679 0.392887104 
0.102700300 2.751251117 0.649288353 
0.189842893 2.833342907 0.091781440 
0.199257738 2.832191777 0.076117778 
0.080738567 2.753649915 0.638129496 
0.135348573 2.789037596 0.478188921 
0.066360049 2.753436263 -0.641457088 
-0.024908015 2.686170704 -0.848704572 
0.186763291 2.833618837 -0.089744484 
0.178457337 2.827806160 -0.196303952 
-0.128266245 2.644129227 -0.960443684 
-0.113194640 2.649663959 -0.945038860 
0.042479540 2.727667946 -0.727673910 
0.135951364 2.792806027 -0.459824755 
-0.245669196 2.591754801 -1.061929401 
0.120255470 2.779651211 -0.539230910 
0.173999700 2.842520286 -0.056384267 
-0.016222272 2.680358685 -0.863379891 
0.072929338 2.742884457 -0.674154851 
0.099068318 2.769167765 -0.577071095 
-0.067015093 2.672565078 -0.892406475 
0.026778146 2.718060608 -0.760415520 
-0.382727083 2.541148788 -1.134839206 
-0.194036785 2.599882512 -1.035434864 
0.190198796 2.796484863 -0.412851321 
0.200500636 2.829158472 -0.179110363 
0.040534711 2.726262432 -0.737397746 
0.047639349 2.733323679 -0.713266534 
-0.004139229 2.700629647 -0.811892272 
0.070337733 2.749616189 -0.653711876 
0.165991735 2.807045774 0.385455707 
0.034829153 2.724183809 0.744436018 
-0.255812821 2.589785801 1.072047816 
-0.126976543 2.649570035 0.948356290 
0.105148904 2.766744424 0.582968311 
0.132346422 2.794050782 0.457531127 
-0.368388545 2.552471757 1.130624194 
-0.285970214 2.577946684 1.091705765 
0.156429551 2.814138164 0.335299615 
0.164600130 2.810495664 0.349523311 
-0.022079101 2.693553607 0.834879672 
-0.133596581 2.645098243 0.962325085 
0.169252215 2.813701774 -0.324584470 
0.168588924 2.799188287 -0.404099682 
0.152428935 2.820725739 -0.296010170 
0.176176178 2.831172046 0.158851235 
0.162526530 2.810315596 -0.347942643 
0.183137605 2.835344624 -0.065920034 
0.169190691 2.830003682 -0.191121676 
0.145469972 2.799438365 -0.423776808 
0.145804510 2.787499820 -0.479562356 
0.062320411 2.748304060 -0.663398704 
0.179341020 2.835937922 -0.055807526 
0.167224557 2.817398608 -0.299666654 
-0.087476592 2.661934657 -0.916032976 
0.079592485 2.751654522 -0.641838876 
0.159690550 2.802794016 -0.393829432 
0.149173402 2.805910699 -0.386832259 
0.096753388 2.752549536 -0.630052132 
-0.032484852 2.684872453 -0.854534649 
0.183881934 2.834786438 -0.071952359 
0.181365337 2.832835439 -0.124356752 
0.194703939 2.834097756 -0.001501723 
0.176581460 2.830253246 -0.175104696 
0.155819454 2.795767753 -0.429697921 
0.184245436 2.823584001 -0.220890423 
-0.054768522 2.674340646 0.883725874 
-0.128310335 2.649697001 0.951582556 
0.189590667 2.833942484 -0.078722062 
0.186653421 2.834744309 -0.067376715 
0.138437315 2.792511011 0.461907363 
0.131597359 2.773924091 0.541964986 
0.184158669 2.833601157 -0.102714546 
0.187302616 2.834231819 0.077504992 
0.186534878 2.807830751 0.326902243 
-0.123474318 2.638013912 0.970968141 
0.159313112 2.808395870 -0.339808588 
0.200158257 2.829295362 0.140386330 
0.086520304 2.742727589 -0.667627944 
0.172039682 2.798983637 -0.418132734 
-0.004461253 2.690303242 -0.832887145 
0.175047996 2.821125894 -0.254613151 
0.120332107 2.782721683 -0.502302870 
0.187621154 2.828217838 -0.128555652 
0.212257980 2.830184349 -0.026087961 
0.205194696 2.828789869 0.097988178 
-0.368266528 2.547798675 -1.131192758 
-0.707633388 2.450302404 -1.206348892 
0.144730721 2.813044269 -0.347882500 
0.184159160 2.834514033 -0.063577725 
0.038359615 2.732369993 -0.714779311 
-0.021879858 2.695903570 -0.827143756 
0.166765633 2.829585933 -0.202168115 
0.181169487 2.834733152 -0.089405760 
0.025919467 2.726532766 -0.735157254 
0.064980754 2.745959845 -0.668514106 
0.116421876 2.779559259 -0.528254027 
0.083893878 2.754507486 -0.633892161 
-0.097839969 2.657564755 -0.924451113 
-0.027226715 2.691626958 -0.834963505 
0.136469764 2.790077793 -0.473761780 
0.124923810 2.792335182 -0.472097657 
0.080616938 2.752071023 0.642835441 
0.089651509 2.769455573 0.580726606 
0.087556515 2.759289318 0.618026837 
0.103130244 2.771730257 0.568259897 
0.091824289 2.762167692 0.604668805 
0.083440640 2.756315263 0.626190187 
0.009214181 2.701919035 0.808150175 
0.090450698 2.750718332 0.644259362 
0.070232173 2.744146242 0.672456038 
0.127626666 2.790013030 0.480738828 
0.063930672 2.747191350 0.666761475 
0.152821168 2.804234299 0.395018390 
0.013073200 2.708059697 -0.794547772 
0.056024123 2.733304669 -0.711520919 
0.143905339 2.796418266 -0.438809857 
0.156586543 2.802179621 -0.401487371 
0.084184346 2.749897878 -0.651655425 
0.086602590 2.746003408 -0.662246878 
0.155175427 2.811494224 -0.351145851 
0.174546517 2.825748806 -0.227574269 
0.099624535 2.763250388 -0.600032785 
-0.110706873 2.644686722 -0.955796391 
0.158198335 2.827071300 -0.237860188 
0.167587583 2.820926111 -0.279133745 
0.049046478 2.734190082 -0.707581937 
0.000959770 2.707896307 -0.792940914 
0.181326112 2.826717571 -0.200229534 
0.176889966 2.818030378 -0.283317288 
0.064384829 2.747859114 -0.662269560 
0.071832030 2.751946547 -0.646244358 
0.158884695 2.810445677 -0.349221868 
0.148777759 2.797607550 -0.427442648 
0.097364545 2.759033164 -0.612759895 
0.130283357 2.780728244 -0.517510450 
0.166693509 2.812302770 -0.332566922 
0.140253286 2.795741224 -0.443687025 
0.195767601 2.825741922 0.186252639 
0.192122612 2.832503698 0.098712567 
0.150923652 2.804347709 0.396856423 
0.097504362 2.769225351 0.579673543 
0.181800130 2.815032074 0.297922001 
0.172737452 2.805817714 0.364536590 
0.139367857 2.797477577 0.438918361 
0.144707218 2.796063843 0.439717694 
0.189352553 2.826219725 0.192931564 
0.188103786 2.826702937 0.191221498 
0.077254712 2.756173252 0.632700856 
0.025452102 2.717567387 0.762852496 
0.124419316 2.782314483 -0.517161861 
0.129373106 2.790891315 -0.475974691 
0.176979450 2.835201578 -0.093091875 
0.180119284 2.829106011 -0.177353617 
0.114998407 2.779357030 -0.531219781 
0.173395414 2.815309049 -0.301527432 
0.180468701 2.832577560 -0.131718960 
0.181576512 2.836569036 0.037132130 
0.089675201 2.756815717 -0.623971144 
0.111611103 2.772446406 -0.558842379 
0.146682401 2.803948448 -0.398247468 
0.177459330 2.837697381 -0.025646616 
0.120085831 2.778274841 -0.529341624 
0.141290645 2.796274978 -0.439751077 
0.175971200 2.821527978 -0.259106479 
0.187509361 2.835654868 -0.000171418 
0.110343013 2.764794232 -0.585044743 
0.114907617 2.771590808 -0.560216474 
0.189107729 2.834928517 0.040020536 
0.165166564 2.817497919 -0.300636380 
0.114704143 2.772605417 -0.553256534 
0.111867391 2.765321330 -0.584318314 
0.179763603 2.835941797 -0.065960273 
0.182739378 2.828391399 -0.183542766 
0.182453815 2.825985444 0.206922032 
0.185698973 2.830622402 0.143315634 
0.165491602 2.819244978 0.289607119 
0.164747284 2.812622868 0.335292822 
0.182625651 2.827500608 0.192281966 
0.177815137 2.829261194 0.183470858 
0.168858587 2.821488591 0.268591077 
0.176274883 2.830662855 0.170623038 
0.176966647 2.816438107 0.293784632 
