-16.276477541 11.823439190 -3.318792434 
6.257724505 20.617052403 -0.867826795 
6.808168432 20.234590130 -0.369178883 
-15.880035323 12.147225454 -4.169666806 
-15.999706153 12.011885765 -3.696171402 
-2.227118574 17.103032319 11.485464067 
-2.127089731 17.160381887 11.413828179 
-14.296466617 12.263020868 -8.159876822 
-13.463829543 12.626002282 -9.062631731 
-3.499681561 16.613749741 11.904148890 
-1.308346343 17.290800975 11.320346248 
-13.500003813 12.001627285 -9.384624342 
-12.509727530 12.743724872 -10.072619916 
2.194500962 18.405884546 9.634790754 
4.057410998 19.253616209 7.571800518 
-10.997151217 13.430057580 -11.276555955 
-10.997154540 13.154144083 -11.185972208 
3.599630139 14.497543091 -8.591158138 
3.922664048 14.584784949 -8.196652960 
-12.517868127 8.212255272 5.079834251 
-10.800748397 8.933558811 7.014314433 
3.626593157 14.369635092 -8.606330200 
3.893246301 14.483738589 -8.018330201 
-12.674481755 8.160037240 4.959469110 
-13.415883938 7.784268453 3.535989686 
4.311686082 15.159618070 -7.867906956 
3.101491797 14.173997456 -9.357493823 
-12.141122630 8.458328342 5.659494771 
-10.914290516 8.789531618 7.098117228 
-2.575976695 23.326814200 2.706665129 
-2.394510328 23.437598095 1.853860065 
-12.536729096 19.510451567 -1.248333184 
-12.021996512 19.852878759 -1.513274175 
-2.377377978 23.422289398 2.262936681 
-2.411168374 23.299985784 3.313079654 
-12.740043294 19.483857439 -1.050499023 
-12.602940416 19.492998140 -0.764951961 
-1.685798064 23.677313215 0.790881145 
-1.829206077 23.552876828 1.449347194 
-12.067967622 19.813320761 -1.635919170 
-12.204289600 19.726145144 -1.218277368 
-2.877431380 11.018371318 10.317135842 
-1.976675045 11.422158968 10.289016791 
-7.579759476 9.614354468 -10.928067701 
-7.196107509 9.800451012 -10.908913730 
-1.690895129 11.599585833 10.178953757 
0.984509541 12.550797738 9.429182459 
-6.268331132 10.048549400 -10.991530124 
-5.217510102 10.465585527 -11.223551467 
-4.890385630 10.167267027 10.521349241 
-1.903098501 11.588130881 10.318421663 
-8.001084212 9.374872240 -10.382439154 
-5.464851929 10.405104953 -11.107401015 
0.367736338 13.059439308 -5.671063838 
0.356909134 13.595272888 -6.232717504 
-9.227804086 9.092117594 2.622629697 
-9.618626924 8.873737086 2.034511259 
-0.721953383 12.967524720 -5.532572470 
-2.637731995 12.178659138 -6.670308914 
-8.114864969 10.056944898 3.695496926 
-8.143269887 10.021062111 3.711510507 
-7.032140025 14.104684476 -7.630515389 
-10.407161996 12.070445946 -5.473652838 
-12.056615138 12.395833399 -2.108209274 
-9.745075051 12.263043394 -6.213048714 
-1.533661839 20.224805948 2.556685615 
-1.237638487 20.234031052 2.336619850 
-10.529785950 16.657037605 2.655310840 
-10.692664062 16.625958418 2.356353934 
-3.758432176 18.983396606 4.535323377 
-3.342758356 19.259504953 3.850573686 
-9.850033081 16.816417413 -0.883592121 
-9.080863437 17.210822894 -1.713479273 
-6.966279659 18.673871743 1.361942991 
-6.153487843 19.227728540 1.052392841 
-6.739979778 19.011931335 -0.312445056 
-7.017472918 18.953232759 -0.295711262 
-8.293546880 8.443981762 1.260234325 
-7.293870200 8.943113812 3.285717015 
-1.396683125 10.882242657 -6.640728730 
0.531741591 11.481019817 -5.448055049 
-0.952312963 10.972571280 8.060150530 
2.536577934 11.565039703 5.637631430 
-6.393514166 8.478736763 -7.538225440 
-4.666632206 9.007438320 -8.090452391 
2.944962172 15.068379851 5.187591285 
-7.999934362 7.616626607 4.571427023 
-9.033067546 6.658634998 -5.926439977 
-12.252146365 9.588100557 1.517532106 
-1.206316986 16.759950420 2.652993168 
-1.799054601 16.542258316 3.374092853 
-9.341680721 13.982146327 -1.125641450 
-9.271987743 14.029870239 -0.864779318 
-1.870792746 19.036737289 0.009872387 
-1.392015083 18.451273757 0.931583216 
-9.648433965 15.654815346 0.277631560 
-8.460769974 15.833977975 -3.540585611 
-0.783597958 16.957827724 2.087148808 
-0.331229124 17.058260182 1.225986372 
-8.912411756 13.887185837 -2.798736700 
-8.960585498 13.897771454 -2.725934694 
1.038606271 10.892483631 5.339688188 
0.711091682 14.725074291 -0.192165688 
-0.903730727 11.011435439 -4.082442453 
-1.659463926 10.557046193 -4.836591616 
3.408737572 13.100315260 0.989607376 
3.039917521 13.126162246 -0.623024790 
-9.479354700 8.559688188 -2.051130410 
-8.992748590 8.653371185 -1.303873329 
2.301073996 12.478573483 0.455430230 
2.347277565 12.406844546 0.705127272 
-8.167903177 8.583372848 -0.950763977 
-7.373467093 9.024486088 -2.526501953 
0.313568838 16.150079671 2.138917955 
0.586990060 16.175948926 1.697156265 
-6.657069461 13.716106836 -5.600987866 
-6.610498225 13.685423367 -5.609422882 
0.878926697 15.976840678 2.313675437 
0.187870373 15.857407172 3.383787108 
-9.181969820 12.108394932 -3.857329274 
-9.387317084 12.180811794 -3.707170552 
-1.204039100 16.032099177 3.784438778 
-0.842534537 16.102476012 3.549754245 
-8.601508220 13.113985887 -3.986752384 
-8.712618272 13.015445977 -3.936680680 
-2.454059594 17.994590652 -0.465963237 
-2.638415883 17.922499764 -1.498924337 
-7.940727330 16.012975254 -1.431229181 
-8.835931039 15.533828024 0.885696956 
-3.130463757 18.170778761 0.201970513 
-3.120432698 18.040095645 0.829581348 
-7.890471400 16.335220645 -0.393963781 
-8.084170927 16.151654556 -0.340708955 
-2.944965188 17.921804754 0.057262483 
-3.043018785 17.914210153 0.151198044 
-7.938427486 16.043232131 -0.869565361 
-7.840239086 16.078765865 -1.076485935 
2.779454950 11.575867987 2.464088319 
1.111211441 12.732416532 2.635389358 
-7.401047829 7.334773485 -2.856622762 
-7.273799460 9.357610713 -2.903133961 
1.572181100 12.864172022 2.625086277 
0.241761853 12.813559457 3.394696090 
-7.509650536 10.089265312 -2.493110611 
0.975501365 12.954657192 2.017430129 
0.297537426 11.917808185 4.188927531 
0.181476899 11.940962546 4.132276862 
-6.770705605 9.186025454 -3.113251786 
-6.682572266 9.219998077 -3.203810752 
0.775134900 14.213326629 -5.008941789 
0.623081406 14.751421867 -4.384362326 
-9.434267436 11.420125051 -1.910279519 
-9.680335511 11.418817046 -1.847159264 
0.977073320 14.752161061 -2.949385400 
0.926391583 14.719655059 -3.115250944 
-9.412741540 10.454851510 0.348537476 
-9.433008126 10.413506534 -0.359870999 
2.136586144 14.309496903 1.491737165 
2.518290735 14.157612617 2.152264113 
-10.157860728 9.545470073 0.487768637 
-9.992222975 9.917818404 1.049489661 
1.512871750 12.218540956 3.875136147 
0.832562726 11.948883671 4.950403890 
-7.779725687 9.208358454 2.831252548 
-8.479961618 9.084151948 1.402773987 
3.388386232 12.459993272 -0.290053927 
3.382062376 12.577064984 -0.140984318 
-9.038218314 7.838313364 -0.841716417 
-9.018919919 7.731574807 -1.132374465 
6.593843361 14.514905773 -3.464627188 
-2.409077436 14.325424140 7.631766655 
-1.777775674 12.028760848 6.569908285 
-8.260079615 10.412265139 -6.123564114 
-1.638132899 16.364462787 -4.798593844 
-2.147005762 16.205173652 -5.195554475 
-10.024394823 12.819975306 1.504689355 
-9.794604439 11.498437990 2.037964641 
-4.116282992 14.468812654 -5.666097123 
-5.012341864 14.311711173 -5.735633027 
-11.872579343 13.198105652 1.523122825 
-7.746388864 15.800395956 5.653699472 
-0.007560161 18.117328283 -1.097973883 
0.030689651 17.806319070 -0.720664457 
-9.607037308 14.947142507 -2.328432966 
-10.402811453 14.487392712 -1.325332841 
-7.002827266 14.733702995 5.016863982 
-6.628132677 14.973388357 4.952762250 
-4.997150254 15.696745568 -6.440377902 
-7.602781705 14.836525166 -5.794768486 
-4.110871981 13.640920615 6.952424681 
-3.808893924 13.739305177 6.910980432 
-1.101227986 14.788398501 -7.639121591 
-0.395916922 15.152352123 -6.975107363 
-9.578714835 10.652705700 1.778456773 
-6.699430379 12.168189736 4.136069927 
-9.113007763 14.918348119 -4.948358663 
-1.238254632 13.886129682 -6.588319511 
1.949332333 11.906708292 -0.427625803 
2.074720186 11.483982017 -0.004150350 
-7.377532872 8.782452391 0.958196012 
-7.618677987 8.667034254 0.199922688 
-2.824813429 11.989201255 -5.230297390 
-2.087204643 12.225990084 -4.996579300 
-2.341158937 10.599293473 3.586388096 
-6.113241616 10.172560561 2.315413622 
1.560214128 11.931171805 -1.053169545 
1.539752494 11.971006387 -0.614637868 
-7.210116221 8.918848614 0.357724025 
-7.387336273 8.729856588 -0.751124491 
-4.625708262 17.078332661 -2.690290395 
-2.722043271 17.082345066 -1.878359805 
-7.862712592 15.746784990 2.318774829 
-7.176939258 14.777562225 4.135310655 
-1.723603148 16.237999405 -2.128751463 
-1.190683793 16.328172101 -1.267400243 
-8.477970402 14.108612070 1.068103189 
-8.458884770 14.037166967 1.326905516 
-1.774281758 16.140155801 -2.356852335 
-2.692116593 15.826350498 -3.273487605 
-8.148822693 13.973593797 1.899527907 
-8.312565640 13.769389147 1.812480340 
-3.690262273 13.849265330 4.573480490 
-2.588382474 14.261255893 4.301111668 
-3.774184751 13.867793971 -5.585867288 
-3.743045290 13.916014923 -5.545199485 
-3.376131447 14.245128090 4.479334893 
-3.204416400 14.262281299 4.421956851 
-5.302045951 13.613645088 -5.297322348 
-5.607683064 13.517456342 -5.273717213 
-1.981505232 15.149228432 3.021043313 
-6.601576338 13.269807928 3.562848510 
-5.198477370 14.058440717 -5.017836774 
-5.845013799 13.763066706 -5.031444390 
-3.963499192 19.664733664 0.415660498 
-3.773216672 19.710927655 -0.023739560 
-8.361113895 18.012484229 -1.351112366 
-8.313674610 18.059277236 -1.167208258 
-3.491463223 19.311727954 -0.359393644 
-3.367105822 19.282698956 -1.295432126 
-7.991872150 17.613895039 0.246305024 
-8.800545182 17.225092049 -0.627428873 
-3.881130550 18.977536150 3.620113978 
-4.989395441 19.641759818 0.686396294 
-3.572568218 17.908266857 -5.687259919 
-7.622610797 18.775162677 -0.560057974 
0.443923169 12.223023437 5.422610634 
0.081177727 11.862278548 6.027777965 
-7.593796800 9.336982062 3.231817084 
-7.811271277 9.667889152 -3.965601157 
0.596721587 10.584284535 6.016341983 
0.660784664 10.614709156 5.963156334 
-7.102890392 7.606250928 -4.024243727 
-7.117798274 7.564240246 -4.018426338 
2.626302168 15.379015545 -3.948020095 
5.443473159 11.948665946 -0.459788450 
-11.426815573 11.026544504 2.759284850 
-3.505688069 13.518333634 -8.298636280 
2.431201368 13.869857036 -3.805271200 
2.064518756 13.649301650 -4.705024988 
-5.460216775 9.087297644 -7.858153600 
-5.537737624 10.280262326 -7.494261526 
3.029808271 13.396894300 3.116516802 
3.363523833 13.247972205 2.533209880 
-10.422469031 9.265472170 -0.807204624 
-10.486221190 8.932092733 -0.442851084 
1.752654836 16.257988334 0.193650735 
2.118450575 15.814284398 -1.930728389 
-10.658533268 8.331668869 1.263134817 
-10.655367308 11.365589312 1.366049385 
-2.537000447 17.998949924 -0.469721396 
-3.543147407 22.003148282 -0.322004520 
-11.419306740 19.481760191 -2.016631820 
-10.375731561 19.630298238 -1.604341122 
-3.732714905 22.087530287 0.328201464 
-3.593534480 22.302500941 -0.006456665 
-10.984906173 19.647569665 -1.817948782 
-10.927474295 19.674260075 -1.906624089 
-3.359819894 22.333411288 -0.376775964 
-3.467382496 22.287703444 0.089916513 
-10.223244059 19.846168990 -2.841335619 
-10.755949531 19.619998837 -2.033606385 
3.034093167 12.187424276 6.776122222 
4.238350161 12.545323686 5.333853270 
-10.429519421 6.632511287 -4.294851121 
-10.660514606 6.441251086 -3.742106040 
5.322106987 12.473079900 3.740839911 
5.733220857 12.612152931 2.134755962 
-10.233876823 6.530512450 -4.107518767 
-4.442438319 9.932956808 4.101309968 
4.818453385 12.472723842 4.883147895 
5.373844172 13.058886692 2.986038062 
-10.559123191 6.816898854 -3.830367359 
-8.022779285 8.587328474 -0.100956612 
1.370461667 15.640990208 0.452173153 
0.061713508 14.441687426 3.886456946 
-6.804998737 12.066233148 -4.994023182 
-10.154304723 8.616722453 -5.481312886 
2.578765808 13.998148665 6.733202924 
4.126624937 14.799772390 4.909139145 
-8.368253532 10.249305959 -8.833911487 
-7.458686460 10.243505621 -8.952385641 
-3.341917621 12.212498440 5.674982996 
2.525636462 14.137123555 7.055529738 
-9.058693304 9.753476149 -8.178652477 
-7.913715090 9.646231570 -8.134012744 
-0.319951570 11.431183153 -6.361963128 
-0.340545757 11.366680931 -6.342502995 
-7.812898029 9.243023316 2.711610976 
-8.529393498 9.088597310 1.196303645 
3.549948342 11.277015023 -1.737441906 
3.592580611 11.385506982 -1.190955128 
-8.564627119 7.144906599 0.231479113 
-8.566263149 7.068411915 0.136961430 
2.448961762 14.231283149 -2.475459774 
3.792981653 10.968604267 -2.152137578 
-8.565693965 6.789641408 2.021667476 
-8.743974611 6.502503725 0.970172703 
-0.031696721 17.026863361 -2.868266771 
-0.330998076 17.175422448 -3.065480112 
-10.020297196 13.163407345 1.842824460 
-9.847773750 13.262099919 2.754089544 
-4.478292136 14.330067751 -5.724020590 
-2.385497779 15.153005925 -5.016479636 
-7.733572879 13.085101517 5.383128111 
-6.647193999 13.297897501 5.812181077 
-3.455017625 18.562245671 -2.972814124 
-4.141518904 18.825596117 -2.689665348 
-10.235643625 15.040724816 -2.725235935 
-7.168484256 17.679043104 4.219039736 
-7.768283887 14.415167858 4.806466167 
-7.965447751 14.364804612 4.675327237 
-3.364302250 15.842266955 -7.042878482 
-3.247536335 16.096349253 -6.768827097 
-7.027470050 14.687020507 4.962078359 
-8.214031373 14.185469953 4.608183961 
-3.769795536 16.163743710 -6.168929454 
-3.072981887 16.199069767 -6.493957524 
-7.314331183 15.288561011 4.802852196 
-7.498148792 15.079018494 4.741443798 
-2.651497299 16.913597628 -6.617692891 
-1.478145389 17.315760497 -5.424378733 
1.940357582 9.880056588 -8.925126029 
3.217260067 10.597936401 -8.030292807 
-9.574975435 5.698376778 2.931080389 
-10.123340633 5.602386071 2.314574799 
-2.742178281 12.057527416 -5.188424921 
-1.881908361 12.308125443 -4.947527914 
-5.502972642 10.263799622 2.848758162 
-6.817570033 10.340521264 1.345319067 
3.963902893 10.512167391 -7.161032172 
3.630740154 10.484254727 -7.430278831 
-10.183891951 5.500532218 1.352541965 
-10.286571387 5.246132893 0.424673073 
-0.514196322 21.064431685 -3.841699981 
-0.482700707 21.160264617 -3.714384591 
-12.891955830 16.879847117 1.467105373 
-12.801941514 16.931086030 2.157975780 
-0.610481785 21.471300189 -3.457790614 
-0.476950131 21.503192311 -3.576960647 
-12.797330689 17.007194090 -0.727726572 
-12.343867877 16.990408441 3.527161744 
-0.060852823 21.438361366 -2.849642439 
0.040265093 21.457998117 -2.837697354 
-12.257287891 16.950795779 3.807401261 
-12.428093206 17.086194322 3.315493882 
-11.367187832 12.916749205 6.438656112 
-10.955387195 13.199453254 6.648562709 
-8.591734418 14.749586247 -9.522091366 
-7.430805493 15.330386847 -9.609902695 
-12.582712662 12.390109171 5.180658687 
-11.906055522 12.757863886 5.978002612 
-8.727775533 14.334676429 -9.724918897 
-8.134561192 14.214683284 -10.494931821 
-10.429711502 13.771745385 6.814402074 
-7.786060170 10.835868641 6.560435191 
-7.754462624 15.086999620 -9.548320173 
-0.093058459 11.546287854 -10.608034571 
-1.451297951 16.328865660 1.883648785 
-1.629681872 16.256808167 1.851103842 
-8.223073057 14.125364903 -2.163647505 
-8.156825655 14.257402488 -1.873146873 
-4.632002228 17.097871225 2.687527525 
-5.009713220 16.392079615 3.369461039 
-7.404703943 15.334829306 1.717498444 
-4.965427714 16.813978888 -3.151138974 
-1.604955648 16.321484533 1.784886217 
-0.592009150 16.377225425 0.339398017 
-8.109033261 13.768673670 -2.322105069 
-8.106125259 13.834103741 -2.308283264 
-2.832999809 11.971847266 5.230990953 
-2.067490778 12.237455834 4.981206358 
-2.331909083 10.643126886 -3.501205484 
-5.926611450 10.235438851 -2.491809473 
1.906975891 11.892803259 0.443087660 
2.069076800 11.452096349 0.949319748 
-7.459625394 8.673156677 -0.712873540 
-7.375724805 8.771905981 -0.948134505 
1.310705282 12.003775494 -0.730918495 
1.381739697 11.999302634 -0.394294874 
-7.361974730 8.751806458 0.513774890 
-7.224798372 8.951028484 -0.294597546 
0.048988527 15.526403201 1.612709663 
0.107088614 15.472933833 1.652786266 
-6.919352080 12.942744080 -4.444937069 
-7.322826960 12.794947732 -4.183957982 
-0.059110676 15.242818198 2.393378181 
-0.100490492 15.225572258 2.597444809 
-8.956171143 11.746568733 -1.490867019 
-9.217450991 11.541788905 -0.551963952 
0.081030674 15.870386253 -0.243633130 
-0.714470752 15.723974878 1.912249723 
-8.330174496 12.536513188 -2.530944535 
-8.607146274 12.432181941 -2.100696011 
-2.724189638 18.301171875 -2.432978530 
-2.777885534 18.245752021 -2.204278807 
-7.148585439 16.839695445 1.687390906 
-8.298435536 16.243195176 1.359212909 
-2.607379882 18.189724439 0.165093909 
-2.675086033 18.180484888 0.480684446 
-8.487345585 15.936345833 -0.140399179 
-9.184423380 15.552872925 -1.011057581 
-2.689121518 18.073331052 -2.081088466 
-2.620685408 18.144450543 -1.912147025 
-8.486440569 15.980803981 -0.224249799 
-8.470447250 15.994445918 -0.586762520 
1.044491966 13.904311192 3.613999876 
1.399767973 14.296354271 2.265684037 
-9.003150473 9.965987436 -1.165912138 
-8.132708382 10.515316512 -2.740492514 
2.064080579 13.054939147 2.489647674 
-0.342522261 12.687718344 2.967007041 
-8.503336701 9.686963322 2.038646684 
-8.421519083 9.576620989 2.063338597 
0.692885718 11.818176242 2.781068931 
0.745733098 11.914894774 2.543466372 
-6.875620909 8.802187568 -2.111673294 
-6.693596745 8.911604029 -2.319472094 
1.990311875 15.938794117 -3.804805384 
4.241953941 13.411056380 -2.302816170 
-7.695135912 10.158977809 -3.258409377 
-9.556304228 15.168456334 -0.752917485 
-1.040458395 12.846886408 5.057925898 
0.292740502 12.868017568 4.254106427 
-4.657089821 12.281500333 -6.274999109 
-5.299710044 11.451299411 -6.328027074 
4.493715508 14.498552036 2.426535334 
0.244823467 12.876363124 4.124721160 
-9.494213388 10.551047143 -6.639577452 
-7.294713719 10.622367409 -7.835455440 
3.440099372 13.629289076 1.560408133 
2.736499728 13.410930455 3.359060056 
-9.992197060 8.547770616 -1.048192855 
-9.200659699 8.361153205 0.860518304 
3.313247149 12.397688477 4.662031467 
3.051437577 12.329488802 5.233693964 
-10.127804823 8.860423413 -0.148347377 
-10.800305478 7.902049646 0.983480270 
-6.492092795 11.170361590 -8.834839041 
-5.368726568 11.651799678 -9.026804082 
-8.711390679 10.766391729 6.402996553 
-10.312002153 10.316249320 4.617568472 
-2.002873670 12.818908743 -7.093818960 
-0.392848695 14.006753229 -6.252605852 
-10.268318040 10.562146282 3.262501915 
-10.565518316 10.539885521 2.157436445 
-3.029873983 14.692183675 -6.749572157 
-2.905118590 14.875711581 -6.610378724 
-11.205805603 13.972159377 2.260997020 
-11.060394750 14.158854419 2.019297029 
1.425760628 16.822761820 -3.960879833 
1.925646888 16.616012021 -3.195914190 
-11.571823492 11.201504404 0.561513315 
-11.561553490 10.905053108 0.832121938 
-5.505226933 16.280742241 5.988567936 
-5.992694877 16.343218880 5.423174061 
-6.283758489 16.211963904 -6.390336498 
-7.029326196 15.900249015 -6.314665146 
-5.471698836 15.746276089 5.818927404 
-5.816125942 15.679449146 5.780828095 
-2.462890896 16.819355666 -6.886673840 
-1.454548148 17.302845311 -5.875899609 
-3.930203425 14.846150075 6.659592056 
-8.762011343 10.679068129 6.022463771 
1.605569492 16.525060496 -4.110372683 
1.085086822 17.180101163 -5.764672158 
3.404593190 13.031393457 -1.666176365 
3.138926840 13.095342723 -0.766175665 
-8.978379464 8.828731088 2.219237129 
-8.925286086 8.709855963 1.354139501 
0.513631183 10.784174116 -5.428244999 
1.417886696 10.994448339 -4.721324903 
-8.187884719 8.468699482 0.597351176 
-8.640563910 8.430920583 0.371421440 
2.322158910 12.344184216 -1.799226249 
2.302343434 12.368175668 -1.689477698 
-7.945158714 8.723985404 1.512975760 
-8.249539408 8.496457105 0.844778488 
-1.567447202 18.982624490 1.253070392 
-1.914329566 18.350923475 -1.764181712 
-8.683710554 16.568348071 -1.181679026 
-8.824684833 15.735385691 3.044149021 
-1.292628274 16.666107293 -2.936238378 
-1.931910030 16.553342327 -3.435149354 
-9.292684699 14.043402938 0.191004974 
-9.266307998 14.081495358 0.807573414 
-1.567642940 16.768493839 -2.989247139 
-1.476179548 16.724142341 -3.074036812 
-9.259795014 13.821378375 1.604868918 
-9.348840119 13.839963012 0.815701851 
-3.440241365 14.543597269 5.931399075 
-3.011538873 14.778685865 5.746554200 
-2.193555666 15.050522806 -5.844281546 
-2.789138101 14.899009534 -5.784409461 
-3.089634526 15.146760750 5.302043051 
-5.039818568 14.216344484 5.810304493 
-5.559315511 14.145660075 -5.857490193 
-6.545389923 13.791587059 -5.721693751 
-3.081797968 15.336503410 5.023735884 
-7.039773531 13.545818660 4.596303582 
-4.732380678 14.689498102 -5.691835561 
-5.150231998 14.543495836 -5.805779894 
-3.315632213 19.190404438 -4.157991750 
-2.710051726 19.497304725 -2.907767892 
-9.460115575 17.054735143 1.287546119 
-9.508745961 16.983761552 1.512402867 
-1.191659957 20.276751100 -1.978351414 
-1.527668558 20.089684795 -3.322192667 
-11.015853711 16.579742971 -1.056721530 
-10.824882818 16.569294506 -2.030522102 
-6.037297127 19.262463835 -0.991396809 
-7.565870762 18.420859020 -1.289911883 
-6.559463391 19.205397216 -0.390567453 
-7.294783328 18.730004677 0.755794380 
-2.716537403 12.052380158 6.792061147 
-3.298507974 11.966381247 6.800213332 
-8.426976956 9.921274962 -3.293910844 
-8.415412550 9.910480800 -3.346214964 
1.011567340 13.385683330 5.151069991 
0.499900179 13.855370950 6.781020007 
-9.571659917 8.941397987 -1.730838139 
-9.257126059 9.085547207 -2.709961403 
-9.811681104 12.248596012 6.134501524 
3.592568023 16.962569399 -0.256598412 
-2.797442001 14.435332955 -8.461787149 
-9.543526203 13.097427774 6.463251823 
0.627035711 10.828889915 6.967572697 
-0.799738212 10.472625272 7.781142754 
-6.456335506 8.644707274 -8.068858883 
-3.757774460 9.440841324 -8.395549429 
2.224532289 12.540325876 -1.609508331 
2.051463631 12.676840667 0.480570856 
-8.337898463 8.371315125 -1.225771580 
-8.405042083 8.094402879 -1.747540802 
1.336880136 10.733932387 6.863250209 
-5.387927099 14.179376517 6.917661604 
-0.503135218 10.367319706 -8.696218438 
1.261609906 10.908875094 -7.710724376 
-2.296165235 23.339956873 -2.880600584 
-2.114362907 23.290444362 -3.363626684 
-13.180101589 19.142729268 -0.422889389 
-13.040926362 19.188986687 -1.213136936 
-2.389284103 23.337933298 -2.981128427 
-2.026060820 23.498210218 -2.173519294 
-12.497314338 19.585726361 0.761518546 
-11.925899181 19.926107416 1.083541876 
-2.322394480 23.097763532 -4.512374123 
-1.834904116 23.289685166 -3.566453939 
-12.530702249 19.545881425 0.306029102 
-12.805269660 19.388660950 0.798419694 
3.662294251 14.365328173 8.523159132 
3.532436170 14.624768750 8.238322244 
-10.940772831 8.910473242 -7.121313771 
-11.313264913 8.648935438 -6.740607869 
3.788448026 14.435970736 8.251996381 
3.832199035 14.312649440 8.309063378 
-9.425364744 9.800407068 -8.179241939 
-10.788246592 9.231736187 -7.231037535 
3.846592158 14.435002732 8.495144661 
4.663534750 15.134723860 6.837879676 
-10.609230119 9.177977474 -7.509850208 
-12.225776951 8.462674890 -5.695451133 
4.441076512 13.637751876 6.851634552 
3.868304231 13.568244717 7.494043755 
-11.114233152 8.090970107 -7.547885947 
-11.252033822 8.106008914 -7.519018523 
5.631518143 14.087051746 5.236281925 
5.755047423 14.117999727 5.166424925 
-9.326693516 8.698021569 -9.389255472 
-6.848178314 9.769191005 -10.669863696 
2.882209288 13.372974112 8.543942286 
5.849748702 14.092217795 5.216517554 
-9.175456243 8.519772201 -9.324892782 
-7.139900074 9.536417284 -10.488753645 
6.055303494 20.098521615 -5.326934100 
5.702393038 19.766176183 -6.481072909 
-16.933748667 11.133495821 -0.287692108 
-16.909899571 11.338964323 -1.148972763 
6.239454061 20.163880088 -4.031224595 
6.294428375 20.149908111 -3.822957953 
-16.761408550 10.992202930 -0.221948198 
-16.681175686 11.313677108 0.625250155 
6.796978538 20.101274264 -2.914951673 
6.828985779 20.205109732 -1.721612016 
-16.919110284 11.378877360 0.404106251 
-16.698891059 11.480885582 2.031417495 
5.299475636 21.262490119 -3.452206277 
4.912538814 21.392255460 -3.775850774 
-17.042036924 12.738636100 0.655367853 
-16.803402997 13.069203129 -1.817484935 
5.698542464 21.338047269 -1.324282627 
5.902443757 21.211988036 -0.980540929 
-16.844433970 12.732652046 -0.528950326 
-16.811548458 12.775755852 -0.038919266 
5.261952778 21.475888446 -2.846381077 
5.338543352 21.605987604 -2.092554802 
-16.376102099 13.279228813 -3.107222054 
-15.828631111 13.957795900 -4.172554778 
-1.826445709 16.653562283 12.011324213 
-5.384224335 15.498326739 12.377880315 
-11.338188254 13.093653948 -11.045651897 
-11.206306369 12.956555111 -11.198446366 
-0.872407352 17.456150063 11.319570066 
2.284794586 18.891122856 9.385795244 
-11.265676865 13.543974933 -10.849014487 
-9.441810049 14.379068826 -11.650337169 
-1.028504423 17.482419055 11.312930975 
-1.033803813 17.419712292 11.413067666 
-13.591527959 12.430695422 -9.196391701 
-10.352769061 13.327162625 -11.654072545 
5.623255243 18.585159977 -8.618358163 
6.663697335 19.033529539 -6.643111909 
-16.995461867 9.701130132 3.922684153 
-17.619505465 9.642739481 1.728265280 
4.802797864 18.032779633 -9.963669184 
