0.106432903 12.542928860 -3.488240347 
-1.752425998 8.886229282 -3.914854402 
-10.426115852 9.225069850 5.212720047 
-11.616914315 12.722428086 6.077477318 
-1.263658314 12.495789963 -10.036151877 
-5.406936851 14.698708170 -11.109717674 
-2.586731823 7.266237161 5.243586479 
3.008083642 8.680692048 0.242146152 
-1.869702290 7.205204652 -5.612627800 
-6.829172932 5.429121297 -2.623977008 
6.962526530 12.688033388 9.530246602 
9.270519489 10.606654641 3.870013163 
-12.006793456 5.064548012 -9.824155551 
-11.606755029 2.831459497 -6.410859503 
0.819818996 2.501998075 -3.471778859 
4.469885947 5.087606313 1.451064744 
-5.989850219 1.206876339 1.359907904 
-4.291501247 -0.490915583 -2.036290850 
-7.284117253 10.598570789 -4.590086039 
-7.112146913 14.379020196 -4.658437268 
-1.102827854 12.046676616 6.100471503 
-4.720154114 15.600738559 6.071198777 
4.424717296 9.909238317 -11.216748562 
3.315649406 13.614072467 -11.033921243 
-11.569749644 3.766985874 9.073793539 
-15.094401095 7.544275504 5.701804397 
-3.035930942 16.468755784 -9.763622139 
0.845541267 16.006295033 -9.098752636 
-11.217269598 12.905296948 5.811146115 
-13.144431184 10.723003630 2.428366498 
-10.471717168 13.691495892 -1.405804028 
-10.326039207 13.534008132 1.974215120 
0.262304802 17.982159059 1.113682966 
0.006017472 17.653501051 -3.716944085 
-5.970019293 26.522476578 3.834454633 
-9.191093543 24.480272276 4.782537973 
-12.328315416 24.039646953 -4.035523055 
-8.983365909 24.106611348 -6.401961867 
-8.344571707 9.809519284 -7.362300419 
-7.273119451 11.013982018 -8.094078327 
-1.426573794 12.063339453 8.093513404 
-3.844327911 6.786675879 3.893240719 
-9.526298147 8.438386340 1.815092196 
-10.335291211 11.027911902 4.069420114 
2.457940408 12.921029644 -4.658510468 
-0.026831285 15.060675729 -7.074985374 
-9.938226479 23.191091365 -7.820952210 
-11.737013163 24.773459859 -4.141640745 
-6.991277163 24.554906492 6.644350223 
-6.377588924 26.922502828 3.208848988 
-8.513309261 7.360256173 1.981002662 
-8.547751017 16.768216558 5.271182097 
3.092515587 12.058911289 0.226545807 
-3.232360717 19.109415146 -4.327274039 
-5.858324203 3.910323797 1.413925450 
3.566184859 2.767194242 3.657087887 
2.707732503 6.401030487 0.687634009 
3.677317483 2.332622806 3.265873717 
-7.916521542 8.837921474 12.777318428 
-5.717053137 6.214290916 13.203267758 
-1.442870027 12.541999486 -12.685545144 
0.501850441 8.519802942 -12.892317882 
-3.511441293 2.595160997 -2.584247603 
-5.425095963 5.053817896 -1.307833489 
-1.642909211 3.169593968 3.527413391 
-1.680818997 3.930715743 3.364152911 
-4.785541675 11.910890022 -13.627479496 
-2.573237397 15.323908036 -13.363568652 
-7.462118902 10.274035331 12.685408120 
-12.750515391 10.890717004 9.930666358 
1.227468811 2.841258747 2.966981308 
3.947513137 2.144915671 2.345663578 
-4.784460080 -0.450077808 -0.679806321 
-4.526463714 -1.224817981 2.566686556 
0.297561631 -0.060082960 4.916371442 
3.560378885 1.815440616 2.877207218 
-4.172874027 -1.488258296 -2.333309600 
-4.358306195 -0.637958564 1.682840945 
1.791020189 13.113188481 11.733625168 
0.573754544 17.345691802 9.119101844 
-8.065759075 9.381599565 -12.837795391 
-9.842119461 12.325306679 -10.851111619 
0.553149749 3.675290392 -3.858916984 
1.626246159 7.120289110 -0.012915719 
1.686533157 0.188618566 4.108711954 
-5.403696483 2.180046896 1.159186340 
-5.534757475 8.751543001 -13.856945261 
-8.341505209 12.460652292 -13.326355311 
-10.097314722 5.705761329 11.706321860 
-9.960500247 6.653488159 11.768138006 
1.205780442 3.631350011 -2.909081457 
2.080165976 6.510739208 -2.787512095 
-1.072649664 7.427794156 5.164079072 
-1.242195131 7.209213096 3.596496564 
-5.486944935 7.984670820 -3.769224111 
-2.392706679 5.431906249 -3.144645503 
-2.873145954 8.195074026 4.708477642 
-3.153790385 4.839340368 3.024540382 
-15.887001369 20.297083921 -1.807463413 
-16.593912478 17.509798332 1.438223099 
-0.809463661 26.678928739 -2.305772826 
-2.255429574 23.658375817 -9.127197476 
-8.152807123 18.562526615 -3.724348520 
-4.466021147 19.668294889 -1.964247962 
-5.496504688 19.588883135 2.947051327 
-8.249780246 18.301027166 -0.446048245 
-1.406641581 3.306508175 -3.540895789 
-2.267934836 5.372830503 -4.892326288 
1.838222228 15.230323671 -0.940612019 
-0.352143855 7.151348863 3.310783780 
-8.785239078 9.372083863 4.394254053 
-7.867192479 12.206584339 3.959097569 
0.187722320 12.916688466 -7.427298482 
-2.698973773 15.846307303 -6.026966966 
2.456918701 0.829186578 -3.415914260 
0.525282243 1.918853212 -5.555153066 
-5.878881823 0.133566682 -1.850172855 
-4.541868476 -0.551688058 1.812976965 
4.444253228 11.590637644 10.824764066 
6.604233517 8.884408421 9.208238882 
-11.249397633 5.509979408 -10.644025314 
-8.636841127 2.898391529 -10.569556712 
-0.596381719 5.807826111 -3.033999348 
2.434892344 8.274687999 -0.098558263 
-4.385502647 4.436137663 2.045691571 
-6.210500609 5.134380582 0.387959216 
-11.221052132 8.975769488 -3.751901808 
-10.414919819 13.595413762 -6.123645703 
-0.434859682 12.524467409 9.784844451 
-2.945423495 16.121470939 10.388141331 
5.064118530 9.863699790 -10.493310245 
-0.255601327 12.109972672 -13.869100891 
-12.746306379 4.069129783 7.572792212 
-14.574147282 6.936870845 8.580474270 
-4.266260522 16.937382878 -7.052451443 
-2.006766224 17.155135266 -5.817790235 
-7.140847922 15.873393314 5.793565694 
-9.755456713 14.254205679 3.084841437 
-13.653503834 11.302124621 -1.755281231 
-12.005845513 8.755775434 1.737739069 
4.575577989 18.032457202 0.673038303 
4.824939205 15.188939798 -3.581111766 
-5.934904569 26.566281589 1.542303706 
-14.106531244 21.936984102 3.838280240 
-10.007084277 25.145733313 -3.781045957 
-7.791345866 24.729013395 -7.737245342 
-15.618322264 18.292217521 4.405347793 
-11.450824696 19.860940218 7.648844054 
1.491698605 24.763366955 -4.576756153 
-2.452782045 22.554912702 -9.107800818 
-8.093070752 13.338568531 -10.051639607 
-5.891604283 13.040091064 -9.505002182 
2.499472362 17.110785113 6.615255059 
-6.807210429 12.340917358 8.577768891 
0.442798212 8.363658800 3.789488322 
-7.220248398 8.008208483 -1.936692696 
-2.125747059 7.000631122 -3.685200897 
2.208192119 11.366931627 -0.273041310 
0.370995563 0.128909716 4.798356994 
3.377209599 2.206069342 3.089943994 
-4.236067022 -1.230756849 -2.349669917 
-4.363899313 -0.052444821 -2.424914284 
-8.780631522 4.633231120 11.490314703 
-7.155100865 8.501381114 13.188288256 
1.779605238 8.793495086 -12.511200926 
-2.191775856 10.350736020 -13.244949851 
-0.120214268 3.540245881 -3.421269256 
-5.149301448 10.663009528 -3.981007252 
-2.633450039 2.649055254 3.363751202 
-5.839169820 4.352931734 -1.947505465 
-1.863031350 8.949650643 -14.293708142 
-2.374394246 12.502919190 -14.470932492 
-4.181842631 -2.105365393 -1.253088557 
-11.527240708 1.183357816 -6.125496813 
1.625251228 3.814242907 -5.253603979 
2.851370421 3.084656086 -2.744871475 
-4.343017165 -1.083090230 1.733805207 
-5.106114159 -0.413681820 -1.136261843 
-4.741668768 6.534914791 -3.019544742 
-2.649547007 4.202730499 -3.304559572 
0.211430350 12.135936288 2.504750359 
0.038093624 4.940051552 3.015169213 
-8.351178223 9.643864894 -7.209553227 
-9.998887722 22.131946695 -9.037572970 
-10.903211044 29.059488096 6.045522918 
-7.645740692 23.895100980 7.981998435 
-13.874458263 28.072720225 4.467916059 
-8.972368831 26.621858034 8.409559781 
-10.309077657 30.091027460 -8.654463149 
-9.705768770 26.441459701 -10.349327262 
-1.155050103 33.205151986 -5.418392560 
0.355096731 33.137935884 -0.129963869 
-21.065062990 23.548856719 -3.388315127 
-20.868463406 24.332236142 -4.809670730 
-3.569278076 11.166371942 17.279625145 
-1.563042489 14.692737101 14.243097083 
-8.691047714 7.271208292 -16.640154797 
-9.205342551 10.114369496 -13.876255092 
10.451757805 2.535744997 9.204341837 
10.377337008 2.840739392 3.007894419 
-7.289924753 -4.261079858 -9.608655475 
-4.337241318 -0.935753344 2.015860863 
12.821728128 18.632756067 10.487823662 
16.353144248 16.347064899 3.367374596 
-21.132692499 3.777103382 -9.342677502 
-10.111318572 4.791525811 -10.761741381 
-1.644504721 4.252820213 -3.435756213 
-3.534517672 4.302464138 4.385084830 
0.661235596 2.325555567 -3.491062740 
-5.392567192 -0.411416208 -1.022906167 
14.651269656 15.872183181 4.176508602 
11.943640387 19.680085458 -0.866181229 
-19.315680794 4.403458345 -9.978170273 
-18.000195812 7.479791872 -8.895562736 
3.887795086 3.049176244 10.010146819 
6.470018994 17.087299710 17.454825334 
-10.967376976 6.352869903 -19.872700989 
-12.601048510 8.974596597 -18.596849030 
2.932895058 0.232149204 -3.302233360 
0.381682428 0.870007126 -4.845457780 
-4.165773378 -1.477470355 -2.352573932 
-4.366165318 -0.591763603 1.650882753 
5.337006183 9.821386525 10.354645254 
5.453779706 13.703231861 9.192457293 
-8.744326237 5.296918127 -11.899961696 
-11.630295103 7.560877514 -10.197711480 
-1.724656176 4.474849792 3.520772142 
-5.222259595 12.886080703 4.576650774 
0.262214445 11.315903290 -5.360121370 
-2.508009954 13.688749778 -5.316261311 
-0.969816788 11.137822031 -13.772816727 
-4.251908646 15.324203873 -13.092588473 
-9.893145668 6.843919935 12.513692163 
-8.895180572 12.183236142 13.535704409 
1.048916050 3.580517656 -2.994906616 
3.080751885 6.732597055 -0.658141189 
-4.042761170 1.906915480 1.896254494 
-6.127718282 3.694489728 0.867379592 
0.182244317 7.986418422 -1.603705543 
0.769453166 8.819422974 -3.421931218 
-3.355168463 7.904346656 3.676409715 
-5.768189196 6.785882651 3.873672576 
-16.049775584 20.233046941 -2.367882696 
-17.029848669 17.106347650 -0.610315814 
0.800693228 26.463511848 -2.267533633 
2.693127662 24.791702490 -4.163426138 
-3.305962864 25.485009442 0.608848940 
-1.273954692 22.357744129 4.664808692 
-13.418495014 21.056371931 -0.563903039 
-13.326168586 17.610925670 -3.696405028 
-5.641341312 12.393995010 -6.491858507 
-2.184804901 14.528348747 -6.114112237 
-1.701643177 13.741121675 4.615741845 
-7.004986541 12.843308718 4.361908522 
14.232288347 7.753127199 -9.246505847 
13.439422768 12.942801003 -5.233056505 
-16.005457564 -2.399569190 -4.043697961 
-16.098172904 1.791864207 -5.946979145 
2.305809672 0.795143904 -3.471896569 
0.571243236 1.941961375 -5.567177801 
-4.179840496 -1.080431529 -2.348713693 
-5.330941214 -0.141651403 1.761399922 
11.269647894 11.141676311 -17.048093506 
6.709397255 9.265661682 -18.415192329 
-20.218552086 -0.246945598 5.461140470 
-18.195895924 -0.240865718 6.682862929 
7.067340315 22.130496017 -13.651025622 
8.246934712 20.030933095 -10.082111701 
-23.879915699 12.248808110 5.153894018 
-21.065143539 10.228860419 4.393658393 
-5.269879897 26.125433868 -14.029706466 
-7.652315277 24.316865462 -11.299274574 
-20.620144204 20.481022665 8.391578541 
-9.886988425 23.192599908 12.143404095 
4.252833886 32.932587481 -2.092656680 
-0.449935321 32.762825524 -0.972770144 
-22.793736264 23.201051897 2.758619466 
-19.575624769 25.687110976 0.730829308 
-18.928629006 22.453998130 9.225996432 
-13.820032869 23.408233322 9.078311385 
-15.211068749 24.561097469 -13.629562242 
-14.883244071 23.244547507 -9.796159389 
-23.877928897 11.210784472 -0.056118371 
-20.509452603 9.613420264 0.068576430 
-3.650812330 19.514025810 -19.983869789 
-0.171260213 16.473846844 -17.606967179 
-15.190524779 13.227361988 18.125603411 
1.543744643 6.419662973 1.161693143 
-14.601211938 13.630460011 -19.646944604 
-2.994689836 3.112991700 -3.271339292 
-10.713151743 9.161208414 4.738956965 
-11.175792990 13.111072599 5.761787215 
1.963473740 13.512721049 -8.551647380 
-0.530079195 17.188742919 -8.852800068 
-0.678184738 5.804690673 3.081863174 
0.973224280 7.897142923 3.197048292 
-3.378374875 6.411062395 -5.524313655 
-1.739520118 6.977004861 -4.260344977 
4.676890403 14.255993213 11.224500630 
8.972876908 10.774834917 5.731679830 
-12.713161745 7.171746873 -10.569469184 
-11.345657421 3.970453775 -8.976293184 
2.469286979 0.819052599 3.410041126 
0.491923973 1.896185055 5.540465727 
-5.962827364 0.066031259 1.676877076 
-4.645826071 -0.497876703 -1.970044085 
-8.784651615 9.248095765 -4.410328277 
-7.175084668 12.431767926 -4.386360330 
0.577191372 13.077764283 7.055173501 
-3.563738771 15.377527068 6.586950964 
3.632657828 7.697665716 -11.461659691 
1.517891076 10.540948016 -12.535705322 
-9.352600452 2.908791232 10.175120125 
-11.909601470 6.263545391 10.167010224 
-3.279223513 14.852280467 -10.216724815 
0.721354736 13.570189361 -8.897339399 
-10.666245793 11.920433815 7.239760041 
-10.849863409 9.244776224 5.280824525 
-11.325602823 14.375832460 -1.777561521 
-10.563837551 14.117041936 1.613007579 
0.480406474 19.028215301 0.271089035 
-1.629967615 17.812559725 -4.304177716 
-1.682484126 26.759865387 -3.423528824 
-6.233376310 26.584257749 1.748816512 
-15.681034720 21.220371947 -1.162263412 
-12.566594003 23.754766214 -2.259438068 
-4.444987135 6.468065258 -4.752575324 
-1.055068746 7.589573313 -4.496938424 
2.161052847 8.937101411 2.209899230 
-2.289358628 7.185566864 3.656568633 
-13.499094380 13.579744643 -3.569888628 
-13.178225418 15.938307556 -0.713295887 
3.193817089 19.856841499 1.268261986 
0.984124529 17.042414914 -3.548383600 
-5.844266825 20.810204566 -12.744442733 
-8.612867107 21.764398263 -11.986931265 
-12.941580980 17.499256953 10.164885130 
-11.870366228 20.654144269 10.259530205 
-10.364536373 16.363634006 0.510488950 
-7.800478806 17.905968470 -1.714393762 
-1.896811285 19.714849986 -1.784002676 
-4.956363856 19.253344870 2.508665178 
-5.733480931 4.186514503 2.101168563 
3.383744717 2.872932561 3.516330653 
0.618523717 5.928327009 -4.200184000 
-1.336236829 3.308834060 -3.516931753 
-8.114268894 15.694789422 9.315032790 
-6.084008304 13.034507186 12.724198342 
-3.995026603 17.208428743 -9.287405518 
-1.956039208 14.535457758 -12.065758463 
-2.609724164 4.378600410 -3.586096095 
-2.368148793 4.932471994 -3.308026640 
-0.535709372 4.987937118 3.877425298 
-1.115455798 7.967977116 5.003191422 
4.106445833 2.996883605 -1.003812361 
4.303098168 4.935869125 -2.577321030 
-4.317672024 0.642328780 -1.492013622 
-6.404781551 1.925798924 -0.495452688 
-1.659860536 5.090643262 4.272254738 
5.426010778 4.596342729 10.137005191 
0.278931041 5.568761165 -3.868488601 
0.414775633 2.555484502 -3.463820720 
2.252819200 5.455421124 10.864871457 
4.017896592 4.844787885 9.853163955 
-6.246402967 2.427489345 -10.944505933 
-4.050259007 -0.853396668 0.007163202 
-8.020003627 7.477547071 3.059339055 
-7.363566164 11.512251620 3.559752891 
-4.197520992 16.227309661 -8.305891930 
-4.055444721 12.434512833 -5.807088968 
-3.859479135 1.684215264 -1.737007959 
-5.247411833 3.944834635 -0.864531407 
-0.376729930 2.575704440 3.592864745 
-0.371423890 5.307561703 4.100444924 
-4.391058788 0.545431071 -8.082105451 
-2.941992745 5.940908102 -13.146751310 
-4.998240312 2.201924112 10.705405754 
-10.130534830 4.132639303 10.941968297 
1.393563331 4.320040617 -2.168051307 
2.663826596 7.252341048 -1.045768323 
-0.617279734 7.468111455 5.310648265 
-0.970687707 7.182287355 5.581588160 
-8.170958133 10.048471975 -3.635530514 
-6.846961928 7.592476806 -2.273858248 
-1.629287748 13.149979406 6.355016855 
0.480831012 11.076524490 4.209077556 
-14.300683624 22.533361429 -0.293030237 
-14.290614296 22.584468058 2.097156342 
-4.659186606 27.100370882 -0.669755529 
-4.245348386 26.387109261 -5.726775865 
-3.216468154 17.672654663 -6.365654540 
-0.492130303 18.258985982 -3.252350129 
-8.602316205 15.799284922 3.990788475 
-10.422425842 14.654663856 -0.478470644 
-5.254216386 4.415985501 1.924625127 
-3.241969235 5.652104335 -3.987885973 
1.858823354 6.610459603 1.957122687 
1.474222398 7.682396518 0.326461300 
-6.825351156 10.778831865 4.811839796 
-6.202971510 14.725231985 4.837696387 
-1.555124899 12.429353139 -6.884160983 
-4.701179399 15.595342445 -6.119897658 
0.142398109 3.623027258 4.900091175 
3.647849129 2.101589276 2.539012340 
2.406140669 4.231930564 -4.057700320 
0.557794264 2.400799738 -3.516414203 
5.627833083 14.789440424 8.808617821 
7.587839002 10.761889102 8.360877151 
-12.651016372 7.282187010 -9.469144675 
-11.454091243 3.700116175 -9.171741352 
-1.365840903 7.717390762 -5.056270603 
2.780546428 8.695593559 -1.150908117 
-4.737123380 6.117620960 4.707257071 
-7.102849863 5.358123084 1.705294312 
-10.734772209 9.304779782 -4.516043078 
-11.656292882 12.593055856 -6.416426674 
-2.853487964 11.982257529 10.217922708 
-5.215912689 15.056777473 10.900605109 
7.032570463 9.971995836 -7.907893761 
4.967771724 12.106251351 -11.400118174 
-12.797733358 2.383382809 2.841814140 
-15.650203641 4.749403146 3.751173078 
-3.396975400 16.244509664 -6.113961133 
0.171589623 17.280880985 -4.336900735 
-9.648218833 13.825978657 3.698676255 
-11.298735067 12.847149608 0.612878275 
-13.216716571 11.844291459 -0.711604751 
-13.406368252 10.161997995 0.342279505 
2.783282890 19.155446379 1.808450468 
3.553538482 17.360156867 -4.566735433 
-3.796096996 26.698747417 1.040892359 
-11.404162777 24.130688378 4.686105696 
-12.757536647 23.282350611 -3.177392190 
-9.926414807 24.975104285 -5.482766225 
-15.642936733 20.365312216 -5.539995464 
-12.759342527 23.314543979 -4.638391315 
-2.594517768 25.326673777 7.565196905 
-4.776696360 26.467486980 3.881750012 
-8.386420474 11.679121253 -7.442167054 
-6.165399647 11.903283129 -8.527970651 
-3.224854235 13.743551718 8.247150636 
-8.351032987 10.754491186 6.639156943 
-6.625139733 8.368845055 3.066229493 
-6.334711441 6.514162431 1.816823641 
1.758164787 10.992542040 -2.665560668 
2.004746349 10.859528071 0.515792265 
-10.435110789 2.765968008 9.519351113 
-7.559434724 3.196349495 11.479329542 
-2.705124887 5.595386187 -13.129325965 
-5.235307206 2.903078666 -11.073243418 
-11.174165354 15.908374555 5.337047693 
-8.379463132 18.960021171 3.696819990 
-4.409111758 18.534780262 -7.687482566 
-6.939216356 19.321561180 -4.377574700 
-1.725552300 3.633455650 3.459640406 
-0.835629598 7.161320940 -3.537027287 
-2.777627429 3.521681657 -3.194197670 
-0.449557533 7.167357470 3.619495674 
2.925218321 -0.878722907 3.373377402 
3.751618763 0.037915936 6.354740520 
-4.042637592 -1.376879006 -0.108053030 
-3.403224564 -1.755075749 -6.939191610 
-5.707013321 3.593964907 -2.000461744 
-2.383156613 2.645696298 -3.309925954 
0.492522558 2.564769155 3.416350615 
1.739187501 4.829008619 3.611531836 
0.731399134 11.917959811 -4.182848882 
1.833858877 5.320288976 0.269427593 
-8.483425767 9.295162684 -0.884418873 
-8.258029519 9.577131091 -1.940985217 
-3.777471551 30.744119675 -12.718023877 
-1.604417865 27.081614385 -13.531526231 
-22.426886751 23.504521605 6.764937717 
-21.991997689 18.905956241 4.928429890 
-11.528567769 31.628660560 -2.056214347 
-11.089229574 28.657087048 0.918220640 
-11.836805195 32.035657563 0.874252235 
-8.633181127 29.393888547 -3.155018700 
4.598808718 33.245200247 -4.645326151 
3.310889917 32.121299510 1.645697526 
-23.105968135 21.806943304 -4.499274256 
-20.749164922 22.939276850 -6.711651684 
3.968994531 20.488292295 19.368362939 
1.974191520 22.642999959 15.379751761 
-16.110027651 12.873923532 -17.737195953 
-16.972856881 14.809229988 -13.689912635 
4.789276889 7.406630914 18.475168804 
3.818660331 5.405814066 14.552872036 
-4.455319043 4.509613031 -18.290350070 
-5.319816224 2.681325627 -14.013204787 
15.207396048 16.581854279 10.307387684 
16.541392026 13.613970572 8.082700104 
-20.657450432 3.294070839 -9.727763506 
-19.531173548 -0.866522848 -5.679388993 
9.677846231 6.270622044 15.309448982 
4.451498436 6.741514623 15.901958661 
-11.690749929 -0.851012754 -16.161411115 
-9.082381955 2.460322747 -16.561033189 
16.684252109 10.595537090 0.968149141 
13.995036261 12.285083445 -1.685895904 
-16.642567153 -1.373299304 -9.940752783 
-14.316707520 1.854340611 -10.155361598 
4.945677075 20.828579922 16.983798422 
12.586414306 23.281422021 6.603503411 
-16.802693492 10.822298853 -18.723685834 
-15.315510258 13.238660099 -17.674940318 
15.113995437 28.646794192 -5.361381181 
14.625153456 24.680281211 -10.269937930 
-28.447036464 11.130519457 -5.106123017 
-27.347518468 9.082192658 -3.253128028 
3.462309132 29.818094406 3.233141891 
0.308914141 27.042315369 1.963889678 
-19.623702181 20.320643733 -7.923351160 
-15.874469145 20.581610606 -4.923653921 
11.908310082 15.740247348 6.366796945 
7.376543861 16.553222499 9.499640590 
-16.899275624 5.407659617 -9.391125171 
-16.936541346 8.332228335 -9.818333681 
16.113866275 25.283153965 -8.169107470 
11.805146230 28.117066666 -8.831921247 
-28.570217886 8.236214330 2.065806075 
-27.684679195 13.026277762 -2.239036634 
15.030079539 14.204542701 2.620467538 
10.748774822 12.896031735 3.949991298 
-18.301018768 1.548154659 -5.713671553 
-14.898412062 3.874115968 -5.888331317 
7.267820361 16.427366698 -13.141884414 
8.634525298 13.256805803 -10.115199028 
-19.532061819 6.808436510 5.864486157 
-17.810594131 3.480222224 1.829692371 
1.969364507 24.003064732 21.319073724 
-7.746924528 19.173928102 22.327575362 
-21.229562237 15.095932791 -18.332484976 
-16.948964539 14.926153866 -20.224041438 
9.377794251 23.596609414 8.086604248 
9.576087151 20.166680153 1.505948892 
-22.319594455 10.379609064 -6.264381572 
-17.858567854 9.524066264 -6.879503998 
-6.752769687 26.959290573 8.386985847 
-3.822066743 27.469034221 5.410600218 
-15.638835522 23.573768678 -7.401943262 
-17.236478426 21.852409418 -6.075932231 
0.787629994 25.578362356 -17.734746759 
0.841068946 26.447500042 -12.060396044 
-22.909555887 17.318609778 11.684600050 
-21.474963538 18.705307442 6.299369028 
10.271116776 18.222806067 -21.179007863 
