-7.055405938 16.048486167 2.172951222 
-0.916776826 16.266751834 -5.786275336 
-1.221947503 16.229343196 -5.928447893 
-9.908167675 13.130091184 1.710451610 
-10.224973783 12.892301392 1.079905659 
0.407401634 17.197428958 2.741020760 
0.344782072 17.187382232 2.863958170 
-7.831817585 14.330553700 -3.804967389 
-8.345562886 14.133311592 -3.537190682 
0.019141023 17.223257285 3.010885355 
0.181088638 17.211581043 2.930195621 
-6.355090579 14.908534341 -4.488141680 
-9.143374434 13.808118994 -2.783393194 
0.054632976 17.083378198 3.532909172 
-0.036484901 17.098438847 3.558282526 
-9.273833625 13.756088532 -2.581638343 
-9.105914523 13.797192333 -2.899797409 
-3.671819430 12.232836852 6.157915623 
-3.313194584 12.367971508 6.092014163 
-9.287337032 10.227565273 -3.214386611 
-8.900235810 10.327899804 -3.912087699 
-4.935488770 11.727890091 6.262292225 
-4.215017953 12.002073864 6.233175987 
-9.373000046 10.197314140 -3.044665209 
-9.110161304 10.292847560 -3.483375579 
-2.898556114 12.568386478 5.961152831 
-2.636560743 13.277737568 5.756128246 
-9.104000767 10.316801539 -3.581138612 
-4.117733546 12.553546767 -7.523874785 
0.794568969 17.164222244 -2.250639213 
0.634357677 17.171004622 -2.279412932 
-9.026489285 13.850750608 2.484689003 
-8.994043537 13.911571375 2.786486766 
-0.672175551 17.805502890 0.931837294 
-0.568677130 17.364974933 2.651955052 
-3.320889878 15.486458995 5.167937617 
-8.295733981 14.133045796 -4.736606139 
0.050389944 17.192069244 -2.910088112 
-0.257930567 16.693652216 -4.753120443 
-9.288819328 13.676412501 2.661338655 
-9.350583394 13.623143125 2.614059970 
-5.634168599 16.781646679 4.539379472 
-5.093311787 16.871329424 4.739927718 
-1.884181913 16.024620649 -3.431367653 
-5.945243015 16.001433045 -3.257753066 
0.660746970 17.309015000 1.485885271 
0.822374599 17.141124274 1.943308106 
-9.539644178 13.664633232 -1.941584525 
-9.388818243 13.716970471 -2.168421124 
1.070045524 17.153915646 0.511322570 
1.110570797 17.122339977 0.942572974 
-10.205852322 12.918553234 -1.058338508 
-9.573089559 13.368228862 -1.985042039 
-0.762351693 13.103739155 5.310570051 
-0.771304127 13.063253857 5.317733684 
-3.038524307 12.377137928 -6.598583933 
-3.760757416 12.058087387 -6.769830310 
-1.539033265 12.838973340 6.011485231 
-1.900579004 12.711516659 6.116784789 
-7.029614023 10.746045749 -5.531770808 
-7.982263349 10.364852697 -4.886409786 
0.950724919 13.865956559 4.006856232 
-1.532588494 12.858497534 5.695226155 
-5.518520786 11.311047366 -6.199264585 
-6.166331513 11.032181066 -5.977753444 
0.341073647 16.942656356 -3.646278919 
0.242095737 16.899036156 -3.691877527 
-8.328229338 13.929167504 3.370812664 
-9.701009939 13.137164230 2.648443120 
0.461020140 17.383906667 -1.359956387 
0.535658799 17.414693225 -0.729530659 
-9.916097457 13.417270993 1.853995158 
-10.374408292 13.130419719 1.245840043 
-0.441099965 16.806810868 -4.665332824 
-0.069408157 16.909991742 -4.202148634 
-10.317172441 13.112664509 1.131935577 
-10.457214211 13.083777569 0.338543061 
0.982348471 17.092725443 1.766868890 
0.867206358 17.197071915 0.078400835 
-10.533807070 12.696958524 0.818189556 
-10.201254417 12.953613893 -0.888729876 
0.710384071 16.955353645 3.053711213 
-1.199231193 17.603910329 2.528144984 
-9.991009778 13.494620228 1.604549456 
-9.973528445 13.273501772 1.849656078 
0.139518064 17.236256586 2.387652376 
0.170967594 17.264594774 2.134274556 
-10.084343733 13.116131459 -1.728413000 
-9.893257016 13.229561920 -2.002034022 
2.689449956 14.052170513 0.622567311 
1.997013474 14.402095216 2.321028996 
-4.181190372 11.558683412 -6.181452101 
-8.589264931 10.712341479 -4.174012642 
-4.219186797 13.048649175 5.923796544 
-2.635226492 13.839738064 5.317065494 
-2.063539909 14.381291466 -6.172088768 
-3.103170200 13.909829058 -6.651329195 
0.986807664 14.427937463 3.681927802 
-2.560272136 12.792607589 6.129582533 
-5.831566779 12.061913847 -6.415572607 
-4.296460580 12.602381539 -6.593832033 
0.811265236 17.078878252 -1.898876359 
0.844547604 17.161147268 -0.263907341 
-9.704403588 13.121095594 2.080593949 
-8.650006522 13.826020184 2.448241852 
0.628749310 16.933828687 2.080029538 
0.315470341 16.779412052 2.824615868 
-9.102401226 13.432122336 2.861793338 
-9.692261782 13.444808828 1.498210892 
-8.508176881 14.614924382 -4.976136695 
-8.202142957 14.701649283 -5.182820577 
-6.052337683 15.616360247 5.417323809 
-7.265729983 15.128723807 5.247832489 
-0.080796658 16.734386551 -3.148474280 
0.613470078 17.060472520 -1.374688131 
-9.807244225 13.216340347 -1.914074803 
-9.185158974 13.497637614 -2.673097124 
0.008029586 16.955397586 -2.537819093 
0.432597189 16.810832153 -2.513164599 
-9.865242645 12.873527656 -2.577810177 
-9.586046344 13.041254052 -2.714655694 
-0.154355750 17.552339026 1.651130022 
-0.205514291 17.449011520 2.192615451 
-8.572114304 14.030924588 -3.665927680 
-8.916044666 13.810685722 -3.587033243 
-1.169472841 13.155813413 5.455487109 
-1.809100691 12.935895928 5.511209630 
-6.914991516 10.886097335 -5.691414687 
-7.617560354 10.643809687 -5.253709365 
-1.008156237 13.187494293 5.115454602 
-1.214892946 13.258824757 5.200342940 
-4.394416614 11.995860982 -7.148603125 
-3.288457725 12.509645289 -6.902879263 
0.482721612 13.796567934 3.884638660 
-3.896416499 11.469490283 6.259412644 
-1.772272349 13.115041426 -6.178135494 
-1.792818583 13.310547918 -7.342074839 
1.204995649 16.970298775 -1.690080516 
1.025596720 17.071910750 -0.915109972 
-9.599594705 13.309128480 1.950630885 
-9.867520309 13.121341776 1.465237103 
-1.376992097 15.018406689 -7.230522481 
-0.268299113 15.419340189 -6.566256618 
-10.032817856 12.674138674 1.979909391 
-10.491155596 12.313904791 1.878508242 
0.993334706 16.812920240 -2.726282058 
0.970018890 16.830134429 -2.607061302 
-9.461552844 13.142112032 2.340782283 
-9.975700461 12.839105923 1.707056589 
-1.125114376 16.657986273 4.641928121 
0.829963740 17.456790587 1.001497046 
-7.210055289 14.637833267 -4.052361712 
-10.175458296 13.621632315 -0.089773853 
1.002380088 17.168201740 0.854373974 
0.762949402 17.226611370 0.065331908 
-7.635399104 14.254924255 -3.894425872 
-8.122818094 14.105989733 -3.459077283 
0.412130967 17.304109675 1.351696386 
0.634199732 17.263971340 1.198132385 
-8.726449786 13.816494561 -3.197802677 
-8.044736450 14.052058982 -3.809801150 
0.461833290 13.850591590 4.552414534 
0.860275774 13.938610577 4.221008316 
-4.778476728 11.856669036 -6.651081416 
-5.346195606 11.559889610 -6.268419574 
0.776148743 14.184663649 4.128229085 
-1.006459105 13.456661343 5.726291314 
-7.786204803 10.691812515 -5.232177328 
-8.646576368 10.505098586 -4.332298133 
1.060956865 14.026466085 3.905389441 
-2.996273608 12.501699739 6.009290585 
-7.045934685 10.905075284 -5.671530777 
-7.495294083 10.768508198 -5.424009095 
-0.781243471 16.648072884 -5.167592608 
0.118429085 17.130330661 -3.329921355 
-10.043759009 13.349909777 1.566722289 
-10.065594156 13.290943447 1.833034401 
0.562178276 17.093650970 -2.989679019 
-0.085313424 16.782879782 -4.504284888 
-10.572239102 12.890161671 -0.382804800 
-10.425318541 12.838501990 -1.600824551 
-1.067414639 17.743251474 -2.409456230 
-3.199067905 17.326488266 -4.097566895 
-9.398431149 14.641688787 1.428837079 
-9.777058080 14.120833093 1.900525737 
-1.109032808 16.399186196 5.605455377 
-1.644746168 16.336813841 5.803432092 
-10.542754422 12.891319143 -0.155132217 
-10.564456046 12.867173114 -0.219781597 
-0.172183520 16.969732184 3.561002729 
-0.270204648 16.873487989 4.122470687 
-10.596221561 12.711192252 -0.242199345 
-10.472879591 12.766926682 -1.149684359 
-7.208419846 14.513935647 5.471622234 
0.390072437 17.125849175 -1.686151758 
-5.370858212 15.273757334 -6.045129434 
-6.605393276 14.734339422 5.636370458 
-1.664877035 13.278570515 5.651660657 
-2.611219196 13.118186730 6.149550840 
-5.277285631 11.895889301 -7.168589303 
-3.446036657 12.621688464 -6.723104130 
1.372704780 13.866056502 3.355004309 
-0.039691723 13.388781790 5.116667416 
-6.681903225 10.708896226 -5.624584885 
-6.266393987 10.817098184 -5.823474631 
-0.890593483 13.351569603 4.884567864 
-8.542827121 11.735903159 3.398477594 
-1.951810114 13.275748764 -6.448288957 
-0.639906239 13.691230203 -5.611077722 
-0.275836126 17.014074028 -3.998812413 
-0.350949067 16.856959934 -4.488981375 
-10.550711869 12.960046322 0.741358846 
-10.575556735 12.956673683 -0.033000107 
-0.405250268 16.989726162 -4.153741533 
0.036094065 17.117962949 -3.439058808 
-9.850875979 13.398403710 2.017714537 
-9.376547677 13.698025679 2.577601291 
-0.752323148 16.633673556 -5.192623420 
-0.129982973 16.848672077 -4.385055431 
-10.028566615 13.332225497 1.574933480 
-10.024874424 13.265423437 1.917158426 
0.152699656 17.075335601 3.403072956 
-0.061795627 17.178438127 3.143189876 
-9.727134774 13.400947003 -2.116155300 
-9.892083121 13.299441821 -1.905005707 
0.125804328 17.129912268 3.203186526 
0.167449007 17.095691367 3.284920323 
-8.971864181 13.868474479 -2.736904465 
-9.545955888 13.576725621 -2.141301703 
0.260228817 17.055225964 3.382423105 
0.329797448 17.276393579 2.193062221 
-9.585319109 13.465944292 -2.340412820 
-10.218212845 13.146300475 -1.282218484 
-2.101687801 12.791972468 5.704892862 
-2.593156452 12.641546280 5.885195827 
-5.288401282 11.651130413 -6.637280902 
-5.355607138 11.656674485 -6.591893918 
-1.029436162 13.155120363 5.423433650 
-0.919111817 13.203357099 5.368491642 
-3.997896430 12.186192350 -6.779776789 
-2.392198595 12.871614901 -6.517994871 
-3.380752268 12.372638569 6.090615531 
-0.829560248 13.305589438 4.998878604 
-4.077626079 12.153554852 -6.678311578 
-2.651194399 12.743129218 -6.620056427 
-0.317155812 16.992059800 -4.107262307 
-0.605682546 16.841271218 -4.651530846 
-10.262777728 13.244280729 1.399012159 
-10.296394266 13.211584423 0.933839881 
-0.188049059 17.103339235 -3.657804835 
-0.150769005 17.119224788 -3.576865462 
-10.187591707 13.231250742 1.463044910 
-9.958631625 13.400196853 1.788565646 
0.245879312 17.148390292 -3.140808041 
0.333531004 17.249508256 -2.582545056 
-10.105520016 13.330901687 1.606108448 
-9.791339599 13.473528610 2.262278143 
0.632360401 17.389290255 0.390860993 
0.433724907 17.442518670 0.212458465 
-10.176772404 13.236666283 -1.434477405 
-9.648822277 13.510565475 -2.376400344 
0.504418632 17.365914669 1.506464975 
0.579473439 17.325294854 1.696781764 
-9.919922390 13.371803046 -2.089533695 
-9.953377359 13.367202113 -1.887457856 
0.503868605 17.414672186 0.681520316 
0.407862536 17.424514543 1.019624807 
-9.215363569 13.727715423 -2.971706743 
-8.687815317 14.039427493 -3.241730268 
-1.724399207 13.001348892 5.814082590 
-3.459123226 12.346956831 6.210043892 
-7.382634108 10.819266675 -5.486492901 
-7.283033308 10.826213094 -5.534931252 
-1.126990198 13.276517929 5.532918708 
0.497681134 13.987759772 4.516963572 
-7.374995118 10.854610501 -5.491932342 
-6.459289461 11.223316944 -5.965974104 
-1.123220134 13.276817659 5.474102831 
-1.179873874 13.269664775 5.547488243 
-8.428979520 10.493303495 -4.587709744 
-6.964246118 10.971124944 -5.737797876 
0.096615681 17.229124788 -2.948685839 
0.352892089 17.332888874 -1.999911066 
-10.385029779 13.118506437 0.771169436 
-10.541689730 13.013249736 -0.164073102 
-0.071280748 17.092105318 -3.643393148 
0.306989402 17.199619464 -2.836305958 
-10.482584173 13.069907004 -0.532030533 
