2.519327914 21.177031286 8.068081130 
-10.952962820 15.918608753 -11.615296376 
-11.002145360 15.633813519 -11.586568076 
5.721546498 14.507738498 -9.935627552 
6.097342791 14.618181544 -9.453668161 
-14.378845373 6.653514551 5.726622380 
-12.493276167 7.541169209 8.241935793 
5.751646469 14.357988256 -9.945978643 
6.068876729 14.564496921 -9.271861121 
-14.529681494 6.566262157 5.533948500 
-15.299180727 6.137664691 3.762840887 
6.562860078 15.202945746 -8.982248889 
5.147184156 14.074998951 -10.812685130 
-13.995016490 6.976778269 6.484661893 
-12.550606407 7.319990458 8.312208732 
-1.979266807 25.755318380 2.473036714 
-1.817143790 25.842132266 1.413358936 
-14.574430674 20.878569849 -0.714367578 
-14.079827777 21.235655999 -1.110246955 
-1.741720962 25.825417459 1.901004983 
-1.725386295 25.711698794 3.159512589 
-14.790370249 20.782793407 -0.403093886 
-14.601322891 20.868347322 -0.113616490 
-1.114785274 25.972801444 -0.057216925 
-1.253382380 25.913238111 0.809315955 
-14.162079407 21.158769550 -1.293515630 
-14.245687551 21.112257363 -0.746352130 
-3.218610089 11.197970778 12.798780396 
-2.138903994 11.731896492 12.776314785 
-8.325195795 10.143509932 -13.268102845 
-7.891659388 10.226752737 -13.285054690 
-1.747284843 11.917968269 12.669664468 
1.501455608 13.118061360 11.820773256 
-6.743685546 10.431751224 -13.428391047 
-5.444903235 10.978343645 -13.672323303 
-5.831322676 10.280781570 12.848154309 
-2.069229333 11.964814362 12.796716228 
-8.922159032 9.536837864 -12.714160525 
-5.787836938 10.827243964 -13.562708107 
-1.179731714 11.436875609 -4.540183255 
-1.013015274 11.929344216 -4.947287292 
-6.717282771 9.135122369 2.624237642 
-7.119674507 8.924958353 2.280807776 
-1.699785993 10.995246192 -4.320151923 
-3.110235443 10.399765483 -4.958544560 
-5.745810863 9.432581735 3.139656340 
-5.766691718 9.431136104 3.149014420 
-6.470074213 12.192156753 -6.097733138 
-8.763198748 10.625462629 -4.238414001 
-10.163139079 10.947789149 -1.307487772 
-8.292213811 10.744271616 -4.835081485 
-2.706976025 18.709012780 0.936026820 
-2.549197384 18.719607980 0.825016493 
-8.058248776 16.635527165 2.218939792 
-8.193331850 16.574181350 2.137057044 
-5.192752631 17.094378779 3.711272717 
-4.832004726 17.296976769 3.365150636 
-7.533206589 16.296202938 -1.700110280 
-6.625534516 16.696497847 -1.826332658 
-7.554969591 16.359769682 0.568644507 
-7.039753086 16.895816685 0.727465713 
-4.483234309 17.903063524 -0.347730193 
-4.727363705 17.922584208 -0.171150947 
-7.607529630 9.652816518 -0.834692869 
-7.395375926 9.749494691 0.907331862 
-0.404253452 12.140506663 -4.703660317 
0.832841975 12.516489549 -3.176787054 
-2.304977228 10.297180484 6.053265614 
0.548904269 10.444718170 4.587611971 
-4.505733605 8.742996524 -5.902591166 
-3.116467798 9.065478344 -6.115003171 
1.081797586 13.429280530 4.811310035 
-7.067207259 7.384994050 2.250732188 
-6.710834867 6.769032764 -4.972858780 
-10.213457590 8.637594480 0.411705220 
-0.630044422 14.887605079 4.227619643 
-1.445387322 14.574016992 4.897345569 
-9.628004159 11.842002163 -2.411672251 
-9.646538995 11.838248966 -2.037267580 
-1.181787127 18.352224463 2.331089702 
-1.478963827 17.398144089 3.210655199 
-9.990344169 14.582086306 -1.973153352 
-7.249673107 15.082807918 -5.607934748 
0.360846791 15.082757751 3.314871829 
0.979707825 15.226867225 2.348344224 
-8.587814951 11.674907781 -3.953539364 
-8.643533085 11.707576478 -3.924250595 
2.374019391 11.461142031 3.283277515 
0.621045395 13.713962313 -2.493351432 
-2.979806310 10.058089226 -5.137742251 
-3.995293793 9.698969161 -5.209390400 
3.484560883 11.727697616 -1.115869076 
2.725858839 11.627887105 -2.619564043 
-9.305156199 7.140368426 0.014237121 
-8.715936610 7.496992291 0.913593534 
1.875355554 11.824863559 -1.938317194 
1.989356822 11.779782922 -1.706754725 
-7.974784355 8.108765680 1.513948539 
-8.016437546 8.260019029 -0.215773900 
-1.191867444 18.013390935 1.381056940 
-0.906769230 18.045397384 0.931982598 
-7.328128195 15.860276564 -4.476600859 
-7.319037025 15.823735097 -4.496742380 
-0.379976575 17.958157493 1.420087798 
-0.978192986 17.874271899 2.442762145 
-9.691808483 14.371458681 -2.891948103 
-9.776058929 14.483084664 -2.777504056 
-2.842547608 17.754038885 2.961502778 
-2.527665418 17.816782351 2.808488456 
-8.469337920 15.533471574 -3.309423569 
-8.602546499 15.435328249 -3.256326378 
-4.728109478 18.670441890 -1.276340930 
-5.062851358 18.557975969 -1.490644249 
-7.170874135 17.780927125 0.171790114 
-8.236774411 16.050632502 3.264328418 
-5.485848101 18.676672222 -0.453983394 
-5.157495259 18.749467247 -0.431005538 
-6.345860729 18.294691279 -0.270205413 
-6.672090547 18.144318281 0.189430100 
-5.118156745 18.448271818 -1.091158666 
-5.167164836 18.463299319 -1.075039353 
-6.638795082 17.882075701 0.249224060 
-6.680316798 17.886806097 0.229098239 
2.163128671 10.139399877 4.427172336 
0.238418906 11.396697414 4.570181054 
-5.714797476 7.108263930 -4.701721595 
-5.475131280 9.086027909 -4.627309179 
0.969680209 12.000955191 4.902694193 
-1.321905802 11.689404905 5.008739175 
-6.150472944 10.069492132 -4.602920682 
-0.214193879 12.029365013 4.036968148 
-1.448310535 10.667052547 5.494094839 
-1.568832953 10.692825820 5.433591387 
-4.768991476 9.382571407 -4.619319329 
-4.638379437 9.412796264 -4.651536152 
1.169956801 12.128562828 -6.363279130 
0.661268102 12.999279760 -6.195102945 
-10.046857514 9.384095642 -0.558951788 
-10.338023255 9.694523117 -0.142488102 
1.254953327 12.466645603 -3.960128893 
1.173126605 12.416263580 -4.093263969 
-8.350134612 8.458822116 1.449324902 
-8.505319886 8.368387212 0.772218709 
2.518385730 11.913737975 0.840338076 
2.480279999 11.748772652 1.444329624 
-8.718715169 7.657356824 1.317910299 
-8.489443155 8.010140496 1.700357761 
-0.692274732 11.165313375 3.283633833 
-1.200650944 10.915461607 3.893554035 
-6.499218168 9.242478132 0.669773170 
-6.654668892 9.179318720 -0.319791996 
1.199267610 11.541672337 0.528187814 
1.190374579 11.599408127 0.594983896 
-6.770147181 8.586278381 -1.616905690 
-6.729286916 8.534092002 -1.778270936 
5.766848811 12.196136962 -2.951762938 
-2.577078161 12.143861136 6.391599277 
-1.528909669 9.678932191 5.724113160 
-6.703084001 8.655465277 -5.244729347 
-2.696480858 14.168453500 -4.192305050 
-3.124977666 14.026284728 -4.416760454 
-7.853728053 11.879645125 2.351283390 
-7.405080209 10.999760431 2.635806357 
-5.389162764 12.834735843 -4.245087000 
-6.125616338 12.865067602 -4.009559362 
-9.658247606 14.311046454 1.934826403 
-6.208446056 16.443453953 3.772782667 
-0.309698972 15.742348525 -1.853212195 
-0.377028197 15.477883278 -1.565223340 
-8.788903254 12.919027033 -1.093573764 
-9.187919249 12.652177788 -0.115925250 
-6.772381376 14.895509158 2.521942028 
-6.491896074 15.063325467 2.447572181 
-4.390239441 15.949035938 -4.017459480 
-6.009051851 15.421235176 -3.945317032 
-4.926242990 12.132852356 5.118477211 
-4.677672224 12.171752709 5.153165930 
-0.312822056 13.869568171 -5.439572496 
0.150951173 14.108466085 -4.758275416 
-8.076597969 9.581953952 0.077144883 
-6.529162183 10.464387117 2.301369538 
-7.206383137 15.779994022 -3.562291675 
-0.216613259 12.606534356 -4.685707806 
2.102864672 10.822448184 1.836334378 
2.094440222 10.251272346 2.189111600 
-7.595305463 7.589409182 -1.244124446 
-7.409873822 7.608531464 -2.071273933 
-0.419450171 11.718903532 -4.550192899 
0.163948232 12.095991440 -3.886358452 
-4.369166701 9.450025903 4.525023677 
-7.405492548 9.307458938 0.340788933 
1.698816751 11.180492470 1.342283414 
1.522267365 11.144472578 1.759640252 
-7.251745973 7.985401376 -1.975644086 
-6.719946957 8.083899011 -3.086577207 
-5.401858502 15.833750713 -4.725812322 
-2.774280208 15.989463174 -4.138159895 
-8.135989743 14.677570769 4.570824854 
-6.637879411 13.487952431 6.220045211 
-1.455317940 14.733990859 -4.115932523 
-0.535754744 14.938444873 -3.248310569 
-9.215046329 12.321053519 2.662861682 
-9.062877076 12.241664151 2.969167854 
-1.014418678 14.534871036 -4.134947403 
-2.352672815 14.054472015 -5.023064392 
-8.469533851 12.037392860 3.469513798 
-8.679828787 11.748319725 3.260740847 
-5.301698286 15.719402438 4.116099594 
-4.294120996 16.092027969 4.087202206 
-3.835765500 16.303964391 -4.981394941 
-3.805545445 16.353523725 -4.941962290 
-5.104694170 16.029951411 4.129207983 
-4.975164528 16.015669901 4.132550438 
-5.153409380 16.093523146 -4.944253308 
-5.411265777 16.004410639 -5.006247734 
-3.509285747 17.095394127 2.577264004 
-7.649199961 15.364946905 2.650722441 
-5.479912512 16.455527821 -4.314843272 
-5.939759987 16.220431851 -4.509542597 
-5.088091395 17.450399557 0.047639808 
-4.940505560 17.491532671 -0.147957894 
-6.086747601 17.097548912 -0.805550304 
-5.988059732 17.133518951 -0.955249512 
-4.951815519 17.335038827 0.132026156 
-4.660082939 17.403306534 -0.258022732 
-5.940766081 16.925258351 -1.019269749 
-6.324368781 16.841099226 -0.669324228 
-4.010532184 16.465101283 3.849318657 
-5.963496411 17.330488203 0.713227743 
-2.124171620 16.013103659 -4.877666611 
-5.363717655 17.747508663 -0.916748659 
-1.523434176 11.258886997 4.188834404 
-1.737551621 10.999243788 4.522577671 
-6.457491508 9.434550589 0.994458195 
-5.457366498 10.004366722 -3.162836928 
-1.504837429 10.204570387 4.684578287 
-1.454323699 10.229166209 4.654628746 
-5.008001198 8.824523723 -3.349017256 
-5.028910765 8.798407012 -3.353555053 
1.908262216 13.143492350 -3.067556739 
3.493979261 10.502340494 -1.123799034 
-9.361713449 9.707121882 2.229978784 
-2.870678174 11.709136166 -6.682427012 
0.205681709 12.715187106 -3.703578221 
-0.141119630 12.528648462 -4.287466527 
-5.350083757 8.672126798 -5.387485979 
-5.588819471 9.791280290 -5.035762777 
1.449052158 13.319911796 1.165948982 
1.584084090 13.299875133 0.759230692 
-8.304306902 9.542624420 0.507525724 
-8.318623278 9.360973363 0.747009712 
0.940626340 14.176642067 -0.946208876 
0.861238237 13.742357699 -2.577816175 
-8.244343128 8.246639346 1.927808588 
-8.440372211 10.453656794 2.106087944 
-4.807158324 18.652657096 -1.309120574 
-3.916607014 24.425977587 -0.869539374 
-13.304123433 21.136666907 -1.857665668 
-11.932520883 21.569299789 -1.246805928 
-3.980145147 24.555646175 -0.068241376 
-3.831318728 24.759358133 -0.473258894 
-12.708407609 21.455740507 -1.544707652 
-12.655628256 21.479727957 -1.647284967 
-3.578284891 24.761838404 -0.983787104 
-3.662130778 24.740314724 -0.419932456 
-11.985476049 21.631971967 -2.987265013 
-12.509211652 21.417461165 -1.936107717 
4.225703914 12.267240242 8.985727980 
5.906165147 12.801817383 7.194985960 
-12.105892854 5.591864720 -5.850421221 
-12.439411134 5.348240559 -5.140458325 
7.386452283 12.768499792 5.140864202 
7.997476355 12.989959589 3.154545438 
-11.874809823 5.443843507 -5.668664962 
-6.531131961 9.199934752 2.911951912 
6.661920229 12.793013664 6.559767314 
7.542965881 13.529342627 4.164357420 
-12.265543042 5.708252797 -5.304410044 
-7.475072896 8.238602362 -2.527715380 
2.864379490 14.117998184 -0.879043327 
2.132583969 13.086854230 3.483083446 
-7.653661127 9.714523621 -4.833785517 
-11.035076756 6.618121069 -6.723757108 
4.290087114 13.813138683 8.563166235 
6.165047532 14.849313747 6.376541519 
-9.061148567 9.342535593 -11.072114074 
-7.977649207 9.274946300 -11.211444592 
-1.593693022 10.445100676 5.997736965 
4.110370333 13.972361070 8.998684633 
-10.005521441 8.694794474 -10.251194101 
-8.769894389 8.409443288 -10.146296644 
-0.434740210 10.977387754 -3.892225486 
-0.570690487 10.998920613 -3.866408191 
-6.487879495 9.271616723 0.576966278 
-6.647552733 9.187734139 -0.463905732 
1.519927364 10.816446355 -0.324432940 
1.463377752 10.878059416 0.049370824 
-6.606180297 8.033693042 -1.071172401 
-6.600766265 7.984167304 -1.136453262 
1.557621973 12.755995782 -0.654172519 
2.086165010 10.322234404 -0.426834209 
-7.052296932 7.264336975 0.074764423 
-6.944678912 7.061112983 -0.688092713 
-1.193137474 14.800934577 -2.947309796 
-1.435950199 14.920039663 -3.094858315 
-7.850875088 12.152777654 2.605972689 
-7.564310408 12.313858579 3.197691984 
-5.668239522 12.713193065 -4.214200212 
-4.070582049 13.539589131 -4.084795814 
-5.257430342 12.697345665 5.233115415 
-4.299311080 13.022928499 4.962142874 
-3.515532052 16.121611320 -3.644444271 
-4.281397328 16.349255018 -3.178760311 
-9.513022244 12.992882545 -1.464462530 
-5.653274431 15.711843857 4.713743019 
-7.248274325 14.692095018 2.366286841 
-7.310314443 14.690054713 2.273865195 
-3.238659052 16.027520283 -4.542418753 
-3.218748425 16.176223175 -4.259769921 
-6.793080900 14.833215780 2.468438338 
-7.501850935 14.525820128 2.227377665 
-3.645206911 16.201122773 -3.663685785 
-3.131740227 16.212911295 -3.986203255 
-6.903234328 15.660974725 2.355102445 
-7.035221045 15.449627640 2.303736762 
-3.141170338 16.988132926 -4.157212022 
-2.485923963 17.161079536 -3.131888755 
3.035913247 9.225895724 -11.089376026 
4.617257690 10.120839806 -10.061089522 
-11.014099388 3.967104021 4.044557616 
-11.689547608 3.911224538 3.313392517 
-0.348020742 11.750934251 -4.484525727 
0.330983263 12.119731282 -3.770560276 
-7.198669400 9.347580768 1.235287131 
-7.532176499 9.452718416 -0.894703049 
5.642060416 9.954675439 -8.945867871 
5.255022096 9.925606997 -9.263877662 
-11.809782794 3.707765180 2.025612234 
-11.948653696 3.411781907 0.853534584 
0.079485620 23.355078907 -4.683893931 
0.105199297 23.475227103 -4.492103352 
-14.941349518 18.331931103 1.417620169 
-14.852947221 18.378719776 2.257796129 
-0.145821357 23.864114007 -4.064401985 
-0.007192288 23.905192324 -4.144220939 
-14.736665231 18.524758398 -1.226623510 
-14.362955109 18.417390481 3.972590583 
0.557617467 23.809931684 -3.402719564 
0.600610682 23.851120768 -3.357839347 
-14.258960592 18.380864726 4.317061128 
-14.469169063 18.506321147 3.679049161 
-13.118011963 12.647552217 8.220330747 
-12.646706633 13.029017075 8.498457233 
-9.615820512 14.741280655 -11.816733367 
-8.137773516 15.567186156 -12.009161890 
-14.616180384 12.023315662 6.610229707 
-13.791569964 12.393017543 7.598031595 
-9.826866788 14.150414802 -11.977372776 
-9.031078407 13.659936282 -12.776518758 
-12.051146523 13.744968310 8.733430203 
-6.243987034 9.028694435 5.723507433 
-8.666130265 15.310323565 -11.879037083 
-0.825852990 9.218541709 -10.015072154 
-0.951665896 14.861904907 3.854301770 
-1.116301838 14.785073685 3.814462137 
-8.399210118 12.516062905 -4.077373803 
-8.381189423 12.655017384 -3.789686439 
-5.448738801 15.857852350 4.709845638 
-6.232766207 14.858803716 4.937318965 
-9.056169823 13.480179329 1.310065909 
-2.521296040 17.129532938 -3.637276955 
-0.560853347 14.843924210 3.528826881 
0.825704658 14.975198672 1.869263482 
-8.134328802 11.820053728 -3.909240140 
-8.123840671 11.956047839 -3.978274474 
-0.426765582 11.702747450 4.553759151 
0.182772898 12.091254192 3.871498733 
-4.311628479 9.483277008 -4.525520624 
-7.359115262 9.361956618 -0.620760833 
2.080242602 10.808504517 -1.819213163 
2.417157350 10.328875947 -1.275138663 
-7.541286805 7.541413793 1.530836921 
-7.592063517 7.562902903 1.246242099 
0.795346561 10.986608046 -2.970807900 
1.001558021 11.025110690 -2.680194818 
-6.848594852 8.081615716 2.881312951 
-7.231737603 8.049817885 2.051931648 
-0.838977144 17.623331694 0.559146655 
-0.720803822 17.583448296 0.577950717 
-8.244596217 14.851127880 -3.497463410 
-8.511133365 14.760249220 -3.173674427 
-0.919907525 17.374599408 1.384241699 
-0.864013597 17.387539196 1.572136097 
-9.572071689 13.956811960 -0.470724845 
-9.717712774 13.782369440 0.467433598 
-1.367917909 17.809063964 -0.922874695 
-1.931435515 17.760402963 1.081776793 
-9.011620161 14.779572086 -1.622839284 
-9.173367682 14.726553142 -1.243529606 
-3.526447176 17.770457008 -4.752300859 
-3.711806932 17.776296864 -4.487528940 
-5.669177956 17.018495776 3.708300706 
-7.456656577 16.423156133 3.718260210 
-3.403553735 18.719854454 -2.154730489 
-3.220082059 18.764804028 -1.898360558 
-7.840001027 17.026095744 2.025398304 
-8.468292219 17.175222428 0.755963641 
-4.315699749 18.098827251 -3.994709818 
-4.005450595 18.137255616 -4.007786724 
-8.298754652 16.552872196 2.214968139 
-8.642578602 16.458740096 1.875925307 
-0.204298502 15.238573072 5.335636565 
0.451411563 15.827332761 4.015152143 
-9.542759772 11.490372388 -3.087015411 
-8.035503302 12.357731360 -4.443938470 
1.220575757 12.548279913 4.796108459 
-1.857024926 11.622787257 4.665155314 
-9.266544637 9.288592723 -0.315875048 
-9.230613012 9.207296107 -0.280330979 
-1.255920043 11.582450352 4.348884551 
-1.093791717 11.695831649 4.239888986 
-5.366876395 9.895014555 -3.797591864 
-5.064308580 10.021395796 -3.876663666 
2.268062727 14.202904604 -5.612975933 
5.810153651 11.527954270 -2.871459226 
-8.922344572 8.190373352 -2.280807164 
-10.095667867 14.128201403 1.476288528 
-1.126089995 10.451286937 5.807437122 
-0.174607447 10.669564023 5.376890642 
-2.988059628 10.506735635 -6.880827022 
-3.440566450 9.923582546 -7.050012565 
3.460331052 12.335314368 1.688129746 
0.634464536 10.483660199 4.784623917 
-8.092512462 9.174233091 -5.078157279 
-6.060082082 9.238454223 -6.145293999 
1.564442591 11.962723595 1.479948896 
0.930948823 11.779198422 2.745397458 
-7.513018731 8.561541524 -1.434926218 
-7.054771871 8.795275128 -0.365509140 
2.992370717 10.380991039 3.198697493 
2.851858771 10.568440637 3.452813847 
-7.762574426 8.384934187 -0.842953637 
-8.576146349 6.895578414 1.572234552 
-5.178535285 9.680655478 -7.293830010 
-4.097041241 10.061858702 -7.551311212 
-7.371512470 9.223095424 4.937882973 
-8.725489149 8.818387442 3.363478628 
-3.517440149 11.687678770 -5.437355101 
-2.276093188 12.710938462 -5.207131369 
-7.806837732 10.790136321 3.715027319 
-8.217797930 10.689748620 3.041421427 
-4.567493910 13.471413976 -5.183436579 
-4.465867210 13.757458223 -4.990520741 
-8.924230513 14.926990138 2.712404073 
-8.768528407 14.996749697 2.625123127 
0.044110264 14.731492367 -3.966962074 
0.381885563 14.658312883 -3.465278672 
-9.381238229 10.659481942 1.655122304 
-9.322140539 10.523532963 1.895717084 
-6.489413348 15.297311421 3.898666560 
-6.689132162 15.488146227 3.167566405 
-4.744474858 16.304506637 -4.409740620 
-5.217071964 16.072224735 -4.585898070 
-6.661156085 14.490900457 3.997653810 
-6.926880579 14.350751848 3.960468606 
-1.294700073 16.410353014 -4.701450830 
-0.672799842 16.693844434 -3.567077254 
-5.025055548 13.167603511 5.139483516 
-8.251249855 9.574693876 3.826510461 
1.384658272 15.083808667 -2.060490527 
1.218571190 15.926551720 -3.591938940 
3.641244523 11.722772442 0.467818129 
3.164080765 11.744972593 1.356583867 
-8.980015775 7.441078297 0.122974967 
-8.685416982 7.542839341 -0.861958553 
1.954696938 11.299419061 -3.428667814 
2.486394836 11.434896448 -2.484311141 
-8.010799540 8.301842182 -1.907551987 
-8.395743945 8.169357882 -2.118683008 
2.329164796 11.861415793 0.672027327 
2.298367703 11.844929720 0.773266624 
-8.049766835 8.110708877 -0.926220199 
-7.992863774 8.043115926 -1.618035329 
-0.348454845 18.444331909 -0.881573507 
-2.281904299 17.160892726 -3.945940905 
-9.735214349 15.703334204 0.929450099 
-8.054792745 14.804950100 5.245674483 
-0.812527618 14.758532034 -4.500353363 
-1.546313423 14.590350563 -4.957539614 
-9.819021516 11.842873890 1.284693794 
-9.656294628 11.922342201 2.033445291 
-0.541705159 14.845651266 -4.247000498 
-0.527785785 14.771370392 -4.346547797 
-9.330460871 11.478321285 2.520279974 
-9.598798658 11.462679128 1.603011168 
-4.833092652 16.464899768 5.107926036 
-4.376232713 16.717372241 4.914814706 
-2.988745558 17.197385818 -4.809296529 
-3.579340312 17.056320925 -4.766369983 
-4.441914893 17.022518757 4.321053299 
-6.168644624 16.196133851 4.753993229 
-6.085406868 16.360944588 -4.794690008 
-6.753551599 16.113559532 -4.784451571 
-3.967185892 17.340358686 3.786850991 
-7.350077289 15.835951156 3.602023586 
-5.771404284 16.646202728 -4.500272806 
-6.063629130 16.543510730 -4.582968892 
-4.811511966 17.260752779 -3.571807277 
-4.238476125 17.507099775 -2.993495257 
-7.053196203 16.530761867 1.777291937 
-7.076543997 16.494652293 1.901149865 
-2.594039593 18.723862211 -0.591811623 
-2.558148692 18.679769964 -1.519523825 
-8.539465212 16.503823231 -1.458132479 
-8.316056487 16.566819903 -1.956875791 
-6.954586672 16.927452462 -0.804745099 
-7.928259601 16.132618171 -0.306900123 
-4.327127393 18.049767681 -0.301489495 
-4.970658369 17.787491027 0.585143188 
-3.179503316 10.338175072 5.013262821 
-3.592593581 10.249992484 4.988018448 
-6.011739200 9.330731326 -2.933551897 
-5.999457648 9.336426855 -2.962812796 
-0.648674077 11.712144677 4.283121484 
-0.717196941 12.184394477 5.358090493 
-7.090117897 8.989978947 -2.109703519 
-6.747859945 9.135564870 -2.656104051 
-8.331808298 10.738234692 4.776503233 
2.785680411 14.646177610 0.293487885 
-2.321489394 12.628121867 -6.781089164 
-8.436237044 11.383298177 4.994802882 
0.731179874 10.321821293 4.510479671 
-0.176342648 10.065092008 5.382945475 
-6.122211327 8.511828639 -5.581789679 
-4.286521418 8.857655184 -6.010668138 
0.195597785 12.699849454 -3.086043114 
0.666074117 13.154934155 -1.564698234 
-7.644135398 9.597650345 0.856332735 
-7.674331479 9.220213953 0.377742153 
1.137544666 9.706314200 4.576910278 
-3.917888920 12.685947981 5.539047734 
-1.508365905 9.169280538 -6.730384404 
-0.169179178 9.605574435 -6.108529863 
-1.677595610 25.763453602 -2.653604086 
-1.416567431 25.696526867 -3.179869587 
-15.021078232 20.522663815 -1.431838451 
-14.739583987 20.626241888 -2.379180099 
-1.765590263 25.759630905 -2.749795019 
-1.387743691 25.881182636 -1.702699594 
-14.512677630 20.942967142 0.122919138 
-13.974289699 21.318500055 0.663342176 
-1.592850569 25.500770818 -4.568634907 
-1.112948641 25.689007672 -3.385910287 
-14.483624799 20.942933931 -0.433685835 
-14.825838178 20.715601757 0.112911993 
5.776878099 14.366336943 9.879343813 
5.632231887 14.741401513 9.611952716 
-12.604900357 7.444624456 -8.301191543 
-13.031374815 7.148481999 -7.792988740 
5.932310815 14.469218186 9.561002175 
5.981295245 14.320001228 9.610217534 
-10.909408397 8.524006783 -9.753505100 
-12.475817490 7.844106995 -8.470581624 
6.003021665 14.401915348 9.783939880 
6.965019797 15.280066860 7.834664686 
-12.219357698 7.748965894 -8.804860297 
-14.050386559 6.943704210 -6.516351579 
6.242342747 14.609627948 8.306868413 
5.549992226 14.549152292 9.080777703 
-13.238001448 7.806756634 -8.858931616 
-13.419072222 7.899927306 -8.772740764 
7.663233396 15.153112750 6.257337307 
7.789000848 15.215623369 6.150317047 
-11.139158759 8.578640971 -11.124434784 
-8.136072487 9.821853315 -12.825878080 
4.327985158 14.408012494 10.319510217 
7.840911293 15.306653349 6.149814067 
-10.920483288 8.287440463 -11.116748719 
-8.471106691 9.478910479 -12.618656569 
7.342581376 20.540048753 -3.215900560 
7.167985021 20.233809071 -4.495642129 
-17.258422789 10.813974915 -2.757634877 
-17.132277609 11.136619986 -3.642326758 
7.380160097 20.356204794 -1.802276009 
7.393256057 20.325614566 -1.571530220 
-17.040556434 10.510773164 -2.671013112 
-17.146620920 10.755009452 -1.778527102 
7.707789494 20.244631225 -0.577921687 
7.555462810 20.243493183 0.683359858 
-17.418549294 11.062016084 -2.037241062 
-17.495030026 11.008176302 -0.303755616 
6.449730849 19.918134359 -5.235113817 
6.087927272 20.045080529 -5.540113297 
-17.451309387 10.886267152 2.301752215 
-17.581409809 11.068943350 -0.512832718 
7.072249716 20.113100650 -3.032831140 
7.241475538 20.012382482 -2.733934438 
-17.347572071 10.767896402 0.951877441 
-17.262716566 10.823994946 1.475315118 
6.597681334 20.154430398 -4.513651033 
6.782521362 20.346591839 -3.716951906 
-17.236640756 11.175907786 -2.038033959 
-16.862767946 11.798058225 -3.414004494 
-1.814038721 19.144062905 11.686209170 
-5.400806536 18.005646658 12.232426133 
-12.991252886 14.874195789 -10.409355765 
-12.895295485 14.718461423 -10.606048350 
-1.072243355 19.901886441 10.785985636 
2.028992516 21.242524245 8.542074090 
-12.809569629 15.378859526 -10.103699536 
-11.038353455 16.209082119 -11.011278122 
-1.183900570 19.923708260 10.739645694 
-1.166734856 19.867809044 10.864370220 
-14.969984458 14.357319475 -8.360943783 
-12.196083414 14.944532630 -11.110917135 
4.812293581 17.483675053 -10.725777070 
6.201812009 18.087112512 -8.924152035 
-16.648968217 9.372844178 6.388860184 
-17.657125273 9.215113458 4.203695028 
