-2.539856932 3.239754785 -0.198988486 
-2.323391108 3.359354396 -0.620528158 
-2.542338413 3.239322996 -0.111479299 
-2.553051493 3.232546662 -0.046030954 
-2.517493462 3.255615364 -0.251312237 
-2.481564370 3.278382461 -0.332079856 
-2.530991771 3.251477943 -0.016353785 
-2.356370408 3.346815725 0.537678817 
-1.817255155 3.579073099 1.007136131 
-2.157707245 3.448592655 0.750682221 
-2.525723724 3.268484233 0.001230481 
-2.166463948 3.439367632 0.754137820 
-2.523776445 3.249113334 0.220649069 
-2.561053296 3.226345436 -0.001801215 
-2.553564306 3.234383471 0.050879560 
-2.319038001 3.357581401 0.636129986 
-2.531105356 3.241201581 0.247575442 
-2.571425611 3.215446876 0.079319098 
-2.318510452 3.359343653 0.637750596 
-2.408591990 3.315354263 0.502607396 
-1.731391699 3.611859175 1.048894887 
-1.764704840 3.602075660 1.029989713 
-2.555987691 3.227348339 0.126409895 
-2.064784111 3.484688998 0.848066404 
-2.292567223 3.380041890 0.628370380 
-2.262279408 3.383501349 0.713062518 
-2.376816426 3.332810827 0.545112640 
-2.279867436 3.382911094 0.663898078 
-2.408359177 3.316949946 0.494200972 
-2.410265125 3.315512831 0.491862587 
-1.808254818 3.590748676 -1.000321128 
-2.575961515 3.188786986 -0.204317710 
-0.491777921 3.999201926 -0.862765915 
-0.741889943 3.884792739 -1.140753645 
-2.349063416 3.348739808 -0.576316689 
-2.471018286 3.280232576 -0.390513716 
-2.201410973 3.416536259 -0.753520176 
-2.224013392 3.406457744 -0.732971821 
-2.407024085 3.315107052 -0.507515339 
-2.365487485 3.339206029 -0.560512817 
-2.268929454 3.388626110 -0.676248035 
-1.925327065 3.541345861 -0.945436677 
-1.928755465 3.533094044 0.959240367 
-1.858479939 3.562978959 0.992818364 
-2.493386166 3.269264087 0.322495036 
-2.512579150 3.256341284 0.287087446 
-1.951145476 3.527781043 0.937484699 
-2.150685850 3.443742291 0.789838439 
-2.538021110 3.244659039 0.148317702 
-2.445103110 3.291950480 0.455448585 
-2.298567468 3.370858772 0.654835234 
-2.349543757 3.345854642 0.588424122 
-2.459832530 3.288563085 0.403834683 
-2.462916220 3.283215846 0.419136859 
-2.262860371 3.392117453 0.677419690 
-1.992347268 3.504255906 0.928328686 
-2.497949131 3.267565340 0.300611028 
-2.413263771 3.304665051 0.507996337 
-2.473492690 3.281377839 0.365172813 
-2.511733301 3.257542668 0.282895238 
-2.283607452 3.379638758 0.662240408 
-2.344808527 3.347916728 0.591872199 
-2.352277428 3.345278238 0.584485029 
-2.385543677 3.327044113 0.540801498 
-2.383739004 3.323933845 0.556701542 
-2.440572791 3.297664818 0.446448401 
-2.513082289 3.257655011 -0.269468907 
-2.532636841 3.249093661 -0.160764463 
-2.387345905 3.318792822 -0.559757451 
-2.440721788 3.291196259 -0.483621474 
-2.336221987 3.351442820 -0.605842744 
-2.426939414 3.292000476 -0.459144848 
-2.210203905 3.410832009 -0.743992929 
-2.533627140 3.239061266 -0.073110202 
-2.415502704 3.313673093 -0.476029356 
-2.451125592 3.289354451 -0.444362158 
-2.440071626 3.301832239 -0.425499395 
-2.417655570 3.313406585 -0.467799788 
-2.014218520 3.501412439 0.894436628 
-2.012133492 3.499227434 0.907131134 
-2.530839990 3.246188664 -0.196883193 
-2.547206560 3.235642075 -0.094814196 
-2.378940479 3.334349778 0.531607306 
-2.364150919 3.341778295 0.555413079 
-2.563603797 3.222295345 0.123317182 
-2.574406636 3.214955400 -0.037948892 
-1.733346968 3.622102622 1.019435080 
-1.669178152 3.641404985 1.061808019 
-2.587261489 3.172670103 0.235517932 
-2.235932945 3.380689283 0.746445548 
-2.584935469 3.197254957 -0.062160632 
-2.502134842 3.252048075 -0.316820625 
-1.665830098 3.652463993 1.044372002 
-1.958666424 3.547708012 0.882516774 
-2.281294847 3.380334918 0.667114632 
-2.291930331 3.376517976 0.653788100 
-2.352728465 3.346109413 0.572591648 
-2.405992660 3.316215277 0.506789950 
-2.494244895 3.281668518 0.231564783 
-1.763398973 3.599620853 1.028729519 
-2.323968389 3.357984246 -0.622291732 
-2.058208733 3.476322671 0.878185931 
-2.554785627 3.230109134 -0.138230909 
-2.564119964 3.224565896 -0.049014116 
-2.193047254 3.428091820 -0.737942449 
-2.439534201 3.298849301 -0.447106333 
-2.526211840 3.242099898 -0.242290602 
-2.551769051 3.232882904 -0.027989555 
-2.396533821 3.323903733 -0.488667959 
-2.397971318 3.329334621 0.466983401 
-2.541060020 3.238733994 -0.176477221 
-2.544872409 3.231170913 -0.180012251 
-2.174449174 3.432168809 -0.769131430 
-2.449320881 3.295345372 -0.401664409 
-2.170646398 3.429281835 0.794049510 
-2.069939021 3.478570577 0.860317614 
-2.359843145 3.340453224 0.575491371 
-2.260384957 3.388657924 0.701510519 
-1.897887113 3.546948185 0.977452218 
-1.858079762 3.563357529 0.995625965 
-2.386879550 3.325185977 0.542537799 
-2.468209151 3.276456093 0.433225321 
-2.545419222 3.230411500 0.213323530 
-1.969932627 3.522427714 0.917807101 
-2.073377755 3.476088960 0.857009096 
-1.921748163 3.541801205 0.944969584 
-2.355570834 3.345143086 0.568390178 
-2.379262549 3.334571181 0.522157969 
-2.114949908 3.460815833 0.816183576 
-2.277360862 3.382230232 0.672286796 
-1.144787253 3.758731152 1.232406063 
-1.303998349 3.714214058 1.225355584 
-0.365372120 4.077027965 0.555510936 
-1.796620631 3.602459401 0.985804984 
-2.137404421 3.454042160 0.789305821 
-2.209098283 3.420217335 0.725968746 
-2.045487958 3.485509961 0.888136409 
-2.349522861 3.339674709 0.617274171 
-2.547301867 3.229744618 -0.188594566 
-2.175618270 3.429819177 -0.771535055 
-1.766460946 3.597590098 -1.043525193 
-1.837417068 3.570848662 -1.008887267 
-2.157594580 3.439750869 -0.789655917 
-1.900005403 3.545963162 -0.973042184 
-1.704229086 3.619488090 -1.064753610 
-1.703430715 3.620881884 -1.062216616 
-2.407936819 3.315780918 -0.501572904 
-2.511763656 3.257905328 -0.282509139 
-2.191554260 3.428270635 -0.742132544 
-2.008560562 3.503874673 -0.903310778 
-2.237405588 3.402991507 0.712373008 
-2.164496377 3.434363248 0.787895136 
-2.413603516 3.313150798 0.486220084 
-2.434318777 3.300182483 0.463174610 
-2.341778710 3.349770425 0.594606112 
-2.299292719 3.370066144 0.653547181 
-2.407824200 3.316108717 0.500277076 
-2.353883806 3.345594159 0.575211446 
-1.884782074 3.556009677 0.972859757 
-2.269529943 3.386971359 0.681128051 
-2.414069327 3.307526316 0.518502017 
-2.285497657 3.375737660 0.678289582 
-2.391833377 3.324207543 0.526434678 
-2.313332600 3.365496665 0.629873734 
-2.485218507 3.271515620 0.364499819 
-2.374161339 3.332358024 0.561598932 
-2.454540695 3.292574544 0.403455468 
-2.249155417 3.396622285 0.699264887 
-2.100439595 3.463799721 0.840151106 
-2.554673151 3.227718710 0.169768658 
-2.436556055 3.305922103 0.411629418 
-2.330931384 3.350516970 0.624153583 
-2.521849741 3.249027433 0.247906899 
-2.422219115 3.308520776 0.473461819 
-2.438465655 3.284601852 -0.471035749 
-2.330003518 3.351061569 -0.584133341 
-1.635780012 3.662118368 1.055408534 
-2.497276680 3.287284310 -0.231222890 
-2.325505643 3.356985580 -0.625050885 
-2.332398313 3.353654067 -0.614551730 
-2.467935096 3.284253446 -0.380766458 
-2.473785557 3.279235253 -0.377024351 
-2.273017640 3.387932069 -0.647998942 
-2.273814250 3.384141437 -0.673554762 
-1.851968461 3.564744049 -0.993479832 
-2.514704555 3.245737634 0.327695087 
-2.388473216 3.327652635 0.524640452 
-2.293882633 3.376409486 0.648864288 
-2.289043139 3.376088014 0.669214007 
-2.218867991 3.420250038 0.699632550 
-1.959198399 3.511870297 0.943134988 
-1.932191978 3.517659404 0.964043952 
-2.557353940 3.214500446 -0.219455564 
-2.593688592 3.186353852 -0.094687470 
-2.577662172 3.205740215 0.076505822 
-2.487366556 3.261573945 0.392760423 
-2.478649464 3.276809167 0.363941585 
-2.473308367 3.285860434 0.316989276 
-2.292503088 3.377542478 0.644459228 
-2.338663532 3.353438896 0.596107520 
-2.561928195 3.216255852 0.234832675 
-2.511799691 3.255871459 0.297954653 
-2.402557738 3.317247143 0.516769345 
-2.345548864 3.344261010 0.609724716 
-2.454740580 3.287616633 0.434993524 
-2.476943550 3.275740099 0.386212278 
-2.320670874 3.362171981 0.623006397 
-2.372811406 3.335456491 0.552002981 
-2.562702258 3.225848980 0.044458276 
-2.565495504 3.218933076 0.154439628 
-2.364731799 3.338875583 -0.566061585 
-2.457359357 3.289259420 -0.411777724 
-2.518623471 3.253586185 -0.264235639 
-2.510015756 3.260925847 -0.268915634 
-2.500002894 3.268985058 -0.282287253 
-2.538873963 3.244080506 -0.152726893 
-2.463390367 3.288274321 -0.382240422 
-1.360091630 3.725378819 1.170921917 
-2.501040223 3.265745574 -0.303082143 
-2.549380505 3.234404644 -0.153232452 
-2.529560758 3.246397869 -0.235636803 
-2.468477961 3.281387680 0.400056198 
-2.551961582 3.233669710 0.048075759 
-2.528200436 3.252594741 0.156101371 
-2.513420565 3.264687088 0.168216566 
-2.558516924 3.227565134 -0.180981523 
-2.441161681 3.297799479 0.443593272 
-2.337750878 3.352167410 0.602975488 
-2.545336277 3.233852847 0.211585190 
-2.562951301 3.222875913 0.130184025 
-2.557660470 3.229017760 0.103941250 
-2.429744659 3.306477942 0.450142435 
-2.514161097 3.252510040 0.312204263 
-2.518496993 3.252904868 0.271978251 
-1.159474270 3.760645603 1.228004438 
-1.200045773 3.752479183 1.220544494 
-1.688437292 3.647744809 1.027963950 
-1.986167610 3.538551675 0.859729280 
-2.127358053 3.458283741 0.793067551 
-2.205185783 3.422951049 0.723391518 
-2.277817253 3.380950940 0.676538317 
-2.300083368 3.368090655 0.659514571 
-2.454877240 3.286027732 0.400374210 
-2.288844260 3.377196743 0.654978433 
-2.343788951 3.350131129 0.583513419 
-2.392279784 3.323482380 0.521392716 
-2.383374400 3.328091394 -0.543711483 
-2.398610309 3.319289457 -0.526999577 
-2.184307586 3.432749696 -0.745410693 
-2.308453215 3.371045134 -0.620466348 
-2.546397894 3.227903271 -0.194605049 
-2.385054694 3.330584044 -0.502914839 
-2.039243471 3.501287711 -0.852287305 
-2.386868726 3.328551214 -0.522177171 
-1.708728332 3.622206664 -1.051002790 
-2.315630948 3.373181088 -0.579366135 
-2.486688089 3.271807068 -0.336816588 
-2.179370037 3.429948654 -0.764737563 
-2.283016726 3.373294542 0.695277896 
-2.331540549 3.354058282 0.616306125 
-2.004445447 3.507699053 0.903266671 
-2.039036710 3.490972424 0.884704380 
-2.165732367 3.431915362 0.795758582 
-2.400796223 3.317669436 0.523490163 
-2.384061836 3.324692908 0.554391969 
-2.132197572 3.445983607 0.828761462 
-2.059945070 3.480963454 0.871216780 
-2.142941854 3.444511801 0.805779412 
-2.022152401 3.498583452 0.893052798 
-2.313976218 3.364719486 0.628055067 
-1.689991822 3.623235755 1.072907280 
-1.865252578 3.555624813 1.002995197 
-2.177548543 3.429725313 0.773742282 
-2.324618987 3.360836993 0.612024505 
-1.157185379 3.753160404 1.235798508 
-1.340302785 3.703976821 1.219940423 
-1.523688446 3.695213450 1.099177137 
-2.065461825 3.504366108 0.804707106 
-1.835485858 3.574443940 0.999471881 
-1.843262174 3.569802606 1.000348382 
-2.344309535 3.351433120 0.581662657 
-2.408352489 3.315968768 0.496653750 
-2.346189294 3.349845873 -0.580400973 
-2.339706456 3.352910760 -0.590280247 
-1.894385435 3.547391237 -0.978136760 
-2.096838010 3.464378148 -0.843326214 
-2.367039774 3.333125566 -0.581259246 
-2.373874796 3.333834276 -0.553157723 
-1.651125004 3.631847138 -1.098705784 
-2.256122437 3.393411587 -0.695253395 
-2.285782533 3.377677899 -0.667375646 
-2.300260073 3.369982370 -0.653721582 
-2.260139326 3.391687199 -0.688972850 
-2.254281760 3.392774735 -0.700724842 
-2.379694445 3.323876969 0.575781545 
-2.341910657 3.345578196 0.615776532 
-2.206769388 3.415404330 0.754033711 
-2.337711653 3.351511126 0.609352936 
-2.515655269 3.250414090 0.316144452 
-2.442465001 3.292820264 0.463664852 
-2.198412919 3.418370303 0.768173571 
-2.257343241 3.395128557 0.693923493 
-2.281725078 3.379985614 0.670924532 
-2.235272101 3.423456130 0.622387713 
-2.289121382 3.376235438 0.664610622 
-2.071501554 3.480018573 0.863350916 
-2.211225011 3.415783624 0.734907916 
-2.112786164 3.452488066 0.849283261 
-1.940317611 3.534347620 0.937224950 
-2.233948441 3.408568267 0.697054936 
-2.548532655 3.230174084 0.161879890 
-2.543556357 3.238369594 0.101578313 
-2.183395778 3.433082953 0.746996840 
-2.545173893 3.238689935 0.030240218 
-2.367722880 3.330815307 0.590085863 
-2.108876735 3.465563301 0.816034291 
-2.313267685 3.366322365 0.629850136 
-2.321767828 3.362448669 0.613731003 
-1.145142772 3.758366057 -1.232447886 
-1.306812618 3.711962885 -1.227049019 
-0.381214121 4.082129472 -0.520457052 
-1.714811250 3.630705586 -1.027207276 
-2.361593491 3.338992207 -0.573866286 
-2.266175775 3.387181161 -0.685925183 
-2.169977777 3.433489727 -0.777899297 
-2.085995623 3.469555253 -0.851144537 
-2.405986714 3.320756484 -0.483591687 
-2.358816238 3.345365412 -0.555030428 
-2.284483608 3.372441889 -0.691025460 
-2.051021109 3.483968223 -0.881049548 
-2.330302920 3.357254346 0.606401200 
-2.320551910 3.363106221 0.613555504 
-2.548184951 3.231591584 0.205377569 
-2.490178663 3.268677298 0.351597859 
-2.572238334 3.216383304 0.062684705 
-2.549253458 3.234422197 0.150507171 
-2.518934474 3.260038044 0.182609156 
-2.486640257 3.271243948 0.356491113 
-2.444211004 3.295704877 0.438730319 
-2.393775290 3.317136442 0.551786328 
-2.554370635 3.233407803 -0.068510620 
-2.563467531 3.225520768 -0.043835219 
-2.281503808 3.387140671 0.642784617 
-2.380798521 3.337860475 0.501562937 
-2.040854039 3.499489737 0.848240049 
-2.457996937 3.291845255 0.377375676 
-2.500352456 3.265634370 0.305711865 
-2.526318033 3.252159169 0.202104390 
-2.432940857 3.302095079 0.459463131 
-2.539711531 3.235320070 0.251538167 
-2.122569764 3.455653607 0.814828414 
-2.202228883 3.422481653 0.737181186 
-2.496199311 3.263612693 0.350488970 
-2.548492783 3.235452559 0.141976970 
-2.334164668 3.356017956 -0.595952708 
-2.483012609 3.275020814 -0.348238197 
-2.556040886 3.228915105 -0.129885697 
-2.350087568 3.344466284 -0.590856180 
-2.341412460 3.354456548 -0.578476684 
-2.505375576 3.255717564 -0.234033364 
-2.509818662 3.259242666 0.257479142 
-2.478446517 3.279301536 0.320705686 
-2.501611031 3.261212104 -0.331792017 
-2.526354023 3.246179934 -0.269295839 
-2.477700728 3.280047289 -0.349505314 
-2.433284462 3.305340736 -0.439638206 
-2.135846434 3.452011768 0.802399022 
-2.265524005 3.389130874 0.674515490 
-2.453559307 3.287553928 -0.419026982 
-2.518471745 3.256892267 0.212664682 
-2.333680636 3.359533590 0.574733117 
-2.030583846 3.506640934 0.848953012 
-2.470670366 3.271980631 0.413322370 
-2.375699285 3.319312318 0.589793533 
-2.165051809 3.441706784 0.756876249 
-2.437412522 3.302309105 0.434252266 
-2.564992442 3.215714580 0.152654667 
-2.535247769 3.244515697 0.085505720 
-2.402484937 3.319142206 0.505046217 
-2.524010045 3.251928813 0.228574449 
-2.325660115 3.363412659 0.594696279 
-2.049091402 3.509240421 0.827493619 
-2.561253180 3.227142116 -0.004197819 
-2.565196473 3.222663197 0.015402248 
-2.001495111 3.503668921 0.915225483 
-2.057008414 3.485869746 0.859254089 
-1.789450007 3.585846653 1.029436389 
-1.891525924 3.546966102 0.977812598 
-2.538531977 3.243040867 -0.115080426 
-2.447701564 3.287646870 -0.445949791 
-2.530160226 3.248328455 -0.204061727 
-2.553650036 3.231572825 -0.129522767 
-2.382343695 3.333566407 -0.520962802 
-2.203147245 3.422950509 -0.732014295 
-2.315556600 3.356005422 -0.646626964 
-2.276697747 3.388298107 -0.642661189 
-2.438106427 3.303346991 -0.404908700 
-2.273767462 3.387830248 -0.643270177 
-2.556680506 3.230392553 -0.092407504 
-2.547956912 3.238960536 -0.075452758 
-2.320639884 3.360523078 -0.625852550 
-2.425065763 3.305896481 -0.475809890 
-2.333230955 3.350230294 0.630914012 
-2.118510429 3.462128758 0.808745326 
-2.560617795 3.226912548 0.092620973 
-2.543837130 3.236164741 0.201071723 
-1.983948567 3.513521671 0.919283619 
-2.007178584 3.505343142 0.902417791 
-2.244711646 3.399445736 0.704024842 
-2.440752880 3.295723247 0.457013093 
-1.842393911 3.576803986 0.989105837 
-2.382295644 3.324826181 0.542252521 
-2.579168121 3.206662912 0.085156912 
-2.091546966 3.478542899 0.807580185 
-2.284587195 3.381640129 0.654689751 
-2.371125024 3.332340123 0.568981796 
-2.071085725 3.476556021 0.859734529 
-2.208845800 3.416496694 0.738654304 
-1.636388823 3.643852232 1.090858520 
-1.832638279 3.582979200 0.987765075 
-2.411982017 3.319737725 0.416611456 
-2.524929925 3.245519053 0.185348435 
-2.231513204 3.405856873 0.714909546 
-2.259630933 3.391115925 0.692759682 
-2.161221711 3.439918727 0.779931639 
-2.312947752 3.363506860 0.641180093 
-2.451087568 3.290698149 -0.419831839 
-2.237394344 3.402621980 -0.708306634 
-1.793901451 3.592120551 -1.015635152 
-2.028601966 3.493526849 -0.895674790 
-2.357542511 3.342871106 -0.573095304 
-2.446227855 3.291480569 -0.457356582 
-1.642044252 3.640124329 -1.089393284 
-1.735989856 3.610489358 -1.044970221 
-2.505135396 3.256832820 -0.339209798 
-2.487140701 3.271672898 -0.350375181 
-2.137903266 3.449121342 -0.803777440 
-1.983166288 3.511735546 -0.924718593 
-2.495953025 3.265902047 0.328284762 
-2.445376060 3.300791876 0.401295792 
-2.531525148 3.237161407 0.302273507 
-2.558045391 3.225308980 -0.163649611 
-2.490059843 3.268960338 0.350787191 
-2.568360051 3.219835117 0.065870038 
-2.556553048 3.224409350 0.196475855 
-2.457094114 3.286548874 0.426716096 
-2.412833993 3.316663993 0.473002699 
-2.309076452 3.362752973 0.652643821 
-2.573698572 3.215561886 0.056882381 
-2.512843340 3.254961922 0.300625056 
-2.046360149 3.488891104 0.876173379 
-2.318337020 3.362650167 0.626737080 
-2.462895066 3.287120867 0.394904095 
-2.480259637 3.272488943 0.389309726 
-2.313627904 3.369911000 0.611477472 
-2.113560084 3.461771692 0.818185280 
-2.566590010 3.221210623 0.072585397 
-2.561125699 3.224227727 0.122962940 
-2.557390634 3.229059280 0.003488281 
-2.552254311 3.225749120 0.184670955 
-2.442072425 3.299350502 0.426903489 
-2.527706121 3.248351299 0.225191900 
-2.082623642 3.476027709 -0.842248151 
-2.007508990 3.500535002 -0.913544135 
-2.558940579 3.228184676 0.080843438 
-2.563814330 3.224202800 0.070732132 
-2.437147689 3.298876814 -0.456760949 
-2.370466977 3.341022574 -0.530766593 
-2.561529233 3.225207431 0.107834332 
-2.562239602 3.225740127 -0.073660307 
-2.468875167 3.284299209 -0.350826596 
-1.946619376 3.530861198 -0.929429924 
-2.500207141 3.261588558 0.337303713 
-2.533873458 3.243446533 -0.163253513 
-2.282684264 3.385701182 0.640416170 
-2.445763728 3.303845024 0.376125960 
-2.110781277 3.472383558 0.805196160 
-2.517993181 3.250928945 0.292987669 
-2.422184449 3.303256693 0.496162754 
-2.551246922 3.234065536 0.128542099 
-2.538586428 3.244367584 0.014239427 
-2.537929443 3.241266025 -0.118705817 
-1.674546049 3.630622959 1.072358215 
-1.306339413 3.736022796 1.188250066 
-2.509798932 3.248674052 0.360508639 
-2.567669987 3.219224436 0.074377642 
-2.266590457 3.386041358 0.696737628 
-2.153937216 3.440633709 0.795551015 
-2.555802400 3.224470690 0.207116718 
-2.567480727 3.220537733 0.089966400 
-2.251829196 3.392216612 0.714569898 
-2.300223420 3.369732042 0.653914391 
-2.402453090 3.316879482 0.520800949 
-2.322857438 3.359954703 0.620759120 
-2.042499111 3.491189348 0.880016128 
-2.148431966 3.444846225 0.797807747 
-2.429091368 3.303867065 0.468239533 
-2.442710534 3.291347793 0.472452913 
-2.316291729 3.364019708 -0.627255145 
-2.378361233 3.326094182 -0.573709629 
-2.338519654 3.350443544 -0.606177610 
-2.374973123 3.330434385 -0.562901696 
-2.348843176 3.345772424 -0.593558905 
-2.332555857 3.354601662 -0.613934110 
-2.151527465 3.447244267 -0.775604372 
-2.302293651 3.374128512 -0.628078335 
-2.289421540 3.378153847 -0.655178883 
-2.432330583 3.299342346 -0.478886991 
-2.303782075 3.366803751 -0.653459824 
-2.471152073 3.279161959 -0.394581142 
-2.169970898 3.436248370 0.766644320 
-2.253099178 3.396719335 0.688779048 
-2.448064383 3.293393068 0.437898575 
-2.461771060 3.287027289 0.400305461 
-2.299216717 3.374190953 0.637809137 
-2.282018608 3.385517838 0.646949385 
-2.496734472 3.262764627 0.354584755 
-2.537069003 3.239904460 0.231843014 
-2.345351411 3.348807855 0.588558092 
-1.977255216 3.522152245 0.909471265 
-2.551654685 3.225468236 0.244922714 
-2.522975142 3.248254101 0.281354469 
-2.265399976 3.388210381 0.688204400 
-2.187646821 3.424816253 0.765625202 
-2.538939752 3.240387395 0.204841375 
-2.509508282 3.259556668 0.284701130 
-2.309179254 3.363904665 0.649038499 
-2.321773186 3.358050473 0.632799838 
-2.493616683 3.266125596 0.351287493 
-2.451481418 3.292222072 0.424991892 
-2.333521667 3.356303913 0.598225870 
-2.395866097 3.323546379 0.510528468 
-2.494624406 3.267056328 0.334306840 
-2.448348570 3.291664845 0.443230846 
-2.526926586 3.252502233 -0.187088315 
-2.552900312 3.233295134 -0.099577895 
-2.472798650 3.277216616 -0.394785608 
-2.368399204 3.332930058 -0.575302857 
-2.495759070 3.270267132 -0.299961127 
-2.468420046 3.286980760 -0.361336714 
-2.453201719 3.287521422 -0.439665394 
-2.446904920 3.293262347 -0.437884225 
-2.532060469 3.247099961 -0.196669975 
-2.534082786 3.245272222 -0.195155094 
-2.328664613 3.352839800 -0.627530094 
-2.207402116 3.417197517 -0.739585551 
-2.401792689 3.317478950 0.514887239 
-2.433765544 3.298143051 0.476241768 
-2.571744347 3.216045272 0.095351650 
-2.548060839 3.233835797 0.181124485 
-2.400014549 3.317569335 0.526316741 
-2.505204800 3.262494249 0.298467194 
-2.560144555 3.225121603 0.134034624 
-2.572557116 3.216566208 -0.039103974 
-2.326737561 3.358233697 0.613651664 
-2.375671997 3.332438572 0.551438656 
-2.475567951 3.275201832 0.399119290 
-2.578151569 3.211370789 0.028323143 
-2.396789400 3.321568790 0.521024564 
-2.451174696 3.290742107 0.436901336 
-2.521984545 3.250662269 0.261988166 
-2.566703451 3.222485501 0.000267208 
