-4.062892276 12.423283456 -0.128315612 
-4.102630292 12.411425991 -0.081843441 
-3.737469553 12.530171692 -0.534136601 
-3.752229849 12.531637748 -0.405365415 
-3.623637104 12.523387653 -1.076262515 
-3.586030083 12.533075832 -1.093369427 
-4.011345330 12.463727502 -0.065493933 
-3.451257197 12.587166373 -0.908915479 
-3.677966192 12.543407620 -0.457891520 
-3.875613706 12.478249981 -0.579475028 
-3.708610746 12.544501483 -0.441080305 
-3.632407586 12.559687174 -0.584885050 
-3.742980081 12.533865143 -0.384962859 
-3.764029429 12.528185607 -0.372998243 
-3.315677379 12.561217525 1.473752491 
-5.123509718 11.991949962 -0.070870764 
-4.748190939 12.174133599 0.400570425 
-4.236318663 12.362679736 0.426269008 
-3.601883717 12.566641759 0.515164182 
-3.764035059 12.527902047 0.298626268 
-3.732901022 12.516848963 0.590964658 
-3.718846132 12.522992490 0.597915633 
-3.721568613 12.543526503 0.416428942 
-3.647002853 12.562815520 0.496234059 
-3.698010192 12.534538493 0.539835814 
-3.596897629 12.540215593 0.900035441 
-3.687838186 12.519925064 -0.867496208 
-3.653835929 12.523525546 -0.957291010 
-3.795393203 12.526782195 -0.225453200 
-3.842311066 12.513030656 -0.192248504 
-3.629702861 12.536497640 -0.903422313 
-3.630691927 12.549048604 -0.718673548 
-3.878345050 12.501557595 -0.089884748 
-3.844709466 12.509389210 -0.312219363 
-3.739133114 12.526407595 -0.530439217 
-3.752651907 12.526120523 -0.469535305 
-3.769245593 12.532286256 -0.292259084 
-3.840640824 12.510179475 -0.287457153 
-3.601050337 12.567424496 -0.597916722 
-3.704691388 12.521146670 -0.821027462 
-3.819452612 12.515489123 -0.220658606 
-4.048846801 12.416590541 -0.260914720 
-3.799561470 12.516041473 -0.254874728 
-3.851451975 12.506171300 -0.190466652 
-3.656298057 12.549350759 -0.580527640 
-3.721851285 12.536269141 -0.479679476 
-3.686387241 12.547289309 -0.490288429 
-3.727787067 12.537133948 -0.432323277 
-3.826889499 12.506313583 -0.416462516 
-3.799636896 12.517563869 -0.340385470 
-3.754975977 12.526773400 0.216331780 
-3.808517872 12.522115178 0.101649626 
-3.982399920 12.445132948 0.312114058 
-3.950031967 12.470379605 0.340180534 
-3.587129688 12.562240534 0.575271422 
-4.309067268 12.333414819 0.043049521 
-3.639591294 12.539264920 0.701530535 
-4.281824848 12.350809904 -0.017465783 
-3.715855130 12.544561312 0.354600645 
-3.825886358 12.511801643 0.314214739 
-3.761867092 12.527764245 0.341967509 
-3.758491033 12.527387552 0.374223481 
-3.582961717 12.537148930 -0.973821204 
-3.640697322 12.519903614 -0.985150691 
-3.866047620 12.494385479 0.145864786 
-3.872995500 12.489487237 0.068288433 
-3.626651707 12.571898238 -0.485028499 
-3.619575507 12.572438884 -0.513660671 
-4.122111366 12.415278298 -0.047028871 
-4.152168867 12.404583559 0.030399885 
-3.297002847 12.579516953 -1.387394532 
-3.480548761 12.518117946 -1.490008659 
-4.847332628 12.141707546 -0.005683222 
-4.268819431 12.355226435 -0.209684823 
-4.369677954 12.342837046 0.019965945 
-4.270111106 12.369751227 0.090045596 
-3.363865839 12.549956519 -1.529600849 
-3.051764888 12.633397964 -1.429429348 
-3.641666175 12.559326752 -0.588035124 
-3.615151918 12.566040196 -0.604199306 
-3.757426356 12.523344667 -0.405108291 
-3.840568379 12.500369289 -0.329099620 
-3.400780053 12.639911159 -0.238835840 
-3.572721682 12.530616462 -1.017982761 
-3.861363420 12.492291757 0.416956088 
-3.681162509 12.520124679 -0.932198423 
-3.940413047 12.479376857 0.090785449 
-3.953713157 12.475834187 0.029891617 
-3.531149835 12.580116072 0.693669225 
-3.797496508 12.519446987 0.301382608 
-3.942914724 12.477004365 0.147944700 
-3.747412434 12.538635517 0.032925620 
-3.879966987 12.490144362 0.236145777 
-3.656180498 12.557741097 -0.392281219 
-4.054879806 12.426059673 0.110725739 
-4.172649979 12.385254026 0.096497639 
-3.463484368 12.578909011 0.808356338 
-3.572644782 12.574247819 0.327133667 
-3.746115316 12.513723220 -0.683971483 
-3.650217826 12.534256273 -0.806289003 
-3.737249571 12.534487796 -0.441776152 
-3.733390868 12.526027965 -0.569573996 
-3.700459366 12.510019285 -0.949675049 
-3.682432096 12.512534806 -0.981512622 
-3.723338841 12.544449312 -0.433025316 
-3.867943782 12.505172482 -0.301000598 
-4.117828212 12.406842732 -0.122198258 
-3.611219988 12.523972178 -0.879781776 
-3.637591962 12.542806814 -0.789003792 
-3.449849411 12.573935603 -1.027468532 
-3.658012091 12.543653767 -0.459253240 
-3.652124718 12.546420303 -0.410099677 
-3.598415473 12.542355684 -0.776544927 
-3.698559354 12.527128510 -0.561887454 
-4.163970389 12.363655598 0.060930657 
-4.167586871 12.369888121 -0.097236459 
-5.161698046 11.997901368 -0.400825831 
-3.163926532 12.576616184 -1.577686112 
-3.484338311 12.584050947 -0.822088140 
-3.514185290 12.582893012 -0.718335197 
-3.716270887 12.508792728 -0.783379015 
-3.882434934 12.478181158 -0.426985738 
-4.225017196 12.377255736 0.061320449 
-3.691992736 12.532161591 0.630264513 
-3.661849492 12.496618554 1.259939183 
-3.638416096 12.501355403 1.214822782 
-3.622690203 12.547745578 0.753426903 
-3.652304272 12.523782088 0.955039949 
-3.649978501 12.513701346 1.089994105 
-3.641308643 12.516668926 1.076309017 
-3.740936984 12.533813369 0.399432049 
-3.850425058 12.505788911 0.203032272 
-3.540044300 12.575754178 0.705104476 
-3.611283444 12.542581317 0.874828708 
-3.638443449 12.556899928 -0.658865513 
-3.645911636 12.550589646 -0.735001465 
-3.762838353 12.532802255 -0.350554482 
-3.816216747 12.516809582 -0.323832960 
-3.711657690 12.543310847 -0.492193187 
-3.707641243 12.540812508 -0.556150487 
-3.768447886 12.526826391 -0.369432127 
-3.712161276 12.540296070 -0.454455962 
-3.587288854 12.542177584 -1.036659074 
-3.704038943 12.533787066 -0.571009704 
-3.883791697 12.490750080 -0.351694109 
-3.751003653 12.523457758 -0.543986529 
-3.727885786 12.537085865 -0.411430942 
-3.664096081 12.550456926 -0.532917117 
-3.860192801 12.500361459 -0.263033914 
-3.754698856 12.525641868 -0.461111767 
-3.748857305 12.536145420 -0.302515511 
-3.648053422 12.553192331 -0.596959046 
-3.649974845 12.538694600 -0.804241437 
-3.995096502 12.462810976 -0.109946182 
-3.717038564 12.535740920 -0.295775221 
-3.829151047 12.490865411 -0.413436632 
-3.956071001 12.474125328 -0.154110479 
-3.665940144 12.557694175 -0.413139013 
-4.350985745 12.328925728 0.064088184 
-4.077585848 12.414258353 0.168098504 
-3.366469129 12.526340764 -1.622993423 
-2.932872241 12.733360612 0.374041392 
-3.674209526 12.550546043 0.538181314 
-3.670540667 12.552387108 0.523293604 
-3.882739331 12.489240620 0.271758014 
-3.918119937 12.478660530 0.257050506 
-3.679039076 12.534386175 0.490308642 
-3.536566409 12.572420073 0.633329570 
-3.471430403 12.560206551 1.153152316 
-4.181343064 12.381029085 -0.192204329 
-3.645685082 12.567582998 -0.454428171 
-3.591533231 12.575485129 -0.606710289 
-3.749439726 12.521138744 -0.511213232 
-3.507966589 12.587245667 -0.686577031 
-4.050680437 12.409107113 -0.343901317 
-4.108690414 12.386602210 -0.222516411 
-4.132858690 12.414533593 0.099496956 
-4.260923394 12.368394235 0.034058986 
-4.323769071 12.333480147 -0.049339323 
-4.084099496 12.417302086 -0.220991447 
-3.984676328 12.442009893 -0.189372406 
-3.515525016 12.590130632 -0.299755869 
-3.619753302 12.564021703 -0.557407487 
-3.669180447 12.551025158 -0.503119320 
-4.140964445 12.413634154 -0.128953674 
-3.903354824 12.490045038 -0.203430897 
-3.766544056 12.527304616 -0.394127654 
-3.781007198 12.518747985 -0.471540595 
-3.849536844 12.504382368 -0.315093566 
-3.862802673 12.501284557 -0.276286851 
-3.664155489 12.551180339 -0.541162916 
-3.699307442 12.545064737 -0.451753551 
-3.963075569 12.471929858 -0.036746056 
-4.051176568 12.444194051 -0.095330780 
-3.699187919 12.545763923 0.464127310 
-3.761851319 12.532840923 0.314588794 
-3.891817947 12.493571852 0.180963749 
-3.854334498 12.504010247 0.191867614 
-3.725095573 12.547538038 0.214999858 
-3.800007701 12.526606600 0.104033084 
-3.807858657 12.515691749 0.283523641 
-3.752441102 12.476981648 -1.079615821 
-3.792861940 12.525740072 0.218552565 
-3.902186553 12.494323183 0.095133786 
-3.929101292 12.481345967 0.157632648 
-3.875520418 12.494152702 -0.234832643 
-3.928926061 12.475259717 -0.049613744 
-3.846069295 12.499642120 -0.096336356 
-3.583723213 12.585168936 -0.146543711 
-3.933973173 12.477141314 0.144498735 
-3.828716593 12.508366802 -0.322709959 
-3.742781024 12.528680661 -0.487155870 
-3.945232699 12.482218697 -0.130348226 
-3.977827654 12.472240167 -0.077610973 
-3.919621257 12.483652613 -0.046478435 
-3.769191757 12.526024311 -0.342328103 
-3.891795097 12.497856330 -0.205538885 
-3.845853519 12.512866251 -0.183291584 
-3.981999095 12.455858371 -0.275048112 
-4.166327350 12.395494511 -0.454336065 
-3.286883049 12.567605182 -1.545571692 
-3.003353424 12.645098477 -1.424886622 
-3.441813922 12.600651871 -0.828166508 
-3.453756501 12.603400737 -0.744485155 
-3.792556221 12.504231880 -0.471713745 
-3.840908303 12.490470497 -0.440377468 
-4.013687659 12.433468032 -0.200229481 
-3.540911190 12.578370713 -0.635453307 
-3.866338141 12.477125870 -0.369181703 
-3.900375900 12.468185185 -0.326789950 
-3.735641481 12.533586104 0.438954784 
-3.761836519 12.526589899 0.416741922 
-3.524207458 12.580151949 0.717593850 
-3.619782077 12.563276044 0.537274652 
-4.015200981 12.453951489 0.111212642 
-3.526661414 12.591642109 0.470472921 
-3.414593999 12.579636318 1.031445173 
-3.716801824 12.525360509 0.454927060 
-3.591143193 12.528535890 1.054956437 
-3.446643971 12.601323352 0.541058878 
-3.767252089 12.518064231 0.227521638 
-3.600086426 12.546982219 0.774791278 
-3.828642254 12.496532442 -0.544453485 
-3.771562470 12.517946843 -0.480923833 
-3.556321735 12.556860686 -0.964856050 
-3.595868298 12.550291831 -0.902047613 
-3.735017080 12.517510199 -0.677908367 
-3.825286251 12.505620312 -0.388391586 
-3.792534359 12.520745446 -0.402771914 
-3.679782715 12.534565215 -0.785132269 
-3.656000583 12.534382540 -0.804475466 
-3.669549065 12.536792192 -0.712548046 
-3.599774471 12.547120570 -0.920980052 
-3.651640086 12.558112449 -0.550473563 
-3.673290054 12.511533913 -1.072933582 
-3.708791218 12.509839090 -0.960298489 
-3.695131223 12.531303554 -0.660081595 
-3.705672751 12.537982096 -0.503336310 
-4.161009420 12.363144286 0.094484298 
-4.147023615 12.376234878 -0.109974811 
-3.509001445 12.476559753 -1.667613116 
-2.829110272 12.661150952 -1.501073427 
-3.577569978 12.540436089 -1.063784102 
-3.614662705 12.531312522 -1.043418860 
-3.725665254 12.532679858 -0.464657820 
-3.815413033 12.508842130 -0.362681554 
-3.664323017 12.554503326 0.475808966 
-3.670498376 12.552170381 0.484915291 
-3.659703538 12.524507099 0.946791040 
-3.643949188 12.542428264 0.776487302 
-3.786942650 12.518606655 0.439430705 
-3.718683906 12.539380315 0.439739884 
-3.771799729 12.483938812 1.051510006 
-3.657069598 12.548784757 0.616739626 
-3.673143463 12.546997361 0.570722115 
-3.697202775 12.540951033 0.546211698 
-3.652751019 12.550197722 0.609943192 
-3.682351356 12.542329358 0.600551175 
-3.905783082 12.479295362 -0.397747251 
-3.841299218 12.497755690 -0.449522179 
-3.697377597 12.531469151 -0.661893434 
-3.757363618 12.523745773 -0.476292196 
-4.004436253 12.454553547 -0.193766625 
-3.916764403 12.479241256 -0.305926634 
-3.703527589 12.528044257 -0.700489918 
-3.642850940 12.549429140 -0.640692599 
-3.727837912 12.527807563 -0.550830057 
-3.128658451 12.668628009 -0.780368015 
-3.726698041 12.530200805 -0.534057258 
-3.654652820 12.525274699 -0.956478794 
-3.625625619 12.552383640 -0.664831391 
-3.751690834 12.508831664 -0.754485428 
-3.558172498 12.552278449 -0.932477729 
-3.543781621 12.579317179 -0.637548067 
-4.210754758 12.382112261 -0.051425206 
-3.985617828 12.460199894 -0.046154749 
-3.533067609 12.571214143 -0.722786884 
-4.033747072 12.450094088 -0.048117805 
-3.834238795 12.502534470 -0.444517850 
-3.530799744 12.571355286 -0.815580866 
-3.664253575 12.549018515 -0.545305530 
-3.671410636 12.548424811 -0.513434266 
-4.171069398 12.361193581 -0.061175115 
-4.165248843 12.370469022 0.081098972 
-5.292727271 11.939714139 0.414408908 
-3.254800574 12.550168311 1.615863093 
-3.710891015 12.528061562 0.449420972 
-3.657018746 12.537699766 0.570930787 
-3.648821035 12.532250898 0.705584536 
-3.660295051 12.523934695 0.785988795 
-3.628083455 12.566094165 0.415558798 
-3.602676094 12.570874499 0.489458473 
-3.839002527 12.488625939 0.498610014 
-3.684709588 12.518156956 0.794376979 
-3.684335392 12.548801774 -0.523454899 
-3.666252325 12.553353486 -0.532361747 
-3.969337226 12.474715354 -0.115766700 
-3.843855085 12.511854149 -0.236704924 
-3.989099963 12.471485045 -0.047098514 
-3.905906137 12.496188144 -0.111876535 
-3.794322142 12.525043181 -0.122037360 
-3.892028171 12.491941911 -0.230751110 
-3.761891964 12.534208624 -0.341512739 
-3.879422682 12.493233730 -0.403144727 
-3.940864847 12.477533563 0.044324710 
-3.996765808 12.459213419 0.030531259 
-3.524492436 12.577697658 -0.609123224 
-3.527160042 12.584316131 -0.458329378 
-3.461866233 12.580495409 -0.846595801 
-3.819695251 12.508099462 -0.247247380 
-3.814585215 12.517147235 -0.213585830 
-3.816692738 12.517698721 -0.136384057 
-3.784092923 12.522286375 -0.352962670 
-3.981468586 12.465851505 -0.164030332 
-3.594487741 12.557444223 -0.755365250 
-3.560939662 12.570984072 -0.699544817 
-3.912707536 12.484847006 -0.240575959 
-3.919637800 12.485125536 -0.098866034 
-3.623440210 12.568292702 0.516168302 
-3.766441929 12.535237768 0.255874496 
-4.002272196 12.457770754 0.083787594 
-3.779152860 12.517533962 0.454614224 
-3.524087105 12.577998693 0.554682079 
-4.240397253 12.363871453 0.035540450 
-3.727352382 12.532305738 -0.151677910 
-3.761928004 12.526408593 -0.191014377 
-3.864543657 12.501729896 0.229843248 
-3.894556470 12.494053981 0.177292458 
-3.848941635 12.499770435 0.242992313 
-3.794813882 12.513704653 0.326635245 
-3.498901696 12.570058134 -0.917365498 
-3.585620433 12.567310886 -0.620053309 
-3.864505776 12.489783591 0.283974944 
-3.713723028 12.548136676 -0.151628950 
-3.400248654 12.617009328 -0.604529811 
-3.208859781 12.627458989 -1.141022119 
-4.145956095 12.401367645 -0.225316147 
-4.127701889 12.401729627 -0.307990271 
-3.478237217 12.582624668 -0.797969169 
-3.740102477 12.532497370 -0.327313727 
-4.111287199 12.419499057 -0.061582305 
-3.933011835 12.477343497 -0.018337359 
-3.710422692 12.545631353 -0.401762878 
-3.814355243 12.521281276 -0.159770184 
-3.672709425 12.546851073 -0.476771656 
-3.231633215 12.633864671 -1.106296366 
-3.803468903 12.516864387 0.016598223 
-3.829304220 12.510833906 -0.002770283 
-3.712293002 12.514696576 -0.801910783 
-3.598045950 12.542218432 -0.815717553 
-3.676898777 12.501756203 -1.082426230 
-3.655254622 12.514016573 -1.001982665 
-3.846147843 12.503657218 0.095080735 
-3.861155129 12.492998788 0.315347512 
-3.925483874 12.481873141 0.137378777 
-3.916741496 12.488512533 0.094566719 
-3.669125329 12.553000296 0.416038618 
-3.568103200 12.569798281 0.663905856 
-3.777219470 12.518157502 0.502290163 
-3.505528351 12.586830516 0.633174360 
-3.905227053 12.484701441 0.186996940 
-3.792497324 12.511100799 0.356996031 
-3.994084259 12.450479497 0.059705002 
-3.939320649 12.468508282 0.056132108 
-3.702461005 12.535343124 0.506370822 
-3.790837692 12.516486075 0.338395924 
-3.803879412 12.511111746 -0.511311963 
-3.570243677 12.560252734 -0.794777767 
-3.982411905 12.466170479 -0.046872555 
-3.980156787 12.466156394 -0.112524648 
-3.645313644 12.534627216 -0.865277396 
-3.631595230 12.537365652 -0.872974224 
-3.612648831 12.566272087 -0.650279140 
-3.778955133 12.530957568 -0.348564467 
-3.577532911 12.531751511 -1.124703524 
-4.073589906 12.411846062 -0.222549975 
-4.023934639 12.468936262 -0.040333270 
-3.395293460 12.606243654 -0.980265579 
-3.561287569 12.573179154 -0.616556783 
-3.710527788 12.537521508 -0.471904913 
-3.670207554 12.525561012 -0.766036020 
-3.670132774 12.535574801 -0.630408184 
-3.600179364 12.473262240 -1.585644361 
-3.325759849 12.557114366 -1.494729248 
-3.830164650 12.498943721 -0.202661044 
-4.194711398 12.386382100 -0.038146917 
-3.586954952 12.570197844 -0.666016277 
-3.625926085 12.560989504 -0.637687684 
-3.650726648 12.540462695 -0.676255575 
-3.782745245 12.511482626 -0.477890032 
-3.804590050 12.525606104 0.283536894 
-3.544761069 12.578095978 0.666102890 
-3.602030610 12.535734885 1.018128074 
-3.774335023 12.493591934 0.812974027 
-3.689494327 12.546906551 0.485039129 
-3.834901547 12.509021242 0.344833111 
-3.663446631 12.513331887 1.072889061 
-3.592991493 12.533938789 1.066052358 
-3.920900615 12.485838277 0.224806437 
-3.821001742 12.517074104 0.252964234 
-3.616436219 12.551973621 0.747138489 
-3.657169028 12.533047901 0.849459183 
-3.814123522 12.523580844 -0.244638094 
-3.655874080 12.567251087 -0.338804555 
-4.025219489 12.457479433 -0.164653907 
-4.035513329 12.448763515 0.099015290 
-3.821740086 12.517934134 -0.262909709 
-3.975431130 12.472698876 -0.048378407 
-4.073710180 12.433931861 -0.100729968 
-3.870470094 12.496329388 -0.281650830 
-3.662527602 12.561720374 -0.401619514 
-3.800391903 12.508519458 -0.499275650 
-4.080333099 12.431851001 -0.025241531 
-3.942244495 12.475818033 -0.185204775 
-3.596204646 12.548492049 -0.865928875 
-3.676768275 12.546664302 -0.533461619 
-3.790710962 12.521820641 -0.296851998 
-3.885984209 12.493386656 -0.272501924 
-3.573033342 12.580111130 -0.558701259 
-3.550041957 12.570041902 -0.815300284 
-4.007910246 12.459883428 -0.053456468 
-4.029123167 12.449966388 -0.082720368 
-4.054049481 12.423356511 -0.020684253 
-4.359002354 12.302554126 -0.082323023 
-3.460794721 12.612566661 -0.450692277 
-3.765309021 12.534298238 -0.176627220 
-3.536197195 12.567985989 0.860884456 
-3.657565438 12.533349259 0.849477812 
-3.993037803 12.459649944 -0.029010750 
-4.016123235 12.452001358 -0.021442781 
-3.783629092 12.526217472 0.335247723 
-3.628219344 12.569480045 0.445016339 
-4.031649525 12.447799281 -0.038826886 
-4.019468996 12.452217355 0.064216024 
-3.670673959 12.550673661 0.280643153 
-3.583452744 12.542999377 0.867152621 
-3.825828966 12.505004147 -0.280057931 
-3.854264276 12.501787594 0.096182051 
-3.485367209 12.598428159 -0.631951209 
-3.553763520 12.597753671 -0.345183582 
-3.460605965 12.591557817 -0.877854053 
-3.916350595 12.485099978 -0.163453026 
-3.806587215 12.509323426 -0.400466931 
-3.867591052 12.500961182 -0.109143697 
-3.857201378 12.494199824 -0.005280292 
-3.955497149 12.460295589 0.070319771 
-3.683335919 12.496241295 -1.011587167 
-3.931842343 12.405775685 -1.265592637 
-3.981239777 12.456097690 -0.239555972 
-3.948423979 12.469595331 -0.054360127 
-3.691660082 12.539342482 -0.605890156 
-3.621596704 12.550880222 -0.748642501 
-4.051941599 12.443295492 -0.125575382 
-4.017626532 12.454493093 -0.062515091 
-3.702364509 12.534464088 -0.620289028 
-3.693985143 12.541556186 -0.546498371 
-3.799305035 12.515880556 -0.403395302 
-3.696656801 12.542308040 -0.525808978 
-3.595668722 12.547125974 -0.899354900 
-3.586727655 12.557958881 -0.798241629 
-3.796676252 12.518575760 -0.358225957 
-3.893107531 12.489831276 -0.331751598 
-3.661992632 12.552452982 0.536343259 
-3.813043296 12.511379216 0.433090346 
-3.752068270 12.525894424 0.486168415 
-3.795941023 12.515186262 0.429601706 
-3.714702925 12.539182215 0.483854373 
-3.687811887 12.545682001 0.518863032 
-3.548154181 12.570775041 0.745668961 
-3.633408949 12.558260117 0.547983586 
-3.630224586 12.560218529 0.574064889 
-3.812404416 12.515338971 0.349506806 
-3.745773547 12.526099689 0.532293726 
-3.864267254 12.499544610 0.280661658 
-3.618240594 12.554691732 -0.674894114 
-3.657644940 12.547914599 -0.589562174 
-3.792068606 12.524969554 -0.311550156 
-3.785074580 12.527521238 -0.282113164 
-3.658067545 12.553701349 -0.553856640 
-3.602843541 12.568349988 -0.581322316 
-3.885509730 12.498965359 -0.227547851 
-3.913839518 12.491916281 -0.144263776 
-3.746782617 12.527849318 -0.460860037 
-3.552481757 12.555232527 -0.926902278 
-4.048754128 12.448265346 -0.126056456 
-3.899254535 12.496465866 -0.182223448 
-3.661878970 12.549541647 -0.598516715 
-3.637440728 12.550941701 -0.696913849 
-3.912738850 12.490190573 -0.138031991 
-3.858033465 12.505103142 -0.204658870 
-3.730488034 12.533247939 -0.527347772 
-3.731625630 12.533363246 -0.513729205 
-3.878863340 12.498064444 -0.249687665 
-3.792696581 12.522639295 -0.326562925 
-3.656279082 12.557080562 -0.504305183 
-3.711732654 12.545212589 -0.399834682 
-3.848422274 12.508035193 -0.241487135 
-3.823948500 12.513632076 -0.329458422 
-3.791292711 12.528314568 0.127742299 
-3.897905047 12.495687176 0.058129489 
-3.871144308 12.499003544 0.281512491 
-3.791203517 12.518298886 0.442088585 
-3.766626679 12.533749274 0.216291740 
-3.713615956 12.548700057 0.278380019 
-3.860765606 12.501974865 0.312840599 
-3.819573707 12.513830371 0.324168913 
-3.845088492 12.511257473 0.127476124 
-3.865510249 12.504917779 0.125140010 
-3.759314532 12.526581483 0.496494281 
-3.618865083 12.557777980 0.676028754 
-3.800300257 12.519255998 -0.391439209 
-3.878030975 12.493459802 -0.338423452 
-4.079088559 12.433852669 -0.046379273 
-3.987074974 12.463826317 -0.102391523 
-3.803999946 12.518326229 -0.410841517 
