0.208259904 30.342868212 -7.733850348 
1.099774008 30.697852988 -6.800984301 
-21.723508560 21.884317204 1.197791789 
-21.469063580 22.029727190 1.466943119 
-0.639621788 27.263858001 -11.604564681 
0.176354493 28.435512857 -9.574373010 
-21.335995798 20.022107636 2.676480028 
-21.143245152 20.233178816 2.935166587 
-2.552670236 28.562512342 -5.194055712 
-3.420055266 28.550769732 -4.641487941 
-15.280864467 23.546101148 2.716292319 
-16.214101841 23.193935318 2.217184358 
10.117975118 20.919763776 11.951729929 
11.885368767 21.048142011 9.063654939 
-18.310735691 9.517877034 -12.997754004 
-18.072881040 10.624592587 -13.546157252 
8.254104563 22.994316556 9.539035544 
8.197915791 24.284060557 7.734989971 
-16.731859013 12.290500752 -13.413967453 
-16.829970031 13.105357606 -13.179418766 
7.272184962 17.078393689 11.357465396 
6.562819708 16.596168951 12.700835129 
-14.719264034 9.107414068 -11.770022807 
-14.598697371 9.209632584 -12.009347234 
13.096659500 11.241045749 9.452340733 
13.232877723 12.101673644 9.719778713 
-13.521511331 2.750684014 -14.604331243 
-14.164068142 1.963771894 -13.530353223 
8.519955175 8.814066774 12.705433715 
11.942947244 9.405629439 8.395439171 
-14.392162036 0.743106964 -10.529529164 
-12.746255899 1.240000055 -12.280414622 
12.636731842 11.525200601 1.465559689 
12.401069497 10.865573030 0.310912452 
-6.867087468 5.645570271 -14.841353154 
0.883376730 7.281997790 -4.160114850 
11.661992638 17.941454197 -4.952831914 
11.745056924 18.249704158 -3.789473883 
-18.586688895 6.140552616 -5.383676089 
-18.915429674 6.146818957 -4.078137419 
12.563599437 21.318280110 2.477317959 
12.674304738 21.820935656 -1.951698844 
-21.698485447 7.913905031 -3.898340537 
-21.463159020 7.731474198 -4.808222031 
10.043670249 17.755189791 3.415623492 
10.467908607 17.878995385 2.459424439 
-17.651407936 6.991829338 -5.021975554 
-17.798452803 6.933670418 -4.465042643 
4.037046477 23.264516673 -9.632533229 
6.007543152 24.303971977 -6.164702097 
-20.427787409 14.618733537 -0.000941491 
-20.265334369 14.763341045 -0.766192929 
7.333298070 23.268155627 -9.990091183 
7.879262122 24.327198226 -8.219147667 
-22.589016284 12.304354376 1.837733941 
-22.436449855 12.718665931 -0.165510423 
5.935752267 21.446432155 -7.446055758 
6.800138257 21.196315307 -7.025786277 
-18.542249228 11.712970340 1.568686467 
-18.920568882 11.708208422 2.319345995 
-8.359355202 18.571061657 14.389506528 
-8.195295487 18.479243795 14.479746162 
-13.455186211 16.188028085 -13.778532145 
-12.051364919 16.842269815 -14.382091347 
-8.088002785 19.732988008 16.129310048 
-4.973478426 20.572259111 16.243958149 
-15.232119214 15.335007029 -15.191819898 
-13.702816415 16.755446126 -15.621973972 
-2.899381451 22.257734459 11.541756415 
-0.606851461 23.513436491 9.806262003 
-9.624325757 19.750786231 -12.640346372 
-9.762347315 19.534641400 -12.784363446 
5.657990014 12.855553355 -15.045367036 
6.265328034 12.995864293 -14.571356722 
-14.734865775 4.791098126 10.750610555 
-11.396819840 5.985379620 13.259961922 
5.662800451 15.725965669 -15.138769682 
6.174230438 15.796142074 -14.498479717 
-17.195885804 7.048736965 10.170444687 
-18.600282471 6.453887942 7.987963350 
9.418410352 14.199091127 -10.714773050 
7.852754125 12.752704555 -13.382926110 
-15.859546347 4.015107004 8.195195846 
-14.139730530 4.415837504 10.903653766 
-5.844194477 29.402348181 3.204677004 
-5.537417934 29.636179000 2.189187384 
-14.810885017 25.949276875 -2.459407361 
-13.997747692 26.483383691 -2.248615997 
-3.839285976 29.578648235 5.117430391 
-3.857537716 29.306313825 6.532658134 
-17.093786017 24.118044044 -3.924500984 
-16.828083901 24.227955410 -3.662670142 
-1.276571330 28.991325401 -1.734146713 
-1.370622144 29.042941230 -0.656307308 
-16.797917796 24.386147232 -0.377962571 
-16.510577568 24.044759728 0.473010164 
-4.411757129 6.694664907 15.442418930 
-3.126257816 7.447762752 15.856148719 
-6.517085635 7.282888195 -17.439388791 
-5.750476916 7.386407548 -17.309137859 
0.168494934 8.009361312 15.812320501 
4.424297647 9.728915291 14.790018022 
-7.072111174 6.310947692 -16.852385773 
-5.283859898 6.986449532 -17.262241473 
-7.984903041 9.970000818 15.549458535 
-3.391734784 11.823479506 16.497116711 
-9.223154560 9.363365284 -17.032752071 
-5.000757595 11.188929410 -17.799339211 
-6.453104390 11.613824153 -5.293248180 
-6.350351448 11.972988128 -5.242432109 
-3.985822594 12.582585509 5.633101199 
-4.739118612 12.373256960 5.576452036 
-5.286822394 7.949683581 -6.896505316 
-7.293085015 7.098836370 -5.594295404 
-2.350427627 9.032844773 7.256280115 
-2.410239238 9.054397679 7.293654857 
-5.233589109 10.516749789 -3.543501907 
-6.047462862 9.681017254 -2.572807688 
-7.107108374 9.877948240 -0.716351193 
-5.847844850 9.697046753 -2.828914078 
-7.010986241 15.877744474 2.368124727 
-6.790980476 16.011619710 2.642039392 
-6.101734895 16.195129331 -2.736906667 
-5.845368569 16.421249279 -2.666835689 
-10.396034897 16.943941960 5.041179809 
-9.796488230 17.321365931 5.408355183 
-5.738829920 18.785183980 -6.106293167 
-3.440222088 19.628316727 -5.006003723 
-9.278903630 12.409600463 0.501853337 
-9.191474123 13.221069500 1.507678842 
-0.933042985 16.441945969 -1.788414556 
-0.843665765 16.807116384 -1.308653392 
-4.904231290 6.361118083 -3.301987418 
-6.219962362 5.772831280 -1.739233944 
1.026901611 10.089291757 -0.795063690 
2.454702029 8.824579172 -0.474302475 
-2.521573673 5.667814130 3.409575216 
0.729181756 5.619945303 2.187680851 
-1.715498787 4.884631580 -3.496487599 
-1.193886238 4.983050979 -3.287374490 
-1.113558348 9.666096344 3.315289341 
-5.233273634 5.592035619 -1.402894516 
-4.178153739 7.586088629 -3.099798215 
-7.434272739 5.080158776 -1.178848582 
-4.100077176 10.866891187 4.225289338 
-4.821407383 10.474014469 4.328702918 
-5.364031654 10.513606510 -5.248176243 
-5.614614711 10.382115864 -5.142387867 
-2.546258184 13.698635710 4.709938613 
-2.619192710 12.193929136 3.437772942 
-6.167961329 11.971428060 -4.759892375 
-3.372952373 11.558050755 -4.773196905 
1.397762015 12.875845627 5.959536678 
2.399224544 13.029564252 4.965134913 
-7.900126625 9.128302349 -6.598484843 
-8.081421833 9.300544778 -6.554527577 
0.957506778 8.588095253 -0.766566282 
0.066459691 8.511173555 -3.344649187 
-5.844006071 6.847702881 -2.046038892 
-5.473107179 6.736321363 -1.274855323 
-1.051641894 9.449677726 -2.727828292 
-1.999647327 9.239285487 -3.357821840 
-4.826839629 7.689437350 2.817039130 
-4.391089835 8.588531402 3.845467885 
1.214388578 9.614862447 -5.439853006 
1.928511510 9.836148764 -4.860862928 
-7.351015934 6.364509697 4.692056921 
-8.247460952 6.139538588 3.364703429 
-3.780322098 17.505620610 -3.274239310 
-3.783422476 17.327025248 -3.520505261 
-7.964167032 15.802665026 0.831193981 
-8.145114121 15.881511231 0.791114209 
-4.624586482 16.782561293 -1.536595120 
-4.626484372 16.874090692 -1.286579533 
-6.098627959 16.255781769 0.530820898 
-5.962976294 16.380090215 0.408175491 
-4.163726109 20.649228470 1.384628356 
-4.025176991 20.732202477 1.100532669 
-9.252251222 18.658376838 -1.730852380 
-8.951466447 19.045295031 -1.046430877 
-7.920542808 14.755360838 -2.990416247 
-8.580015606 14.556044737 -1.768536525 
-3.188588330 16.439727558 3.452188789 
-3.550610477 14.100711330 4.840324026 
-7.936676104 14.104416648 -1.172348333 
-8.389076292 14.770204570 -1.971041945 
-1.516610564 16.417190451 -0.714841976 
-1.389743567 17.396404157 -0.222577610 
-7.895529398 18.449470080 -3.689016658 
-7.809833718 18.547484740 -3.800763972 
-5.007867779 19.697688476 2.625422418 
-4.813884666 19.722529820 3.104255400 
-2.095048052 7.067559261 3.608200158 
-4.991012843 10.362084385 4.505437283 
-0.799615132 7.713813079 -2.923200016 
-1.099079469 12.068395529 -3.955103592 
-3.220104336 9.226970965 4.311853286 
-2.704544427 6.574654190 4.285294642 
-1.582175675 9.891596452 -2.923467202 
-1.967646130 6.954743805 4.292598664 
-5.244047548 9.105472976 6.730904513 
-4.599325492 9.874191169 6.907507253 
-2.143268240 10.708898988 -6.367806306 
-1.706631080 10.839837823 -6.256882674 
-1.135283876 7.602613114 -6.183136819 
-1.189953681 8.441343367 -6.291489958 
-7.262767778 6.458544898 2.413406358 
-6.499389849 9.469594641 2.793434925 
-2.158350890 10.676499627 -7.683578063 
-2.303375902 10.575576130 -7.734513955 
-6.237743662 8.757500337 6.363397083 
-7.056070011 8.467557687 5.930731600 
1.729577776 8.607225773 -0.290298658 
1.113993636 8.620877521 0.282739096 
-6.284783995 5.498197737 1.752465625 
-5.937324366 5.976795061 1.828281610 
-1.789938663 6.214721879 4.999769823 
-2.310198151 5.780665931 4.907084951 
-6.085437258 4.851926090 -2.345040900 
-5.537288735 4.789131368 -3.155864114 
1.072260325 10.441207882 5.726538349 
0.889431514 10.763186323 5.822666548 
-5.852439960 7.838059051 -6.795095284 
-5.503386968 7.861338683 -6.906811165 
5.590394123 7.796067882 -2.416447821 
-3.195622618 8.149688638 5.458890583 
-2.441280096 5.309648580 4.879405119 
-3.526503321 5.673484150 -5.044603309 
-3.130729272 10.299062140 -7.891620357 
-3.927448266 10.051197179 -7.939594857 
-7.925017757 7.773051821 5.809268721 
-6.262659921 6.537864806 5.395588205 
-3.875168907 7.690321584 -4.205628344 
-5.130315770 7.589816377 -3.837527322 
-5.517001639 12.153334198 4.549415921 
-1.195930909 14.576570121 3.327034437 
-0.939087155 12.850270404 -3.782170224 
-0.971971685 12.643948750 -3.519239628 
-8.143637460 10.435769414 1.294546694 
-7.802085813 10.484596608 2.204267844 
-9.740541466 18.351877078 -0.314637191 
-9.503806318 18.606965381 -0.244895371 
-3.920041638 20.856001320 -1.881536542 
-4.873765640 20.580360519 -2.965748019 
-7.906286682 14.054999428 1.111099150 
-7.901018706 14.029882357 1.299895349 
-1.000352550 16.635216811 -0.910345466 
-1.066463922 16.690822432 -0.226732341 
-6.853020009 7.025380449 -2.886955908 
-7.184199606 7.217509713 0.271593538 
-4.127881660 17.518309586 -2.640946971 
2.528145372 10.492935519 -2.584602777 
-2.328652719 8.372280863 3.342661817 
-2.281314759 7.447683094 3.338131847 
-3.440102560 8.266186944 -4.428941249 
-2.868782085 8.619233755 -4.615422171 
1.649373658 7.332520517 -2.508883431 
1.742168694 7.750951366 -1.221233101 
-6.661028997 5.924978054 1.293915520 
-5.478317657 5.264439233 -2.616117254 
0.720462039 10.628047418 5.441201832 
0.292200990 10.480379971 5.757233096 
-6.885537592 7.720424914 -6.182143340 
-5.183579520 8.344125267 -7.003298249 
-5.130661883 10.547012516 -4.343271774 
-3.079142146 10.671176079 -4.336112796 
-5.187379678 10.330091501 5.185315970 
-3.558739699 9.151927142 5.947897102 
-4.825531749 10.627018520 -3.975880193 
-3.849715671 10.857583631 -4.202335355 
-5.115653699 10.631612177 5.518038160 
-4.896601080 10.639950438 5.868516561 
0.248396496 10.867833132 -6.068330047 
-1.487250900 10.241587091 -6.847735250 
-8.072764821 8.142632657 5.259929757 
-8.215884213 7.770057583 4.949088202 
-6.744758557 16.138564898 -0.969053148 
-6.996670437 16.160363525 -0.491753741 
-3.809998506 17.239218944 0.237079001 
-3.729960831 17.417296234 0.268824938 
-8.843477182 15.321610862 0.360255917 
-8.799291369 15.265353908 0.458593694 
-1.752850984 17.964955753 -1.254665962 
-1.726394869 17.942537553 -1.637732362 
-5.699821989 20.030414809 0.550466912 
-8.162880900 19.065416082 0.563771799 
-6.484521488 19.816356630 -2.062638142 
-6.361673796 19.880394517 -2.376017427 
-10.443931143 17.226618424 0.426949566 
-10.217524033 17.279149409 0.857758654 
-1.938252715 20.509187949 -0.844347996 
-1.829018706 20.335247710 -2.109590217 
-8.114282938 15.604668404 -3.836084758 
-8.723483675 15.422094217 -3.133443678 
-1.200205876 18.063453846 1.211652827 
-3.727668557 17.224326466 4.001307264 
-3.830974235 13.255769149 4.498737716 
-8.046019808 14.103629898 2.107750736 
-1.041846856 13.470346737 -3.182001914 
-2.121699118 16.856375724 -2.599328380 
-2.447431998 6.099308106 5.142765484 
-2.795704348 5.781224543 4.946397273 
-6.192842847 5.084882234 -2.102069532 
-2.146374208 6.397523667 -5.208165078 
-5.000304688 6.517585469 6.400229062 
-4.940682929 6.562735353 6.432118678 
-0.640169354 8.177993096 -6.383055055 
-0.617884315 8.256444540 -6.356819598 
1.967994098 9.366558894 -1.153827999 
0.980745785 6.934859873 -2.353313195 
-6.720931726 6.910461391 0.455663522 
-0.585895258 8.813736807 -4.563197118 
-1.043033619 9.390163473 -7.744338482 
-1.921386998 9.041587658 -7.980758854 
-3.732160391 4.250236751 -2.815838610 
-5.747278447 4.724802002 -3.235789776 
1.620219270 9.962294378 -2.963733772 
1.083214520 10.207774331 -3.522879584 
-6.388481421 5.097484672 2.845983656 
-6.151882085 5.250732494 3.464152861 
-0.720526819 11.848512096 -3.393888580 
-1.545617538 11.412818011 -4.280947650 
-5.277938921 8.652028979 3.611721206 
-5.223558739 10.040454833 3.686321760 
-7.975838600 14.690469937 -2.947806782 
-8.602657751 26.032189428 -2.943570791 
-12.673077511 25.912549118 0.502340151 
-10.277052842 25.933159973 1.407995382 
-8.781854070 26.913141326 0.408303500 
-8.252489136 27.364270861 1.113803114 
-11.789499229 26.430037443 -3.344746599 
-11.624501027 26.505925656 -3.235200817 
-4.794759306 28.261709395 -2.956400052 
-4.840108491 28.380401765 -2.294240962 
-14.569034815 23.724119385 -2.158943795 
-14.894678415 24.650290202 -0.506281208 
1.758976753 10.496355842 13.414624339 
4.644470972 11.293867032 12.190911414 
-10.829613193 4.613330983 -10.973943777 
-11.540762473 4.116115642 -10.288185495 
8.833754686 8.925987909 8.600311631 
10.107663789 9.336589658 6.475730668 
-10.224584916 1.646232478 -9.088014999 
-5.843344434 5.619989897 -0.984119545 
8.383186981 13.840506360 9.453554409 
10.354202636 14.551960953 7.251648821 
-14.603938580 4.696799689 -8.777224057 
-5.752397305 8.826117361 -6.399438655 
1.657721814 9.957965431 -3.338394652 
2.129239549 8.151349261 1.665529949 
-4.964801794 5.698190666 -3.066934941 
-11.509743407 1.740207736 -4.547477700 
9.491900943 13.226966503 7.364105526 
11.093859800 14.476257834 4.280727713 
-12.978183260 5.681809311 -11.382897288 
-11.539016749 5.280119054 -11.674113331 
0.637962393 6.674356967 5.535025859 
6.870919619 12.374679867 11.803810979 
-10.906510496 5.751121103 -13.283676862 
-9.298329091 5.323689351 -13.112295645 
2.381336925 6.767541328 -2.274100626 
2.556593632 7.216097047 -1.800523293 
-6.042058590 4.872976942 -2.422458148 
-5.482083518 4.783693363 -3.259511959 
2.305199165 8.801433822 4.566188654 
1.851873113 8.844109532 4.982632679 
-5.868275182 6.088240343 -5.992170429 
-5.696947537 6.119497995 -6.070703781 
1.641579655 10.014792528 2.472718017 
-0.379682921 7.780318076 2.410201878 
-3.994598900 6.815153561 -3.030459510 
-3.387851231 6.653167367 -3.327928935 
-0.439812472 11.601932694 -7.194335207 
-0.700155486 12.039881672 -7.533440575 
-7.980964695 8.313033028 6.353798636 
-6.925397824 8.860820845 7.260242287 
-4.112034109 7.581687103 -4.135679132 
-3.163720779 8.248303243 -4.259646042 
-3.525901311 7.633940937 5.207424753 
-2.084980899 8.142946967 5.120126589 
-3.747900086 12.900255759 -3.644949202 
-5.765286111 12.138297461 -3.995869036 
-8.803406922 10.620716192 0.980057430 
-2.229261548 13.002491382 5.549684656 
-9.999807984 18.331979293 -0.465925056 
-9.792611691 18.493229989 -0.595522618 
-2.836816686 20.937599109 -2.412550354 
-3.064256265 20.902103567 -1.710054645 
-6.632400028 19.772101155 0.436177607 
-6.893732096 19.620198697 0.763650879 
-7.003507712 19.582641454 -1.265268182 
-6.517034379 19.732118637 -1.844029374 
-7.534571041 16.049106804 -1.303889687 
-7.656141110 15.994754329 -1.404724429 
-2.796628152 17.710273750 -0.571369026 
-3.001265801 17.722981404 0.565241855 
7.923882784 6.999791980 -11.086135088 
9.658981036 8.341708331 -9.571979330 
-12.698933681 -0.329159296 1.298496208 
-13.306746095 -0.377929005 0.519204952 
1.625836402 7.306735695 -2.470638611 
1.788670841 7.711853410 -1.148629344 
-6.059582776 5.250230875 -2.038909533 
-4.792926152 5.396040086 -3.061679221 
9.408522954 9.348582026 -10.953691282 
8.933286189 9.370126494 -11.390478225 
-14.806035955 0.666135026 1.768938334 
-14.814283886 0.254648789 0.153744340 
2.146741630 23.920410643 -9.607740856 
2.276052646 24.285059210 -9.336022654 
-19.329846215 16.954082150 4.187528553 
-18.951821769 17.198933663 5.514831941 
-0.880112568 25.532043226 -9.115081568 
-0.795831663 25.857178101 -9.080696712 
-18.842433852 18.956641076 2.207864699 
-15.684199009 19.964607005 8.938926836 
2.688612425 27.194434952 -4.993225431 
2.693294011 27.311943511 -4.807263254 
-18.122834098 19.595646934 5.752044310 
-18.414753376 19.729880691 4.911329257 
-17.217196963 16.101151062 8.555941233 
-16.635093147 16.599729066 8.925099616 
-11.281373334 19.267957104 -14.167896227 
-9.584670257 20.334983507 -14.010302246 
-19.548648033 12.865794919 4.664692509 
-18.899418837 13.313538161 6.234230814 
-8.537394193 17.350854092 -16.080197042 
-7.525405674 16.350590256 -17.167326691 
-14.733027490 15.098416488 11.793888394 
-4.296031755 4.750994684 5.327776830 
-10.815538583 16.835116431 -15.265792241 
-2.758784502 5.555723380 -10.217505630 
-4.324151645 10.773116321 4.177935484 
-4.404703451 10.600140604 4.298049264 
-3.618057827 11.142506617 -5.920791388 
-3.854249720 11.153903326 -6.239857525 
-5.203947913 10.570954721 4.322488138 
-6.140257511 9.623567090 3.930285597 
-7.718297999 10.469148625 -2.753847020 
0.985693949 13.442864923 -2.058015287 
0.085464499 13.251235280 6.572190984 
2.262728325 13.633379393 4.690754970 
-8.003793369 9.932872560 -6.835043800 
-7.989688459 10.198047804 -6.915326553 
1.649247128 7.320846536 2.511313805 
1.764961528 7.735250751 1.231351210 
-6.683963994 5.886934366 -1.425850849 
-5.496112304 5.354400557 2.422696885 
-2.321859789 8.310631787 -3.338906857 
-1.732134979 7.612893022 -3.212666388 
-3.201499021 8.324172229 4.424819864 
-3.554527329 8.284482099 4.601378850 
0.362387508 8.457785131 -5.761348994 
0.969383466 8.868819213 -5.380086365 
-5.886670059 6.252940542 5.648987724 
-6.530153080 5.797637966 5.151351224 
-3.584801689 17.117926435 -4.008752732 
-3.411775706 17.264076091 -4.042548434 
-8.687482171 15.176300612 1.827825913 
-8.291127409 15.398360165 2.139445216 
-5.146720610 16.739428867 -1.752312765 
-4.803214528 16.975940106 -1.979292149 
-5.496612288 16.565686249 1.700016553 
-5.479495712 16.676172311 1.871228815 
-2.861603728 20.281936089 -2.809778254 
-2.752919497 20.606571495 -0.788791980 
-10.594770759 17.217268727 0.194663014 
-10.517922729 17.414315515 0.887116950 
-5.603519591 12.904184056 -5.356321031 
-6.024102354 13.007072875 -5.183574643 
-0.945560378 14.585694432 3.301017348 
-2.559762189 14.499268164 4.661051749 
-7.290441930 15.733554658 -4.328004364 
-6.888498790 15.889995497 -4.552108453 
-2.645798687 17.478109011 3.274644254 
-3.380542748 17.173716631 2.384408165 
-5.753045949 17.437896004 -7.052875825 
-5.055565953 17.452339828 -7.186331893 
-8.314280050 16.226789538 5.620302576 
-9.170584528 16.021661083 5.206216852 
-5.479045460 15.068648995 4.785733051 
-4.825393625 15.520642238 4.588189817 
-5.649477459 14.880332525 -4.301346491 
-3.933725349 15.687278957 -3.854858417 
-3.160697935 9.814934809 4.404738454 
-3.026463027 6.426490956 4.225757120 
-5.081181839 9.218602428 -3.311085504 
-5.167064675 9.597549749 -3.422624440 
-4.670228086 11.464855912 5.578603371 
-4.157634138 11.764185352 5.727563678 
-3.175373793 12.024388498 -5.265582705 
-2.642193519 12.185997619 -5.116053416 
-0.018938995 9.905992177 -6.191565094 
4.500175011 6.957541178 -5.027442067 
-6.293012669 7.082523349 1.416396001 
-7.312962296 11.265658576 2.762273517 
-0.098891582 6.179966371 2.926004075 
0.019544648 5.914226851 3.340767422 
-1.980512685 6.113338435 -4.239563496 
-1.523585793 5.757962411 -4.482741922 
1.061106871 10.011547137 0.817126261 
-0.023370114 6.207934814 5.444853705 
-5.604875095 8.348371105 -2.856549461 
-4.024514662 8.433485870 -3.436015039 
0.144715246 9.373176295 5.969833719 
-1.253728482 8.963169185 6.762457622 
-6.000592228 7.226424646 -6.395040208 
-5.845595823 5.060879575 -3.985062385 
-1.404981120 7.370181831 3.447956763 
-1.351298056 7.266136799 3.446529911 
-5.583146009 10.548408222 -5.202325291 
-4.892153234 6.069853850 -2.204393279 
-2.547119123 6.686169576 -5.855166393 
-1.302231626 7.152104375 -6.194529497 
-6.078402040 5.842640083 2.887867483 
-7.146895941 5.616400651 1.236614117 
-3.499150621 6.319690615 -4.989943774 
-2.536204350 7.390224706 -5.932863299 
-5.233784666 6.518149725 5.698608486 
-5.970170392 6.348942544 5.278004146 
-3.378105955 8.346936519 -4.383635770 
-3.881063290 8.496207455 -4.196381025 
-4.861333755 12.380359227 5.087793721 
-6.519330225 11.483488112 3.461676443 
-1.927586447 12.032448758 -4.839206522 
-1.626381215 12.163997220 -4.725017042 
-6.873529500 9.940458701 3.840241703 
-6.794868061 9.972182828 4.136658550 
-9.191018338 18.395635837 0.443152979 
-8.492828496 18.899304788 -0.569388676 
-5.062491204 20.509178730 -1.088683779 
-4.966665836 20.426960921 -1.454569363 
-6.821341335 15.989307646 -1.081275009 
-7.141411212 15.909012187 -1.126519185 
-3.466423691 17.210898852 0.062798673 
-3.648187550 17.242225382 0.811552546 
-6.650134029 10.655469373 3.781200324 
-8.230943072 7.569412838 1.054193827 
1.687926292 13.127319257 0.569177466 
1.731457796 15.009094537 0.845141058 
-0.764842055 9.526790733 2.500477631 
-1.367026478 9.465888583 3.047827555 
-4.857032020 8.067286305 -3.178669185 
-4.393297174 8.593912796 -3.856787240 
0.804421309 9.081890601 1.311427523 
0.418634578 8.616352985 1.381777514 
-3.096355326 7.859056657 -3.845678388 
-3.434453145 8.597097417 -3.621614379 
1.798815626 12.255100602 4.050115493 
1.259905708 11.796664363 4.730839886 
-7.887800590 8.384736046 -5.008040971 
-7.337810763 8.619131722 -5.544360310 
-1.237525992 14.070163523 -3.926344136 
-3.312280633 11.931989707 -3.724407730 
-7.313958060 12.110262283 4.104730535 
-4.122294883 11.251282279 4.948427242 
-4.323533891 10.847643719 -4.060924888 
-4.904287573 10.501400644 -4.337153143 
-6.103733946 10.314164457 4.714336250 
-5.643675018 10.436596032 5.177432271 
1.200107493 11.259999426 -5.063973566 
1.102915740 11.105181990 -5.206256760 
-8.593249609 7.485673283 3.028301125 
-8.958886912 7.379749252 2.135003029 
-6.046732908 16.325740348 -0.054157203 
-5.858235715 16.467503657 -0.182976616 
-4.926337972 16.757445904 0.109214415 
-5.082222574 16.788324826 0.324776816 
-7.963548716 15.655217211 0.563148837 
-8.511212100 15.657017522 -0.030113011 
-3.290383282 17.941636136 -0.512991296 
-3.051913365 17.881824312 -1.345699319 
-4.626114836 20.139356920 0.853159133 
-6.636171542 19.424940549 1.616629021 
-8.003817460 18.855938646 -1.911876163 
-7.998794844 18.887186996 -1.804611629 
-9.861289736 17.154619286 -5.400887383 
-8.470798444 17.557518519 -6.303634269 
-4.464420071 19.298390873 5.583700819 
-4.368523150 19.311101777 5.587551420 
-6.653977452 15.963081300 -2.708219495 
-7.044180254 15.901190426 -2.402324804 
-5.046755126 16.644461529 2.588056063 
-5.684132221 16.377144469 2.697474908 
-8.658244526 14.067888905 0.386483033 
-8.606138719 13.531166362 1.972365392 
