2.429148768 36.181687301 -5.328067801 
3.181362621 36.446323073 -4.274507261 
-25.651935883 24.589071444 -3.499466246 
-25.836955357 24.819128583 -2.643482594 
0.707432679 23.382868946 -16.889841944 
2.125572656 25.742616420 -15.292594580 
-23.317159926 15.498834441 7.196091412 
-23.463630885 16.070283435 7.522844365 
-9.000175042 27.353365932 -6.526167677 
-9.843668382 27.024729636 -5.037339219 
-9.798295362 27.027449319 4.335181348 
-11.247839345 26.939761154 4.460178255 
16.778593260 20.259698891 12.053998363 
18.429349184 20.376403891 8.359113528 
-22.564462314 4.382486069 -13.585834262 
-22.769509011 6.166573950 -14.884283909 
4.370865111 28.412695599 10.147230366 
4.050465102 29.386837423 8.469494480 
-17.944972542 18.858285508 -13.864936109 
-17.863860322 19.621502134 -13.633733541 
3.532345678 13.178139202 15.307131914 
2.742552848 11.825664931 15.228158299 
-8.794901499 8.376671894 -14.798834478 
-8.737519343 8.187544043 -14.895460156 
18.096903150 15.430947076 10.953513637 
18.139968076 16.310640397 11.126603494 
-19.648242183 3.542487653 -17.183026618 
-20.269914248 2.070731327 -16.069041718 
4.492488504 4.437992215 15.777632221 
9.567391848 4.906615490 12.624423706 
-9.757680651 -0.659175848 -15.151818636 
-7.822342662 -0.478444556 -16.346707478 
11.895218562 6.767715908 -3.183700275 
10.969920803 6.774840035 -4.684958511 
-8.426902254 0.447550974 -10.924507348 
-3.251822577 2.382292123 -2.754625627 
10.809884008 13.048425488 -9.441294989 
11.675066554 13.564319881 -8.461628344 
-17.339550505 1.907241639 -0.350351643 
-17.490702258 1.755742114 0.660362682 
15.285704727 27.366653994 3.381730784 
15.579289256 27.755666080 -2.275506736 
-27.743106918 10.542802740 -5.065036658 
-27.598450909 9.817473773 -6.122599318 
9.591192273 15.567556494 9.726158508 
10.289822637 15.552899486 8.648783400 
-15.257955046 6.224309109 -11.226649291 
-15.512904226 5.677577747 -10.543251264 
-1.900811893 26.330086137 -9.239948847 
0.326730275 27.572785790 -7.061788773 
-18.731201999 20.708890991 2.199118091 
-19.016469611 20.772715283 1.704763580 
13.438100895 26.005100979 -10.204419988 
13.837464675 27.195672794 -8.035414974 
-28.025698794 9.702094672 -1.074359795 
