1.341041348 17.169794652 5.474326609 
2.596126133 17.641455983 3.667163206 
-11.200302122 12.771935188 -5.567483639 
-10.703757851 12.916039648 -6.168307180 
-1.460046498 16.396886674 7.363138835 
1.042879207 17.191546615 5.623790085 
-11.923744757 12.536310374 -4.379378685 
-10.906137547 12.817128156 -5.964132974 
2.113618660 18.799284148 -3.123389108 
2.554949792 18.358556027 -2.883256340 
-12.935603630 12.625278820 -1.402176312 
-12.844268864 11.952483812 -2.305034472 
3.165762685 18.277396772 -1.575709248 
2.397179168 17.764156454 -5.076911675 
-12.761814102 11.904450168 -2.157694966 
-12.793170891 11.888380359 -2.124335583 
-1.526063984 16.874279409 -7.334472174 
-6.332055182 15.114860927 -8.649807558 
-9.530332679 13.879634699 -7.500135943 
-5.275949959 15.498815012 -8.530982387 
3.634980571 17.045588748 3.146538030 
3.924433650 16.974273580 2.611146881 
-11.018165219 11.228368682 5.403552421 
-11.761981372 10.943040157 4.368002892 
2.307171264 16.978917780 6.068113910 
2.883880065 17.379416839 4.728167896 
-12.794478317 11.509354039 1.505213393 
-12.580038028 11.816036691 -1.038261235 
0.924887719 19.263864553 2.918454064 
1.916259045 19.042413277 1.583980612 
-12.561659362 13.434840172 0.671517604 
-12.610884224 13.075754251 -0.493447440 
-8.587972598 13.180538600 7.652824438 
-4.881374731 14.709523682 8.277283223 
-8.804753957 13.209321350 -8.409361678 
-5.854981542 14.168295784 -9.351981825 
-0.234077710 17.171246433 6.935976616 
1.651953643 17.835878962 4.386748569 
-10.202254504 13.563318203 -6.428473173 
-8.219716772 14.388161336 -7.617791851 
1.255760152 19.624620281 1.058245722 
-4.952103546 14.514440168 8.377492586 
-11.586778453 12.733718201 -5.036169880 
-9.491983120 11.679621634 7.292962982 
3.329703993 17.636569842 1.567331516 
2.876436191 17.490198461 3.047763396 
-11.815783288 12.449229041 2.576988392 
-11.538995335 12.630788011 3.057337550 
2.301215659 18.652595176 -1.629198087 
3.006772821 18.622116002 0.677552321 
-12.164442688 12.624954824 2.455678810 
-12.034328923 13.370046059 -4.236802987 
3.568061159 17.838670512 -0.436537065 
3.588275599 17.739389334 -2.005625833 
-12.704140854 11.780759163 -0.044800516 
-12.721740295 11.754841586 0.000222876 
2.635237445 15.724483765 7.449924596 
-0.251203456 19.249370862 -2.306997272 
-1.195218126 14.964673438 -7.387734403 
-2.755725498 14.447915495 -8.215484632 
4.022435423 16.948778589 -1.368052803 
3.231827058 16.868435442 -3.309387731 
-12.587796170 11.086771781 -0.146401738 
-12.597986762 11.090625189 0.326433163 
3.791045081 17.203044694 -1.225324956 
3.980349940 17.119549757 -0.866934301 
-12.569848414 11.152965438 0.008282024 
-11.798008637 11.719788734 -2.717393384 
-0.691421110 16.724157077 6.502825607 
-0.148955895 16.936245486 6.054774785 
-4.042533403 15.734752254 -8.623056260 
-3.959802411 15.727858549 -8.590102711 
-0.570199440 16.667038453 6.488088820 
-1.965965302 16.213979697 7.332503094 
-8.175591424 13.791474272 -7.890075968 
-8.577512487 13.745043852 -7.862736017 
-3.708496914 15.686839488 7.914479622 
-3.014429661 15.885108543 7.865530695 
-7.173486845 14.318909539 -8.447842066 
-7.347791449 14.265389186 -8.406160391 
3.611852383 17.820271304 -1.938327718 
2.567661388 17.562360370 -4.911191557 
-12.512478687 11.878559609 -2.528809132 
-12.810765756 11.596457616 -1.964331749 
3.028243961 18.406613062 0.459984287 
2.832296813 18.022102839 2.379707244 
-12.574003151 12.547740831 0.949112728 
-12.709250339 12.171700807 0.433516980 
3.403734724 18.100668805 -1.143113990 
3.336161647 18.158291114 -0.673045656 
-12.801486841 12.004089499 0.415947716 
-12.812267520 12.041422545 -0.584738244 
3.181048601 18.266290349 1.031201236 
3.149346577 18.278142391 0.481022392 
-12.789468747 11.522990543 -1.509781810 
-12.811219376 11.781024386 -1.292969622 
3.748725955 17.635473295 -0.877874267 
1.505195189 19.108774173 1.547028857 
-12.673716050 12.306777145 0.413126045 
2.500914732 18.193942644 -0.638993638 
2.623209893 18.049658207 3.726418485 
2.456349714 18.094759775 3.656481540 
-12.462519153 12.365934483 -2.152023856 
-12.387891984 12.398626495 -2.363376220 
3.901028216 17.526778614 0.162523284 
3.954717422 17.223659588 0.694930167 
-7.765141917 13.376557899 -8.009683138 
-7.852847686 13.484655522 -8.027520074 
2.968862085 17.858524778 2.784351411 
3.045867131 17.897812077 2.539487026 
-10.899862501 12.308308217 -6.068671592 
-10.086286311 12.576806064 -6.822287365 
-1.916701826 17.044019696 6.361252706 
-0.869025486 17.289048269 5.669037483 
-11.797179914 11.786202434 -5.790697200 
-11.832592329 12.414265265 -5.163464731 
0.242171213 17.305742747 5.966610357 
-1.020829167 16.888502412 7.180236880 
-11.297246472 13.426187795 2.663439804 
-11.850668465 13.330636761 0.392905415 
3.786971781 17.491711515 0.691840980 
3.824227509 17.450097635 0.776268274 
-12.578380594 11.428203710 -1.873734596 
-12.542457683 11.292817163 -2.310461946 
3.706940184 17.755864820 -2.373947666 
-1.816887165 17.921325816 5.888048418 
-3.838566090 16.110877713 8.693000965 
-9.571709778 14.285818042 -7.659966693 
2.894038285 17.695378332 -2.611251828 
2.581977995 17.594031825 -3.479136195 
-11.488215711 12.293337471 -3.517230464 
-12.112746943 11.303236670 -2.882561111 
0.758410846 16.181082232 -6.584133713 
-0.371004681 15.521712936 -7.769036782 
-12.401164815 10.559888509 -1.677932299 
-9.827653294 12.243737353 6.100302088 
1.693401779 18.277509338 3.880391520 
1.403365557 18.084032357 4.316440968 
-6.909916298 14.831019349 -7.228045003 
-9.202483304 13.832646066 -6.618828680 
-2.691891484 15.926956898 7.608622217 
-2.195123353 16.149286315 7.339057654 
-9.503305332 13.391830154 -7.335455484 
-11.952258252 12.567451656 -4.309589702 
-1.006636777 16.684064710 6.577262981 
-0.702613187 16.797121179 6.373852860 
-5.212070658 15.123483999 -8.945964436 
-4.349629653 15.526670419 -8.784655661 
-6.259220392 14.056979266 8.490723316 
-0.128116760 16.345787979 6.521736353 
-12.562393977 12.662244850 -2.188901579 
-9.395683522 13.111109305 -7.792673957 
2.952440032 18.499649155 1.209920191 
2.941106195 18.215436543 2.044163215 
-12.546374461 13.113529923 0.527878884 
-12.749126312 12.834229181 -0.877884757 
-3.100850097 18.924318996 -6.102301576 
-2.518635579 19.074665202 -5.970158402 
-2.593809196 16.260059854 7.150585335 
-9.781388155 16.166851155 3.452682249 
3.593062675 18.192693481 -0.470177548 
3.480724277 18.213485133 0.299205914 
-12.686833958 12.515850772 0.330628630 
-12.789115779 12.228571228 -1.953832169 
0.963536221 18.512087001 -4.143437981 
3.195675592 18.157449865 -1.099432907 
-12.465686894 13.566736639 -0.663681376 
-12.588337050 12.585739808 2.586526671 
3.932989758 17.377937408 -0.427928099 
4.023434900 17.261814870 1.602311531 
-11.044998660 12.598967988 -4.127702357 
-11.325765506 12.354969755 -3.699351549 
3.789521284 17.536995665 0.368850628 
3.331686780 17.470691273 -2.140591328 
-11.818850191 12.148491787 -2.913054733 
-11.586029207 12.063187671 -3.360714573 
1.532229294 17.007078691 5.319011189 
2.702493361 17.449425023 3.498255031 
-9.603351339 12.973564643 -7.277233976 
-9.659930330 12.938289673 -7.245551058 
1.731312827 17.198209679 5.067237436 
1.864408462 17.251847522 4.822804086 
-11.096350507 12.505082314 -5.709210150 
-11.426288757 12.446777960 -5.217389349 
3.555785237 17.537075296 1.432681859 
-2.830646277 15.532448056 7.934686247 
-11.120921913 12.309567131 -5.804330333 
-11.834519916 12.170679317 -4.627412166 
3.395440420 18.077816709 -0.344437918 
3.441851483 18.022330927 -1.540909957 
-12.831441051 11.904709620 -1.047970121 
-12.726971581 12.075345286 0.399865637 
3.377941668 18.037647745 -0.166117000 
3.301991096 17.844642436 -2.777304563 
-12.029510494 12.369181571 2.484006867 
-12.714547764 11.690464064 -2.209524765 
2.705028493 18.517463233 1.886965660 
2.277597445 18.920727092 -2.151684520 
-7.805178643 13.480449122 -8.276016564 
-12.191663616 13.353263265 2.458886885 
1.561091027 18.931023439 1.807305653 
1.691746159 18.767429431 2.988463044 
-5.563919805 15.967618684 6.435621425 
-11.815905617 14.412741185 0.483891998 
3.000126745 17.674619384 3.780161015 
3.044284725 17.690596206 3.659659040 
-12.823470764 11.593976643 -0.515914100 
-12.853997594 11.532147398 -0.516586571 
-1.775168889 15.413167874 -7.784556012 
2.853785750 17.099920330 -3.861923346 
-9.296529033 12.551547574 7.945577350 
-9.144973956 12.352647931 -7.643193827 
2.822492648 18.152156469 2.509782118 
3.213706382 18.218529442 1.305828274 
-5.812281381 15.798368253 -8.575315285 
-3.142655415 16.796224373 -8.631380487 
-1.798027084 15.401660772 7.875972262 
-0.899767079 15.287859270 7.716017480 
-9.578967008 13.620385604 -7.006761621 
-10.044588189 13.086301585 -6.878758311 
-1.792786309 16.932505127 7.269072561 
0.446992640 17.549057647 5.641910581 
-11.297010677 12.353556218 -5.504567974 
-10.209677380 13.661653775 -6.233658900 
3.543450815 17.863452553 -1.957900697 
3.427494602 17.995673111 -1.764202637 
-13.023232536 11.418626435 -1.433989237 
-12.850827672 11.800506147 -1.238280810 
3.352921519 18.076237411 -0.291731933 
3.172956765 18.073004430 -2.020614736 
-12.847648982 11.824509393 0.126776299 
-12.869394107 11.801454503 -0.284085258 
3.408340191 17.973618940 -2.015902197 
3.428317544 18.038167515 -1.253134058 
-12.224279517 11.887012285 -3.639012077 
-12.841924120 11.655710292 -2.014930075 
3.401063604 18.085359232 1.104474094 
3.285654543 18.088478479 -0.670330526 
-12.786685355 11.923295955 1.612499898 
-12.663346320 11.967372032 2.087258621 
3.140212519 17.946252190 -2.069267119 
2.581602195 17.781075608 -3.520943317 
-12.708229791 11.926841362 1.666144399 
-2.657824008 15.542796079 7.351555709 
3.160463089 18.179325129 -0.887867913 
2.569571419 17.956603999 -3.027094996 
-12.670168844 11.844415899 2.313623250 
-12.108294384 12.264275798 3.526197329 
-0.296244567 16.918839500 6.965430138 
-4.360484505 16.710498900 7.828853432 
-4.086612495 16.837355316 -8.052997969 
-5.403812295 14.554637379 -8.542717013 
-5.430699515 14.971310883 8.224260154 
-3.464053326 15.706967998 7.968960186 
-2.699884657 16.215918604 -8.268441594 
-2.178119832 16.467233713 -7.980724300 
-9.109577088 14.318032393 7.075525722 
-5.585949925 14.969711942 8.167185445 
-3.530399183 15.824759685 -8.602613235 
-2.983713993 16.075191119 -8.442057859 
0.283775784 17.448323902 -6.451418610 
0.069549603 17.157501407 -6.831017078 
-11.312237524 13.501112611 2.459330050 
-11.860497261 13.386636228 0.082252302 
4.294574667 17.220845296 -0.857243410 
4.243495459 17.250849692 -0.140992747 
-12.699341782 11.181931047 -0.825687808 
-12.733527726 11.125449329 -0.955964876 
1.784998287 18.590221610 -3.363033441 
4.203944642 17.185307345 -0.643327238 
-12.638545674 11.029652901 1.082405988 
-12.770170861 10.889052859 -0.550879884 
3.588836531 17.774729619 0.829611986 
3.506671286 17.862877631 0.419927433 
-11.706901247 12.334208549 -3.053490963 
-12.346553457 11.969234829 -1.641613248 
0.355057530 16.080577676 -6.883480926 
2.688144770 16.425867011 -4.808003914 
-12.187429270 11.717705655 2.899364127 
-11.478019638 11.324602820 4.865424236 
3.562687997 17.535293969 -1.278300529 
3.272623789 18.289753845 -1.520884261 
-7.362931067 14.110049045 -7.895661946 
-12.533860593 13.034289092 2.107081923 
-3.742445316 15.547058838 7.954425937 
-4.161338335 15.346150165 8.088439611 
-7.832087950 13.884456516 -8.812383251 
-7.524919362 14.089289610 -8.889834840 
-2.975037531 15.827505327 7.690530674 
-4.916348771 15.070484084 8.201010488 
-7.734633675 14.095036763 -8.370730957 
-6.961569420 14.331484260 -9.006443526 
-2.877358433 16.120727917 7.452227677 
-3.303531222 15.892470933 7.667991235 
-6.604570107 14.747370568 -9.151486415 
-4.626952268 15.428549001 -9.061214693 
1.213198758 17.006361080 -7.177615298 
1.856508577 17.450859105 -6.061299140 
-12.510277938 12.090198910 1.154222065 
-12.675881465 12.091095771 0.272731961 
-2.955857574 19.005490267 -5.953564574 
-2.172684611 19.173059879 -5.775782820 
-8.855264337 16.257115477 4.584719583 
-10.570577593 16.360370538 1.408092069 
2.631350287 17.345901104 -5.498133774 
2.323461629 17.347219010 -5.825574197 
-12.722743349 11.995404682 -0.432669414 
-12.737404390 11.824267050 -1.439918950 
3.631985874 17.841237530 0.991263851 
3.604575365 17.847269380 1.189523556 
-11.178859477 12.711570923 -4.045253228 
-11.684615646 12.493328040 -3.327399973 
3.311420322 18.005239845 1.448564310 
3.464644411 17.934865973 1.331087822 
-9.472928752 13.424609539 -5.886283062 
-12.343548030 12.169423938 -1.811393423 
3.459097145 17.830091512 2.211674166 
3.383392206 17.861619662 2.294688644 
-12.430276487 12.128569240 -1.459288556 
-12.320384659 12.146760900 -1.993876623 
-4.624013077 15.215679451 8.181610943 
-4.145410767 15.395698713 8.101075809 
-12.203421060 12.492018569 -3.720513662 
-11.760798685 12.588068458 -4.677068348 
-6.271441756 14.550762329 8.295899125 
-5.346295501 14.907282529 8.278203789 
-12.295601649 12.464244668 -3.513128768 
-11.986066247 12.575833293 -4.128722283 
-3.576420634 15.667509256 7.916029025 
-2.882643635 16.602429954 7.339097805 
-11.978468335 12.601791297 -4.214914995 
-5.673056209 15.413107932 -9.271078775 
3.986244840 17.433964077 -0.471449766 
3.812586407 17.458972877 -0.483337478 
-12.149227126 12.023562263 1.860861923 
-12.143558281 12.124896123 2.154225559 
0.954247695 18.496439611 4.212797385 
0.238492268 17.386769536 6.274623022 
-5.060124521 14.006280255 8.061752306 
-7.232047054 14.400635805 -8.293655276 
3.476154261 17.664114256 -1.749731144 
3.364358866 17.017272731 -4.610586943 
-12.289026233 11.717027807 2.036872700 
-12.343263021 11.673627986 1.890235796 
-3.113308976 18.911828354 6.112845771 
-2.460343287 19.093272858 5.918333300 
-2.531351457 16.356390606 -6.978675698 
-9.482693060 16.218355119 -3.838877548 
2.880360300 18.513415981 -1.177901585 
3.215754248 18.285418311 -0.592581122 
-12.657838865 12.992814774 -0.123643335 
-12.608844510 12.992829726 -0.551162874 
2.811131754 18.183319758 -2.528421297 
3.026696160 18.194595761 -1.975600345 
-12.831100698 12.299804155 1.407945780 
-12.672198510 12.652566815 -0.182457606 
-1.159764214 16.135927562 7.408826187 
-1.151827766 16.092770972 7.425226036 
-3.587999495 15.393562979 -8.689890401 
-4.549237517 14.968333355 -8.935160787 
-2.085247607 15.816507052 8.170236886 
-2.610047252 15.638797606 8.294324164 
-9.088267605 13.165411425 -7.463349958 
-10.386639967 12.653236206 -6.562245598 
1.134400249 17.112680427 5.755265874 
-2.333166414 15.676754848 7.935893791 
-6.839802146 13.954291682 -8.413055154 
-7.705586510 13.573921149 -8.164892198 
3.787445474 17.576790680 -2.437684294 
3.749641767 17.470570843 -2.661977516 
-11.609491888 12.220995882 3.052903768 
-12.612905887 11.242596867 1.372552164 
3.521393649 17.735718687 0.567583090 
3.400438887 17.705718593 1.493143422 
-12.725498362 11.541261312 0.525000785 
-12.934436246 11.206914390 -0.371195665 
3.171287457 17.247211827 -4.454125180 
3.509891558 17.363021969 -3.615974038 
-12.842702058 11.291751600 -0.778741650 
-12.670539337 11.386779312 -2.017700088 
3.359978865 18.133324922 -0.830473713 
2.631160639 17.986026808 -3.054532675 
-12.077696858 12.294495736 4.116566558 
-12.722409934 12.175702591 1.666618365 
2.946886918 18.840982801 1.246073404 
1.710882660 19.125136924 0.745074857 
-11.102025128 14.330060593 4.756056259 
-10.932564218 13.992072887 5.107100376 
2.946434489 18.417933586 0.285513944 
2.879418527 18.449107643 -0.084655429 
-12.857820044 12.077067355 0.492808872 
-12.805171087 12.139741433 0.014288246 
4.073054197 16.220498432 2.446278824 
2.396012795 17.949361248 3.485585696 
-5.381218517 14.264997001 -8.480899718 
-10.821027952 10.950317712 -5.954567973 
-5.897269067 15.965024410 7.377135415 
-3.726256426 17.101430798 6.661847459 
-2.331627703 17.891957727 -7.125138533 
-3.713221505 17.336947719 -7.827114473 
0.704383820 17.887079882 5.088282321 
-3.908356574 15.491308620 8.197141910 
-6.863906021 15.213232100 -8.084238199 
-5.052635490 15.871964005 -8.226544402 
3.493363105 17.847359548 0.569158097 
2.928674456 17.702512615 2.777204673 
-12.610551616 11.771651608 0.177099614 
-11.821148976 12.118548911 1.415349777 
1.834178790 16.724807770 5.625658686 
1.205135462 16.263781709 6.434837608 
-12.373881576 12.227504589 1.606112047 
-12.551198501 11.761828362 -0.258458457 
-7.967475006 15.024244490 -8.651001522 
-7.384518270 15.363550641 -8.749721646 
-9.405346855 14.902725536 6.841636334 
-10.855974590 14.456856566 5.719779477 
1.115611384 15.802128047 -6.445778761 
2.644871884 16.590666761 -4.378768838 
-12.447681075 11.102374565 -0.504411034 
-12.048493816 11.342440239 -1.899037923 
0.831947566 16.503644082 -6.122994246 
1.116363900 16.326685703 -6.132372962 
-12.794785090 11.356599099 -0.777755003 
-12.631806948 11.569572385 -1.088122935 
2.893741705 18.229358816 -0.351769898 
3.047251506 18.106473918 0.563540369 
-11.736486501 12.123394360 -3.510847445 
-12.010296152 11.833399744 -3.237763324 
-1.489391193 16.394379295 7.309230587 
-2.257970240 16.132602671 7.401299168 
-9.185443479 13.325095350 -7.392455986 
-10.081176622 13.021975950 -6.763457994 
-1.367900447 16.439244835 6.952293283 
-1.717744236 16.522922456 6.983698005 
-5.628638143 14.933156355 -9.128885662 
-4.182607814 15.612456202 -8.814743036 
-0.003016914 16.952978492 5.810323420 
-6.118099477 13.409624136 8.476845869 
-1.379786408 16.536852068 -7.579539068 
-1.816976820 16.744370309 -8.850459178 
4.215815800 16.949759274 0.516296481 
3.802672041 17.028174965 1.583520312 
-12.471652564 11.293202337 0.677990313 
-12.555720976 11.161559196 -0.243111008 
2.327316273 15.340529934 -7.716087933 
3.460583989 15.786168111 -6.445477839 
-12.690489102 10.919376950 -0.004313516 
-12.981021108 10.468155612 -0.238535683 
4.164424817 17.127597383 -0.742813693 
4.114259519 17.131520031 -0.579819609 
-12.405233229 11.270983149 0.953535631 
-12.648594664 11.015256277 -0.195589983 
2.105481207 18.294777890 3.802497658 
2.480305188 18.621208591 -2.134546370 
-10.865820798 14.175359294 -3.981775766 
-12.499343372 13.309736922 2.820712597 
3.290959513 17.550763516 -2.097404831 
2.733259358 17.545841640 -3.114555544 
-11.081191784 12.765000175 -3.966240885 
-11.553092196 12.628058633 -3.073141012 
3.091147614 17.942906433 -1.193554880 
3.244363711 17.825031555 -1.435621308 
-12.029814531 12.219856215 -2.426394961 
-11.436435978 12.458214277 -3.672295549 
0.215983666 17.109884322 6.373614975 
0.760291434 17.258125544 5.947777789 
-5.675340842 14.870909579 -8.677249277 
-6.508577208 14.470884028 -8.313430951 
0.642804282 17.603499942 5.660980098 
-1.736206375 16.607371534 7.618454326 
-9.855427614 13.310715291 -6.939960746 
-10.969832006 13.068348506 -5.776572348 
1.237574714 17.488791910 5.345546946 
-4.255118516 15.409342401 8.021915673 
-9.032405459 13.526219846 -7.481708904 
-9.638269413 13.341246641 -7.121804435 
2.849210901 17.255171126 -5.088136622 
3.538124490 17.742286807 -2.109850486 
-12.776311077 11.648037126 -0.216412402 
-12.849657367 11.526597329 0.206030360 
4.001140059 17.067242066 -1.970508037 
3.496164314 16.776161293 -4.306635514 
-12.353629879 10.885746079 -2.768135912 
-11.677948569 11.031957129 -4.445808697 
2.039285987 19.050218595 -0.870670968 
0.004462309 19.197790471 -4.006302661 
-12.454826828 13.537623635 -0.341992155 
-12.794323443 12.850441979 0.159010323 
2.398970808 17.615894846 5.419538555 
1.848873142 17.602920370 5.896711377 
-12.531297224 12.000069909 2.866460452 
-12.584816020 11.960759920 2.775714708 
2.804000586 18.472308365 2.060251645 
3.110406455 17.977540084 3.001925609 
-12.656596895 12.729152685 2.594603695 
-12.929540935 12.297826578 1.433049447 
-5.391365091 15.480554361 8.568783407 
0.539254704 17.459702693 -5.391131676 
-8.660196045 14.510681808 -7.546148540 
-4.360886721 15.753812679 8.455279739 
-2.717202167 16.362222463 7.472632390 
-3.846988111 16.206437088 7.867946222 
-6.090039553 14.939895308 -9.118979347 
-3.844419318 15.884181174 -8.447233546 
1.908362323 17.280572483 4.758815207 
-0.028661939 16.613248536 6.989059029 
-8.738012921 13.105999763 -7.613433931 
-8.209221071 13.242383143 -7.893944126 
-1.475912267 16.581133311 6.706779951 
-11.290797499 12.537590423 4.248987123 
-2.212488986 16.699928531 -7.946726873 
-0.571149772 17.212795684 -6.890061653 
3.231986886 17.807333812 -3.062648489 
3.224329400 17.603482980 -3.795976630 
-12.890832696 11.437752951 -1.710617579 
-12.567769925 11.567388537 -2.843649906 
3.127861348 17.798692626 -3.332975481 
3.445714375 17.845641775 -2.157167337 
-12.765757123 11.749054045 0.406821193 
-12.504065803 12.041073794 1.447800985 
2.881362930 17.373903675 -4.953630720 
3.420027598 17.562336978 -3.544091889 
-12.800354970 11.745296920 -0.326108172 
-12.868523438 11.600579351 0.199803966 
3.238362799 18.269545422 1.720073982 
2.967358009 18.416016017 1.386314967 
-12.755654134 12.314854399 -0.262516585 
-12.823859167 12.252419704 0.114439348 
3.163644709 18.327213810 1.435723923 
3.211984597 18.297507524 1.536369740 
-12.300880141 12.785095342 -1.499671150 
-12.626331898 12.532659106 -0.350435533 
3.332754403 18.218149856 1.655062286 
3.058048583 18.372654969 -0.075335404 
-12.702102984 12.351041406 -0.656902200 
-12.854047868 12.163877056 1.142610965 
-3.016758069 15.741835674 7.773859628 
-3.680497482 15.534378016 7.950997922 
-6.589083895 14.462006109 -8.692889648 
-6.680584472 14.473049188 -8.625469358 
-1.566849581 16.225993107 7.446368830 
-1.427822813 16.292419077 7.370611001 
-4.880153687 15.173055453 -8.808830939 
-2.767122653 16.071362441 -8.369924905 
-4.730323290 15.169369668 8.134138833 
-1.323987748 16.442105630 6.927098739 
-5.008270130 15.122198528 -8.712620841 
-3.111263870 15.901930718 -8.525121331 
3.173993963 17.903392587 -3.054880569 
2.967406439 17.769471209 -3.947165346 
-12.877319600 11.844658047 -0.909406866 
-12.753102790 11.872867626 -1.576202745 
3.213646758 18.002685511 -2.335000737 
3.228825537 18.021309658 -2.201691016 
-12.855112156 11.780471025 -0.752030153 
-12.791040335 11.922349892 -0.192581870 
3.518694724 17.937590316 -1.467580023 
3.463398800 18.004314612 -0.641734360 
-12.845646777 11.905542466 -0.536241395 
-12.782020974 11.949319514 0.569933353 
2.835772763 18.009595253 -2.590770175 
2.590741946 18.073934948 -2.799791739 
-12.856033067 12.056777030 0.926154768 
-12.736728646 12.209658578 -0.668889049 
3.159386201 18.179198509 -1.027761010 
3.275104310 18.150307540 -0.791577130 
-12.860732819 12.036856419 -0.167022998 
-12.829543800 12.057282872 0.145405758 
2.862467233 18.092035987 -2.164037219 
2.906722974 18.182860861 -1.683710878 
-12.489413456 12.318937509 -1.776516707 
-12.089968452 12.659352691 -2.435419154 
-2.403052159 16.145721705 7.759312739 
-4.684551890 15.283265012 8.211023707 
-9.601635048 13.365935433 -7.134532410 
-9.483096740 13.366468526 -7.218562992 
-1.609511151 16.514942129 7.380093814 
0.583226705 17.468189591 5.927870695 
-9.622793590 13.399491168 -7.098367656 
-8.423556524 13.887579195 -7.743700069 
-1.599876272 16.526415654 7.302495986 
-1.676467108 16.512423996 7.382918709 
-10.946394533 12.954438991 -5.905167810 
-9.097567153 13.543211932 -7.455116956 
3.364448891 18.017222899 -1.269842077 
3.330704460 18.017266276 0.187156751 
-12.747179241 11.761705870 -1.816914860 
-12.394947713 11.772994485 -3.189370604 
3.366548289 17.915929824 -2.369703499 
3.537975027 17.911949668 -1.054792438 
-12.149720385 11.978078548 -3.717483286 
-12.793147976 11.637692683 -1.597782970 
