-0.383509426 4.062072920 -0.653935048 
-0.395558993 4.055657377 -0.682104687 
-0.377331400 4.078401983 -0.562620119 
-0.370395411 4.078959825 -0.563958263 
-0.376971839 4.058623589 -0.672431775 
-0.398355396 4.046270249 -0.723628565 
-0.348779546 4.109198068 -0.350617800 
-0.345437993 4.113969527 -0.303978679 
-0.394045010 4.072893849 -0.589486577 
-0.395852412 4.056926069 -0.673573428 
-0.405994190 4.061372851 -0.645670960 
-0.348442804 4.114614515 -0.294924308 
-0.378587128 4.082452314 -0.538314152 
-0.382278974 4.085794060 -0.516141887 
-0.333951397 4.128668520 -0.023584370 
-0.350890410 4.127820963 0.023858214 
-0.336971251 4.100000504 -0.430853879 
-0.492063938 4.004609891 -0.863821021 
-0.334403377 4.128359002 -0.034752918 
-0.339180947 4.128229055 -0.024177970 
-0.336810390 4.117659783 0.255528347 
-0.336821682 4.076804619 -0.562341554 
-0.569565536 3.963246202 -0.984389516 
-0.318484673 4.113592548 -0.283788121 
-0.412842288 4.049318166 0.699381022 
-0.431180044 4.035674669 0.755282032 
-0.347983094 4.126858428 -0.065515767 
-0.359848253 4.126503672 -0.069444803 
-0.666610991 3.929642741 1.055183617 
-0.503406665 4.000794474 0.876968680 
-0.335575037 4.123079393 0.190003883 
-0.394687764 4.064900917 0.633430321 
-0.315813536 4.127207796 0.103712700 
-0.322054989 4.128274000 0.042601182 
-0.327310468 4.117548928 0.246255651 
-0.323260404 4.111489173 0.327102447 
-0.289817937 4.127597431 0.025479189 
-0.327312396 4.085077250 -0.524660461 
-0.669255750 3.917551163 -1.081036507 
-0.410165455 4.023739724 -0.800493479 
-0.278565187 4.127655325 -0.034396042 
-0.436441816 4.025923692 -0.812592357 
-0.319838477 4.127331086 -0.184392701 
-0.331215348 4.129716673 0.053387325 
-0.321947324 4.128493786 -0.049681870 
-0.405001447 4.061697491 -0.641800763 
-0.340085156 4.119769039 -0.223509729 
-0.347700251 4.125921019 -0.066632883 
-0.411990400 4.059481228 -0.652577607 
-0.364452133 4.088091479 -0.504664232 
-0.731742414 3.898296462 -1.121129683 
-0.701303260 3.907119954 -1.106919194 
-0.335887657 4.129753515 -0.088422786 
-0.507557820 3.988822854 -0.914790196 
-0.360376677 4.066806010 -0.629566230 
-0.465356549 4.036099478 -0.748202215 
-0.368995831 4.081243207 -0.549604617 
-0.402729455 4.054077520 -0.683474988 
-0.356504818 4.089613410 -0.497208399 
-0.356938942 4.090314543 -0.494966849 
-0.617016470 3.926106390 1.063625624 
-0.395457693 4.131532411 0.188047892 
-2.127627410 3.454159349 0.817109572 
-1.700803326 3.626742170 1.052947865 
-0.373095249 4.073740711 0.589133106 
-0.348362297 4.105000584 0.386481530 
-0.449384590 4.030941203 0.777055726 
-0.440634729 4.036059577 0.754681847 
-0.367067021 4.087994312 0.508155652 
-0.373394682 4.077513446 0.569362653 
-0.408041124 4.050599630 0.698372236 
-0.587004456 3.952475303 1.011994637 
-0.617423420 3.949426339 -1.015012897 
-0.654497430 3.930571346 -1.058037238 
-0.332445698 4.113539254 -0.315752160 
-0.337754325 4.116367219 -0.278827591 
-0.589336264 3.956167619 -0.999545961 
-0.466457414 4.014994545 -0.830854964 
-0.318210709 4.125426691 -0.145838182 
-0.366700266 4.095837289 -0.452006519 
-0.410238568 4.056201037 -0.669724315 
-0.383558543 4.072683045 -0.593132919 
-0.343477149 4.103378248 -0.400364589 
-0.358846098 4.101007915 -0.414232640 
-0.402778417 4.050342121 -0.699561968 
-0.594403100 3.964001692 -0.975556291 
-0.325603614 4.115411538 -0.292345411 
-0.367853303 4.090552078 -0.488832850 
-0.333449051 4.108126141 -0.360045221 
-0.335281465 4.116127483 -0.279194851 
-0.404444868 4.054598002 -0.680305346 
-0.383525721 4.071703134 -0.599248258 
-0.385749474 4.071136770 -0.596624894 
-0.376456848 4.080361201 -0.547997864 
-0.389484022 4.078684406 -0.558272681 
-0.353650732 4.097397114 -0.445228569 
-0.328548288 4.117464632 0.257839119 
-0.314119420 4.125267483 0.156354431 
-0.396103897 4.078684780 0.557989076 
-0.385879478 4.090789330 0.480224155 
-0.399634652 4.059647030 0.635242144 
-0.355091375 4.102418547 0.460995324 
-0.454751277 4.026321720 0.782334674 
-0.303713055 4.132123245 0.093119627 
-0.347734333 4.094040510 0.475453217 
-0.364018956 4.097662258 0.439611429 
-0.336204628 4.100774474 0.426416349 
-0.344239641 4.094644897 0.470723529 
-0.553593708 3.967802775 -0.961353538 
-0.575672473 3.963413981 -0.968055560 
-0.318620833 4.121207374 0.169589716 
-0.316391596 4.125273191 0.068583814 
-0.358243092 4.082868419 -0.538807036 
-0.366195192 4.077835334 -0.565138074 
-0.346418014 4.126079602 -0.118943498 
-0.348841572 4.127727610 0.035297368 
-0.622150264 3.917258141 -1.095150859 
-0.759827017 3.876513922 -1.153841683 
-0.426896963 4.129746085 -0.212449002 
-0.468120876 4.047281763 -0.740541210 
-0.371718369 4.132179350 0.079716674 
-0.347653846 4.118162155 0.317926000 
-0.743206150 3.876720954 -1.165233394 
-0.511823799 3.958514885 -0.994406436 
-0.407898948 4.054294437 -0.684379636 
-0.402908656 4.055949930 -0.672927131 
-0.369852613 4.076333883 -0.578714589 
-0.363421360 4.088606986 -0.504219980 
-0.280112576 4.119043016 -0.197550024 
-0.706740714 3.902402592 -1.113143846 
-0.395387923 4.063924415 0.630135567 
-0.566510529 3.972479307 -0.943930992 
-0.337824923 4.125463836 0.134595881 
-0.335818489 4.128253065 0.045747712 
-0.421198028 4.033195201 0.773263754 
-0.350229917 4.098538725 0.439393618 
-0.337512417 4.120391937 0.237424792 
-0.319406145 4.127636301 0.045849868 
-0.331481185 4.096370346 0.474318842 
-0.316260135 4.096345728 -0.463441095 
-0.331071966 4.123653634 0.174426725 
-0.338520326 4.123469431 0.180907930 
-0.446780629 4.023016338 0.797615818 
-0.319593515 4.105476503 0.372058579 
-0.494422050 4.012607438 -0.830979971 
-0.527041780 3.987182798 -0.914819721 
-0.382508080 4.074628925 -0.582653501 
-0.435209855 4.043156784 -0.723522877 
-0.654548004 3.932998098 -1.046203148 
-0.671613515 3.924365264 -1.066482995 
-0.377885187 4.080856160 -0.545065883 
-0.375200841 4.099014911 -0.422856518 
-0.345862853 4.121498553 -0.188608631 
-0.544156293 3.967427702 -0.969233561 
-0.516748592 3.991753277 -0.903946465 
-0.578299611 3.952620945 -1.009438292 
-0.372511781 4.074764164 -0.582576249 
-0.352605764 4.083317768 -0.537432152 
-0.476228570 4.006728290 -0.859189707 
-0.408223179 4.052572201 -0.686819515 
-1.359845275 3.735262813 -1.165285318 
-1.210428537 3.779865715 -1.178589033 
-2.368008167 3.338700753 -0.555202433 
-0.636887025 3.913216238 -1.098772017 
-0.457746060 4.013225963 -0.840612078 
-0.421812089 4.035009400 -0.763450393 
-0.559800301 3.976807507 -0.940219492 
-0.418982351 4.064962180 -0.622932253 
-0.346031862 4.124310332 0.192007997 
-0.469336979 4.018481679 0.819234916 
-0.768642889 3.890629449 1.125670057 
-0.717455096 3.906812500 1.094350777 
-0.474694904 4.014241492 0.831224215 
-0.635856580 3.939815729 1.036322556 
-0.760547570 3.890367891 1.132184301 
-0.754361791 3.891126830 1.132507290 
-0.362665423 4.088830927 0.502967713 
-0.334970009 4.116586630 0.278629873 
-0.426065498 4.031655547 0.777247178 
-0.557931885 3.972506059 0.958512804 
-0.427338649 4.040006805 -0.739485762 
-0.474114207 4.017122002 -0.822407734 
-0.355260819 4.091749740 -0.486755754 
-0.360364585 4.094582391 -0.462874991 
-0.383039641 4.071411264 -0.602411028 
-0.409663565 4.056965388 -0.668473812 
-0.361277803 4.088699135 -0.501824580 
-0.375924844 4.074126010 -0.585349654 
-0.628130279 3.937959282 -1.043456744 
-0.416347216 4.048784949 -0.703692479 
-0.387054763 4.084880203 -0.519490603 
-0.429854512 4.048878801 -0.697821226 
-0.368250513 4.084210599 -0.530496800 
-0.395470996 4.062090211 -0.645294754 
-0.348208366 4.108371845 -0.358815773 
-0.385620283 4.076101842 -0.571208393 
-0.337176279 4.103411994 -0.402062269 
-0.419222988 4.044873780 -0.722211436 
-0.515151092 3.995116497 -0.890285255 
-0.346068262 4.123836459 -0.161649085 
-0.318819095 4.104779499 -0.403469533 
-0.410774910 4.062295436 -0.637924573 
-0.335749177 4.120683987 -0.255402709 
-0.355233153 4.091812847 -0.475167582 
-0.378813805 4.101318437 0.469288788 
-0.357345473 4.079743095 0.587414043 
-0.781944451 3.860327484 -1.184704178 
-0.286837501 4.111730762 0.233090466 
-0.402281416 4.063232042 0.636959718 
-0.396259714 4.066276109 0.623715034 
-0.338576435 4.105745862 0.382678142 
-0.342897278 4.106657707 0.375672694 
-0.369634136 4.058469165 0.663679226 
-0.413911692 4.047265390 0.702207196 
-0.625707625 3.937735111 1.042512653 
-0.364112702 4.109929883 -0.322218173 
-0.359622268 4.085430947 -0.523858829 
-0.398654056 4.057101308 -0.668287026 
-0.393096956 4.061789952 -0.644901950 
-0.386683500 4.044409238 -0.730097296 
-0.604175379 3.958410866 -0.996936361 
-0.612676052 3.956772036 -1.002485918 
-0.371547548 4.122742062 0.208098466 
-0.388041593 4.127629005 0.097878758 
-0.357393529 4.126456025 -0.066554332 
-0.367139330 4.103808209 -0.376648093 
-0.340208089 4.107294476 -0.364153061 
-0.309766410 4.107522838 -0.343045374 
-0.390983468 4.058445652 -0.663158140 
-0.382776162 4.069133586 -0.608893806 
-0.378526021 4.119389285 -0.222297854 
-0.342621726 4.115588135 -0.289828380 
-0.371911486 4.085458221 -0.520664901 
-0.406933928 4.066478175 -0.619327441 
-0.361099138 4.099273561 -0.429801908 
-0.352273396 4.105655894 -0.380340193 
-0.396359591 4.062067668 -0.640651636 
-0.372461586 4.078466134 -0.559830811 
-0.333378807 4.128098259 -0.042926395 
-0.356476397 4.124524878 -0.147110714 
-0.378318376 4.076014400 0.574373058 
-0.347670612 4.101649744 0.412243217 
-0.334184063 4.118481884 0.256327087 
-0.325725212 4.117978434 0.264785131 
-0.319364225 4.116786149 0.279216363 
-0.320163447 4.125326398 0.148191369 
-0.333584973 4.106197248 0.382881711 
-1.039114349 3.803931698 -1.212920773 
-0.330966208 4.114790496 0.296493467 
-0.334242634 4.125075041 0.148018731 
-0.336045231 4.120360350 0.228575004 
-0.349685096 4.104832005 -0.389612798 
-0.317677021 4.126046657 -0.035180273 
-0.306696262 4.123542852 -0.157436192 
-0.288641146 4.123808468 -0.152647437 
-0.351913966 4.119250161 0.178309479 
-0.350999208 4.098595286 -0.439857848 
-0.387288032 4.069322777 -0.610215319 
-0.347825980 4.121802407 -0.204802241 
-0.346997953 4.125635005 -0.127239316 
-0.334161060 4.126976382 -0.100592519 
-0.342985241 4.097403345 -0.449757300 
-0.353011299 4.113689767 -0.302947538 
-0.337684481 4.117970604 -0.263070489 
-1.232956865 3.773372188 -1.177600481 
-1.300246285 3.746232277 -1.184145744 
-0.703552418 3.886881496 -1.153006145 
-0.488028240 3.966710038 -0.972375127 
-0.449259019 4.015311930 -0.839226971 
-0.412396289 4.036896132 -0.759509498 
-0.414044351 4.051723746 -0.690382585 
-0.414649626 4.056345399 -0.668589599 
-0.335748654 4.104566321 -0.395808099 
-0.404984993 4.053728374 -0.680099862 
-0.371328254 4.073538023 -0.590328143 
-0.361762853 4.085010470 -0.522308206 
-0.376823330 4.080125750 0.550851806 
-0.377015468 4.083119385 0.531142549 
-0.425415258 4.030021499 0.783952600 
-0.378441581 4.064834497 0.637808643 
-0.346046984 4.123223441 0.191362633 
-0.344048958 4.085934312 0.522558041 
-0.509943272 3.976520451 0.943289709 
-0.365895614 4.077455456 0.547747139 
-0.722920417 3.896537474 1.127764232 
-0.343499729 4.070782790 0.608787530 
-0.325332219 4.112496896 0.305489040 
-0.459269074 4.020906311 0.810448180 
-0.450704888 4.044171111 -0.712946977 
-0.397887279 4.065765375 -0.626556787 
-0.562807075 3.967894257 -0.967616003 
-0.549939539 3.977182820 -0.941957445 
-0.492125692 4.012710673 -0.832832470 
-0.374878939 4.084763823 -0.524004997 
-0.387678614 4.079526084 -0.557046875 
-0.521138767 3.999806591 -0.870754447 
-0.538364789 3.983639917 -0.923789981 
-0.486827450 4.009653136 -0.845939656 
-0.554874339 3.972990896 -0.954181922 
-0.393672273 4.062466199 -0.642439605 
-0.775524630 3.886515853 -1.137369687 
-0.684651726 3.925767262 -1.061189802 
-0.463237736 4.021775264 -0.807930531 
-0.385205241 4.066207548 -0.625614902 
-1.352273909 3.739246081 -1.163518953 
-1.170531169 3.791436498 -1.179061786 
-0.890676101 3.828661749 -1.217741303 
-0.454548222 3.984822796 -0.914680689 
-0.661583984 3.924640816 -1.071629702 
-0.669794959 3.923910152 -1.070452656 
-0.373223194 4.072480345 -0.595510447 
-0.359774939 4.089050711 -0.501865880 
-0.372827903 4.074195643 0.590300600 
-0.377362712 4.071565892 0.602464182 
-0.639247477 3.939712632 1.037164595 
-0.508685662 3.998777097 0.883692227 
-0.396951233 4.073738257 0.584951701 
-0.374378559 4.079146849 0.558717418 
-0.835770881 3.871432007 1.152684740 
-0.421582602 4.045420284 0.718625275 
-0.415584706 4.052326480 0.687921282 
-0.412474370 4.055894243 0.671219143 
-0.416500070 4.047308351 0.711200468 
-0.425595430 4.045049778 0.720528464 
-0.405731782 4.074544058 -0.577920455 
-0.408393591 4.066361540 -0.622212694 
-0.464490177 4.025025114 -0.789699068 
-0.397710834 4.066167772 -0.621852336 
-0.356253288 4.114134012 -0.301840016 
-0.368776881 4.095945368 -0.456016749 
-0.482132418 4.018375541 -0.808013052 
-0.426874349 4.040824192 -0.728012829 
-0.415932081 4.051367310 -0.692354112 
-0.320112911 4.050205835 -0.693924177 
-0.414507837 4.053592006 -0.683349217 
-0.556745404 3.974040184 -0.940978403 
-0.434199280 4.034044032 -0.765074343 
-0.539615942 3.993653046 -0.889366551 
-0.576531132 3.958315525 -0.999503378 
-0.398997096 4.046205454 -0.722731779 
-0.339398351 4.126140657 -0.166228287 
-0.318121707 4.127848484 -0.114018510 
-0.416230511 4.030099856 -0.773036046 
-0.313526148 4.132617322 -0.067243620 
-0.407912601 4.071514974 -0.593514838 
-0.472760474 4.006387804 -0.863413050 
-0.396075586 4.060903871 -0.647466115 
-0.385020928 4.065746040 -0.628929807 
-1.363406192 3.734048945 1.165061793 
-1.206795994 3.781996271 1.176644341 
-2.405199797 3.313358528 0.529156593 
-0.707160585 3.889040496 1.141933276 
-0.386030612 4.073240279 0.587069050 
-0.423527035 4.045806848 0.714828833 
-0.459486395 4.021038330 0.809302452 
-0.515028110 3.994028550 0.894719054 
-0.344146443 4.091871318 0.488124156 
-0.359978049 4.078805624 0.566178282 
-0.443247390 4.047538772 0.703651397 
-0.548156781 3.980737388 0.931665839 
-0.385715755 4.067524009 -0.619741224 
-0.383196843 4.066287627 -0.628221471 
-0.348856766 4.122062656 -0.195904766 
-0.345873548 4.109865115 -0.344553848 
-0.348343746 4.127265714 -0.062181939 
-0.333689028 4.124789682 -0.147600484 
-0.302608029 4.124425702 -0.178496195 
-0.344866665 4.109051224 -0.351559816 
-0.351029088 4.099355104 -0.434403164 
-0.396928084 4.079343692 -0.553862345 
-0.324450003 4.128369002 0.062393724 
-0.334311560 4.128182930 0.041805269 
-0.381641192 4.053479932 -0.675668207 
-0.328536559 4.085499398 -0.509265216 
-0.460882608 3.998432374 -0.896562846 
-0.317694109 4.109071585 -0.358578712 
-0.331693818 4.114650029 -0.299842788 
-0.318803849 4.122739701 -0.196478345 
-0.355137081 4.095276102 -0.459071700 
-0.356352768 4.118539754 -0.241921262 
-0.481447539 4.008266874 -0.855890956 
-0.431000989 4.031647818 -0.773186211 
-0.353148842 4.109606723 -0.343889016 
-0.330378360 4.125644407 -0.137139289 
-0.377257354 4.070168024 0.608156269 
-0.334864941 4.110439252 0.342581395 
-0.337461220 4.125851304 0.123328011 
-0.388366453 4.071518495 0.597577822 
-0.374008258 4.066175362 0.610973723 
-0.310936444 4.124881878 0.240487259 
-0.316128449 4.118977005 -0.232428695 
-0.311604407 4.115032424 -0.309188052 
-0.348260546 4.112001585 0.323858415 
-0.346494252 4.117636397 0.258835887 
-0.328840880 4.110605184 0.344681455 
-0.339547357 4.098456525 0.441409100 
-0.478453864 4.005492888 -0.852099105 
-0.392298393 4.050713981 -0.682168911 
-0.339672047 4.101574408 0.395058946 
-0.315258557 4.120834767 -0.223495163 
-0.362517364 4.068440182 -0.608647286 
-0.489137554 3.980447868 -0.936996141 
-0.367242142 4.102673076 -0.410193195 
-0.416981170 4.072247681 -0.589598304 
-0.424165251 4.022492797 -0.799892032 
-0.340575600 4.099262049 -0.437707759 
-0.354742255 4.124642259 -0.135264836 
-0.301956448 4.128122451 -0.073119293 
-0.359093755 4.088480177 -0.506323579 
-0.325654448 4.121387150 -0.221027605 
-0.365626425 4.070635779 -0.608704271 
-0.461307264 3.988940340 -0.914281525 
-0.329918307 4.127706490 0.000721949 
-0.335876050 4.127519132 -0.017752867 
-0.574055695 3.969217916 -0.965313496 
-0.506267404 3.990232142 -0.909674797 
-0.712589836 3.905527540 -1.099646327 
-0.639930108 3.934695721 -1.041560034 
-0.308846742 4.125142276 0.095117344 
-0.353090432 4.099197335 0.418778737 
-0.325320398 4.122745434 0.203026936 
-0.334185898 4.126142210 0.124194358 
-0.350860275 4.085253275 0.526756376 
-0.421749588 4.034821388 0.765294461 
-0.420983081 4.058657812 0.659926333 
-0.384299435 4.053233222 0.686149256 
-0.313957510 4.107743317 0.388694876 
-0.361309272 4.066208467 0.649741771 
-0.331321099 4.127368195 0.089740195 
-0.317063948 4.128134344 0.074546222 
-0.397834307 4.063266875 0.638387715 
-0.359369103 4.093009578 0.474258646 
-0.418479916 4.060876273 -0.641244504 
-0.474925895 4.005268624 -0.862505357 
-0.336157320 4.127032519 -0.087723590 
-0.341388209 4.122430579 -0.192207341 
-0.573057678 3.965000358 -0.976935194 
-0.559182627 3.970066498 -0.962223642 
-0.424415184 4.041363965 -0.732420505 
-0.362853463 4.095287635 -0.455335813 
-0.680296209 3.915573955 -1.088520426 
-0.368879926 4.086049173 -0.534415034 
-0.362512863 4.130938569 -0.054527832 
-0.456012677 4.002522127 -0.877300270 
-0.397302104 4.055298848 -0.676754563 
-0.388968737 4.075438586 -0.574644661 
-0.518192410 3.991432175 -0.904876007 
-0.435701109 4.033251085 -0.766544207 
-0.817614977 3.864181144 -1.160817302 
-0.624496234 3.924027190 -1.065362337 
-0.291760297 4.105218277 -0.408678417 
-0.313814026 4.126398650 -0.174548288 
-0.424211165 4.040693267 -0.741564782 
-0.422236758 4.046021158 -0.716454403 
-0.460694644 4.017693428 -0.821637972 
-0.408355313 4.059289590 -0.654585324 
-0.334587938 4.108967042 0.379572531 
-0.431117229 4.037806906 0.747700371 
-0.685910679 3.915722753 1.094647791 
-0.577721134 3.968677712 0.964502827 
-0.377587262 4.074953164 0.581616243 
-0.368941988 4.095588338 0.452743917 
-0.796945600 3.878586195 1.151031391 
-0.714414203 3.903965691 1.113948935 
-0.357148421 4.111143067 0.329449665 
-0.341429536 4.110297870 0.344403447 
-0.477819059 4.010885142 0.844981942 
-0.580068403 3.965519075 0.976742718 
-0.338902820 4.112660901 -0.319351745 
-0.323888120 4.103969936 -0.400561055 
-0.370266208 4.114253274 -0.289703671 
-0.348633207 4.123863744 0.155215735 
-0.344760327 4.109742186 -0.342891028 
-0.343395815 4.127378759 -0.064316006 
-0.356942214 4.122198609 -0.186663110 
-0.356468777 4.100850423 -0.418769336 
-0.342911127 4.093630719 -0.476308645 
-0.418075950 4.057410979 -0.663306180 
-0.349163914 4.127225433 -0.054447313 
-0.345543152 4.114706082 -0.294509072 
-0.536475541 3.981394694 -0.931474107 
-0.397766154 4.061725258 -0.643079498 
-0.340136793 4.104930910 -0.389409983 
-0.358240313 4.105225656 -0.381425178 
-0.374856458 4.064585705 -0.632367159 
-0.484063701 4.003492537 -0.867303765 
-0.341850846 4.127125112 -0.070233012 
-0.343387535 4.125566414 -0.121433008 
-0.326160452 4.128329272 -0.001467757 
-0.347365888 4.123449276 -0.171001702 
-0.339354907 4.099110534 -0.425530047 
-0.329648602 4.120156236 -0.216756108 
-0.503675399 3.993770451 0.898208925 
-0.578561981 3.968856990 0.965297078 
-0.332493073 4.127683519 -0.076930295 
-0.337504203 4.127672961 -0.065804231 
-0.358759209 4.095593656 0.457466107 
-0.348098560 4.083210838 0.540816024 
-0.339958891 4.126609756 -0.100339749 
-0.335968743 4.127558537 0.075730335 
-0.311208136 4.110375980 0.322954629 
-0.559471206 3.961649898 0.989985358 
-0.349554438 4.106666782 -0.335569449 
-0.314797412 4.125547212 0.137234498 
-0.379232507 4.056679408 -0.670571626 
-0.318536760 4.104385947 -0.413280925 
-0.449373152 4.010968235 -0.849782936 
-0.339166475 4.117677816 -0.250198907 
-0.375664796 4.085949243 -0.499184017 
-0.329828983 4.123528700 -0.126301552 
-0.300051918 4.127534039 -0.025537946 
-0.309269497 4.125295478 0.095865431 
-0.798715932 3.872937508 -1.156598704 
-1.136379191 3.776232923 -1.212555681 
-0.373708608 4.108053822 -0.341309096 
-0.342262107 4.126421523 -0.062027675 
-0.435242173 4.043686606 -0.718470378 
-0.481014901 4.012147764 -0.836840251 
-0.359704761 4.121687487 -0.197432525 
-0.345110451 4.126873775 -0.087283853 
-0.446652389 4.038192953 -0.739468439 
-0.411768581 4.056244345 -0.669529476 
-0.375693389 4.084523561 -0.525059109 
-0.394419092 4.064311303 -0.634060196 
-0.547172447 3.976775462 -0.941586017 
-0.484866840 4.008224068 -0.846875815 
-0.358816878 4.093855800 -0.469642145 
-0.377507535 4.093522518 -0.466840880 
-0.396244310 4.062340866 0.643621760 
-0.402378264 4.074407215 0.577797294 
-0.394329653 4.067896017 0.616966402 
-0.385440299 4.077903088 0.565406994 
-0.391472183 4.070188830 0.603648273 
-0.397069049 4.065259979 0.626459870 
-0.442256451 4.020735314 0.817899591 
-0.380857339 4.062976559 0.645739835 
-0.402181152 4.055984581 0.674487105 
-0.371092376 4.092532755 0.476039989 
-0.414449438 4.057007530 0.666990985 
-0.351357038 4.104749048 0.389722919 
-0.442784850 4.025535349 -0.801792475 
-0.410285157 4.047238107 -0.714958493 
-0.354993899 4.098912896 -0.434426313 
-0.343459337 4.104205171 -0.396909419 
-0.388243017 4.061741484 -0.652671749 
-0.380662158 4.059640131 -0.664626897 
-0.355734272 4.109517570 -0.345576060 
-0.344243043 4.120764963 -0.222913270 
-0.381342472 4.072191208 -0.598759933 
-0.549079469 3.967472679 -0.975343346 
-0.368697688 4.118950827 -0.232435673 
-0.348640602 4.116958706 -0.273749781 
-0.421914326 4.046482318 -0.710991344 
-0.461510968 4.023039717 -0.800321017 
-0.336247985 4.122202353 -0.196251935 
-0.332768437 4.116511132 -0.278654172 
-0.414987101 4.057303282 -0.662720142 
-0.408816171 4.060927758 -0.646340001 
-0.349824422 4.109257121 -0.344155170 
-0.349863463 4.100089048 -0.423149454 
-0.380349495 4.068981752 -0.612707415 
-0.357381367 4.087288829 -0.514581718 
-0.340902807 4.111557658 -0.327586873 
-0.359900951 4.097737511 -0.439019089 
-0.314799239 4.123841186 0.182918527 
-0.327464073 4.127182925 0.096564783 
-0.354384487 4.104437868 0.391214764 
-0.390938082 4.075436848 0.576851651 
-0.322568673 4.115445997 0.293648858 
-0.325280399 4.108551020 0.360492588 
-0.363008861 4.098692826 0.433613779 
-0.354196073 4.098538472 0.435094570 
-0.324409110 4.123139757 0.189290545 
-0.326634896 4.123256553 0.187522492 
-0.405733394 4.064354343 0.631419602 
-0.436797863 4.032822226 0.768903455 
-0.367145587 4.087493228 -0.513210093 
-0.369690061 4.093270919 -0.471140288 
-0.351814729 4.126355347 -0.090793762 
-0.340403711 4.123446196 -0.173621473 
-0.377345982 4.084220873 -0.527741131 
