-6.578647436 14.480041523 -4.914513094 
-4.011231259 12.458514683 6.214650756 
-3.721100942 12.540032208 6.199277947 
-0.720749686 13.709647996 -6.836981797 
-0.096113772 14.029477428 -6.199602696 
-8.378778240 10.018154749 1.441473308 
-5.956976516 11.232706577 3.407976798 
-7.903043054 14.710573189 -4.282875105 
-1.267053070 12.821780858 -5.682125871 
2.579401098 11.752013364 0.811720842 
2.607263019 11.269743559 1.271842302 
-8.155172249 8.133477047 -0.006684640 
-8.192014249 8.049015188 -0.916093252 
-1.472242459 12.320822546 -5.369136124 
-0.751798863 12.632116611 -4.893981995 
-3.131854988 10.216080716 4.674425744 
-7.320152117 10.001679835 1.626317472 
2.255412004 11.829074031 0.155203087 
2.153643786 11.831813538 0.633362627 
-7.878706188 8.272002572 -0.685429570 
-7.700442471 8.203635947 -2.007543181 
-4.907875629 17.039004084 -4.058370516 
-2.465738508 17.112566278 -3.251894299 
-8.596906753 15.552899464 3.491862193 
-7.477329286 14.406242340 5.448554218 
-1.245098139 16.006435954 -3.421539205 
-0.461210243 16.163177306 -2.448275696 
-9.493659319 13.429698107 1.746866542 
-9.419764853 13.326026424 2.051417447 
-0.940952147 15.815723247 -3.431732574 
-2.140634536 15.398294350 -4.484925554 
-8.982172624 13.106498178 2.612469131 
-9.164886223 12.837696601 2.413065900 
-4.298011568 15.052291029 4.945315206 
-3.106052832 15.497514889 4.699727329 
-4.033050020 15.200310146 -5.921255611 
-4.014714718 15.247172817 -5.876120583 
-4.083064632 15.360625905 4.935789052 
-3.920163793 15.359930648 4.906821677 
-5.511832083 14.921073465 -5.743808896 
-5.837847781 14.813516971 -5.742691123 
-2.346014894 16.483957714 3.218717256 
-7.326855983 14.450173479 3.745293192 
-5.693353762 15.345944786 -5.243164353 
-6.335882789 15.046501298 -5.286398736 
-3.915774312 18.269985642 0.362951837 
-3.736958157 18.314881516 -0.009411220 
-7.478864623 16.936371354 -1.231650154 
-7.436427595 16.974360536 -1.102555675 
-3.783523013 18.179114716 0.406627375 
-3.456618028 18.234621529 -0.374283302 
-7.373472380 16.816390289 -0.721543708 
-7.665359595 16.692033168 -1.245881560 
-3.301506953 17.708025578 3.545890294 
-4.837360087 18.257478383 0.565796896 
-3.226971876 16.555459912 -5.669923749 
-6.813070931 17.647599116 -0.718194285 
-0.476202397 12.266367157 4.371128695 
-0.716825045 11.984750547 4.886342250 
-6.679778891 9.928165467 2.355684502 
-6.905207076 10.195481614 -3.041116015 
-0.336717403 11.001847230 5.062888231 
-0.281123655 11.026925843 5.015754738 
-6.456840074 8.618015007 -3.307743222 
-6.476475869 8.583560495 -3.308468801 
2.048769458 14.123629484 -4.145656163 
4.225091753 11.769176931 -1.121187215 
-10.352414942 10.235250477 3.169157570 
-3.737092466 12.268322505 -7.721654123 
1.128234737 13.784234749 -3.308894569 
0.829213268 13.602660097 -4.054468941 
-5.843830867 9.406721103 -6.554266535 
-5.771074251 10.690317876 -6.179334784 
1.784972896 13.671508179 2.546406073 
2.072005068 13.571208317 2.111805228 
-9.267180563 9.989942183 -0.503793008 
-9.329449931 9.694117775 -0.260857147 
0.993141532 15.081760982 0.206258396 
1.264464578 14.756066183 -1.598264481 
-9.341655326 8.773592231 1.111765869 
-9.331757556 11.008383100 1.083283845 
-3.413754561 18.959526269 -0.979973808 
-3.046972894 23.281289852 -0.592266543 
-12.784801069 19.779969418 -2.037174034 
-11.667376075 20.161280845 -1.547130300 
-3.181325494 23.368749534 0.242833688 
-3.030323959 23.544548327 -0.312635000 
-12.307516121 20.049463431 -1.608299226 
-12.256660415 20.074717146 -1.741018521 
-2.786563662 23.557439005 -0.731275762 
-2.880465437 23.530045162 -0.163800228 
-11.509939438 20.263455012 -3.192450574 
-12.082673307 20.037315494 -2.169066691 
4.047414511 12.691734961 7.595941733 
5.392701415 13.128745158 5.863493489 
-11.749420647 6.315844322 -4.629271397 
-12.001394473 6.124921927 -3.979758135 
6.556822635 13.084669265 3.976898514 
6.979579640 13.245272937 2.134067468 
-11.545796749 6.199477939 -4.459095050 
-5.833141889 9.798240209 4.050977229 
5.968850003 13.136954698 5.317812601 
6.612329773 13.702827913 3.048555266 
-11.866503504 6.386668527 -4.070786555 
-8.424283199 8.356356395 -1.419093617 
2.600637007 15.009527597 0.251867718 
1.399548477 14.153725115 4.169242421 
-7.621542399 11.035413027 -5.467452270 
-10.441540357 7.955053918 -6.679154602 
2.970929444 14.199707992 8.059432919 
4.751422289 15.126849975 6.115871459 
-8.426203677 10.354762670 -10.226613011 
-7.469181044 10.340906764 -10.346573284 
-2.511688950 11.463998668 6.512533097 
2.816595444 14.320071514 8.409962323 
-9.315831273 9.779525328 -9.551868827 
-8.240469518 9.606617720 -9.491511568 
-0.956508635 11.569224127 -5.127073378 
-1.069431697 11.480482608 -5.157369194 
-6.818300342 9.797508125 1.904154647 
-7.352123756 9.673846722 0.726005633 
2.195917739 11.460232729 -1.453250999 
2.217130251 11.543939429 -1.015598705 
-7.579118777 8.110625328 0.021353148 
-7.591913647 8.048197271 -0.059633087 
1.561915438 13.243002014 -2.037912175 
2.546657989 11.143769572 -1.548397445 
-7.710930686 7.645810367 1.325807936 
-7.822450087 7.403252309 0.433556891 
-1.043273784 16.166608067 -2.435483915 
-1.279546031 16.279175141 -2.567886775 
-8.629699725 13.215611117 1.962756248 
-8.459495199 13.315634987 2.610351515 
-5.274418634 14.071301188 -4.604229615 
-3.468808768 14.873925730 -4.178134475 
-6.452064600 13.526327181 5.039458538 
-5.574185607 13.744716129 5.035290180 
-2.930215009 17.266959090 -2.949759045 
-3.673340154 17.517263678 -2.543498919 
-9.232447264 14.258174769 -2.149617792 
-6.736072547 16.371577177 3.987247411 
-7.221188335 13.928196710 3.617318221 
-7.371408750 13.892695139 3.502727139 
-3.118753780 15.270715366 -5.792394831 
-3.015330266 15.482997432 -5.535648839 
-6.678356137 14.109859118 3.738709378 
-7.643016451 13.698426515 3.429779832 
-3.401531513 15.564317302 -4.961762490 
-2.820889209 15.575175603 -5.269541255 
-6.820600594 14.849075465 3.572671669 
-7.002421205 14.626166799 3.516488778 
-2.712075945 16.287307951 -5.370958089 
-1.773417141 16.580140363 -4.274083715 
2.049660152 9.980623332 -10.314697545 
3.483902344 10.761744977 -9.392064262 
-10.442216500 5.311822482 3.956301639 
-11.082577814 5.242381676 3.264701068 
-1.384412086 12.375156767 -5.307680956 
-0.543906965 12.689407812 -4.795783854 
-6.832166462 10.070500939 2.453726260 
-7.796688033 10.155194263 0.361606500 
4.434675941 10.631514091 -8.470757115 
4.059208857 10.598160129 -8.754891508 
-11.226923940 5.043205123 2.161550366 
-11.413675077 4.753695852 1.087068212 
-0.218096072 22.409582568 -3.606398926 
-0.197251043 22.500786149 -3.442235727 
-13.662821727 17.878690154 0.866856570 
-13.640967319 17.895438274 1.593775118 
-0.439715555 22.809201092 -3.092760278 
-0.298385567 22.833780461 -3.189981492 
-13.349365278 18.094076074 -1.410419645 
-13.316817871 17.894162272 3.092216266 
0.154422530 22.763253692 -2.462806958 
0.180905966 22.789979650 -2.441578516 
-13.237452395 17.861939166 3.406624596 
-13.402569679 17.965079331 2.835989818 
-11.786872075 12.396227202 7.665808953 
-11.343909554 12.725069818 7.904327592 
-9.230107521 14.079829136 -10.569106289 
-7.902183956 14.773766904 -10.801557493 
-13.204590635 11.807709628 6.288533795 
-12.424086500 12.160631809 7.130322406 
-9.440984119 13.600922701 -10.676903111 
-8.735441399 13.319241897 -11.384314253 
-10.798349845 13.343940850 8.092241229 
-6.590572188 10.428787131 5.964010832 
-8.395874330 14.541985226 -10.663461542 
-0.674590687 10.643760225 -9.715940434 
-0.824741735 16.120626839 3.115703230 
-1.001520716 16.048612128 3.082353063 
-8.973887143 13.513061343 -3.171112595 
-8.932318713 13.643872508 -2.861054637 
-4.936885948 17.060353343 4.050790972 
-5.578017195 16.128445136 4.618748628 
-8.474930469 14.537465487 2.136747155 
-3.936904762 17.396161085 -3.896750277 
-0.625853785 16.083213753 2.754008629 
0.610792526 16.141505495 1.012377363 
-8.803974773 12.850238026 -3.115253409 
-8.795789480 12.965483909 -3.159639989 
-1.480677204 12.303364743 5.372130305 
-0.730021418 12.636310663 4.876876083 
-3.079343593 10.265876472 -4.621447313 
-7.181030006 10.058612072 -1.895452501 
2.543201181 11.744168805 -0.793964130 
2.785830114 11.297896061 -0.242379000 
-8.175874529 8.049700883 0.314376119 
-8.148340697 8.098658645 0.003733654 
1.637373520 11.774266664 -2.070552521 
1.791173895 11.788617848 -1.714133115 
-7.759634409 8.224689008 1.745736686 
-7.883762695 8.336859411 0.774236292 
0.064089588 16.916257058 1.468439669 
0.158402753 16.860741598 1.498272470 
-7.868817536 13.957145196 -4.593835742 
-8.283825934 13.806464397 -4.260554522 
-0.139715437 16.638489299 2.379051420 
-0.181640458 16.621323536 2.615001843 
-9.836182189 12.824942318 -1.359304963 
-10.090759472 12.609362025 -0.323428819 
-0.139987129 17.245004697 -0.363425578 
-0.998055986 17.090451688 1.986459567 
-9.121849005 13.686687650 -2.588377349 
-9.387071547 13.591142870 -2.140176851 
-2.742045155 18.566555298 -3.805236630 
-2.856946687 18.532805954 -3.569970403 
-6.973283899 17.110864752 3.047363894 
-8.531197481 16.440187096 2.723294084 
-2.730619522 19.080394753 -0.904367790 
-2.679274774 19.093398355 -0.577123034 
-8.791010621 16.766897939 0.941393677 
-9.388859893 16.737922686 -0.298839195 
-3.181380494 18.651315286 -3.253564506 
-2.969597204 18.704209092 -3.143518183 
-9.050454020 16.451694537 0.963701946 
-9.200154494 16.425956071 0.523359789 
1.013125260 14.897421007 4.597113454 
1.514920851 15.413949185 3.097374542 
-9.932064626 10.563908165 -2.022244433 
-8.745468742 11.300745523 -3.721090735 
2.274546313 12.962704448 3.867008438 
-0.942948620 12.680550226 4.230648546 
-9.479709658 9.265903348 1.133137688 
-9.394390031 9.117031373 1.172753427 
-0.138644111 12.334728674 3.776462545 
-0.005652163 12.435147350 3.599011765 
-6.670971065 9.696454901 -3.164196361 
-6.409615198 9.827557681 -3.334314645 
2.791528273 15.205049790 -4.684486083 
5.413317812 12.683739983 -2.068039459 
-8.570909738 9.074564966 -3.394897715 
-10.459109877 14.572171634 0.130532951 
-0.955305734 11.882782914 6.065417809 
0.277823988 12.062045758 5.395244184 
-3.912988723 11.586829321 -7.231797925 
-4.532722542 10.856728529 -7.333051749 
4.016769473 13.217949642 2.715719752 
0.706118928 11.923592270 5.036047074 
-8.432629819 9.672955211 -6.411860301 
-6.180578920 9.867411967 -7.462254155 
2.606761299 12.769760545 0.840568220 
2.073208687 12.632230656 2.407548115 
-8.684937199 8.530104771 -0.555877198 
-7.939049954 8.960647154 0.790866079 
3.606027870 11.676554693 3.502559996 
3.373691396 11.836754043 3.967573772 
-8.824034746 8.469448160 0.162939961 
-9.802816486 7.617549184 1.917885929 
-6.430173667 10.251544266 -7.787333454 
-5.333068364 10.578705268 -8.136280379 
-7.527089404 10.095039653 6.100168228 
-9.165416624 9.524416670 4.565008240 
-3.118441562 12.836036152 -6.253992843 
-1.663644898 13.956178476 -5.675802042 
-9.136942896 11.353582373 3.472442172 
-9.479007452 11.294052166 2.605815636 
-3.988869027 14.698079667 -5.734670732 
-3.807132702 14.940556924 -5.546575384 
-10.198313909 14.900431799 1.993590705 
-9.992656382 15.036907308 1.825536166 
0.216701180 16.165276391 -3.722879024 
0.639297849 16.072023593 -3.181944754 
-10.346898599 11.607543847 1.095310535 
-10.363046165 11.398294215 1.352236254 
-5.947760663 15.179403771 5.253174219 
-6.392727386 15.297966787 4.588206465 
-5.126451452 15.797057117 -5.728459048 
-5.789912891 15.505029818 -5.807623382 
-5.984124289 14.558691421 5.293401787 
-6.269592705 14.464715845 5.263241837 
-1.490502458 16.162419672 -6.130526867 
-0.625244348 16.570107338 -5.024795491 
-3.963133974 13.588859647 6.052695585 
-8.073399909 9.723183335 5.271884107 
1.608918270 15.271897427 -3.493642977 
1.394725377 16.028349288 -5.040098983 
4.118545919 12.703020414 -0.511127811 
3.734848888 12.741469053 0.446597885 
-9.649762864 8.044264708 1.278025098 
-9.474280497 7.995966191 0.286347762 
1.705186955 11.252755412 -4.871044439 
2.475263202 11.478188154 -3.948121935 
-8.760960964 8.220000349 -0.651973458 
-9.146464369 8.030772264 -0.868068953 
2.924965483 12.422098553 -0.542282190 
2.902330678 12.421362488 -0.429807542 
-8.659578710 8.294666278 0.392494043 
-8.787822115 8.132500230 -0.391287050 
-0.487809589 19.165806422 0.386088594 
-1.766169955 18.279656291 -3.151886214 
-9.811183326 16.336439243 -0.389895639 
-9.048847617 15.469208637 4.397672973 
-0.639727905 16.145739727 -4.057580757 
-1.361857986 15.996022981 -4.583490256 
-10.201461106 13.031931463 0.516306244 
-10.127429235 13.081183484 1.268370234 
-0.552799879 16.236325769 -3.788070920 
-0.498859691 16.166344851 -3.901629309 
-9.953320453 12.641597515 1.884964567 
-10.093812995 12.663475590 0.926481534 
-3.932044826 15.842985589 6.082000414 
-3.451612950 16.099360013 5.869250548 
-2.620171683 16.375727113 -5.965490952 
-3.279390893 16.200852243 -5.918022920 
-3.577155121 16.455440166 5.360028124 
-5.614729954 15.486353652 5.910847267 
-6.133730770 15.418525897 -5.916421294 
-7.072835304 15.084769099 -5.778863853 
-3.232586986 16.718925685 4.890976950 
-7.332248718 14.904925473 4.732383600 
-5.557565850 15.816658781 -5.688122723 
-5.972053601 15.671992084 -5.756344200 
-3.634071756 18.102523545 -3.342667513 
-3.220519022 18.330463618 -2.335262050 
-8.234726401 16.501324333 0.910866193 
-8.292690868 16.446879964 1.084912205 
-1.366540729 19.480318136 -0.845842786 
-1.425001152 19.384034303 -2.122594111 
-9.924562993 16.263538495 -1.867006024 
-9.590720653 16.346476155 -2.642663644 
-5.878475716 17.910612415 -0.670517346 
-7.067198618 17.228598268 -0.755294353 
-5.781705516 18.046250038 -0.467522652 
-6.419540741 17.699893400 0.397353194 
-2.287185671 11.264395318 5.716947786 
-2.772234590 11.184351684 5.764610873 
-7.402799339 9.420162675 -2.481377880 
-7.395612880 9.415397451 -2.524652516 
0.628576898 12.428393936 4.206594012 
0.472621171 12.968476416 5.701960431 
-8.267900064 8.714158320 -1.283000142 
-8.048667894 8.805000986 -2.066017398 
-8.680186035 11.443244033 6.009713184 
3.297660460 15.653430690 -0.635035640 
-3.100775943 13.207849795 -7.874310749 
-8.548256666 12.147710685 6.236573995 
0.952857900 11.199243971 5.661870575 
-0.167597021 10.874133741 6.603275667 
-6.794132490 9.033465739 -6.772637978 
-4.576345714 9.545802090 -7.270299903 
1.072912021 13.210999496 -2.031475231 
1.179013825 13.500915162 -0.237584183 
-8.140658933 9.561673593 -0.520438011 
-8.089714390 9.247967749 -1.025501375 
1.523078190 10.793555850 5.479437071 
-4.951926879 13.717548967 5.673382287 
-1.598796571 10.059117677 -7.889185252 
0.011304732 10.577879983 -7.187599661 
-1.470246026 24.343378140 -2.366165653 
-1.238428001 24.272339910 -2.892530781 
-14.054846337 19.424128058 -1.475923835 
-13.770709218 19.529409846 -2.355401329 
-1.551896227 24.337455119 -2.477687528 
-1.236783519 24.438802658 -1.505578520 
-13.631530421 19.784442384 -0.030697571 
-13.182163416 20.099535906 0.494973723 
-1.418041222 24.104838625 -4.166054829 
-0.987867862 24.271368439 -3.045920846 
-13.599511712 19.784055745 -0.562096460 
-13.898633928 19.595091343 -0.046643004 
5.057622495 14.391456158 8.604908117 
4.923879047 14.723664153 8.331293270 
-11.991824906 7.989269387 -7.089082521 
-12.363260491 7.732738075 -6.629400820 
5.184410655 14.491801605 8.303194270 
5.228490224 14.361855520 8.355809915 
-10.504420555 8.942471912 -8.410927697 
-11.863961544 8.339092284 -7.236718379 
5.243267693 14.410007823 8.533604395 
6.053421817 15.165059228 6.695842685 
-11.650214941 8.246643075 -7.552179134 
-13.236376032 7.529286445 -5.450735727 
4.982358851 14.708648100 7.568655642 
4.339004548 14.636246462 8.263241919 
-12.235893776 8.631868755 -8.183203652 
-12.383893003 8.685482463 -8.099740334 
6.281027529 15.200015919 5.778252607 
6.405741294 15.246724834 5.672894038 
-10.327695491 9.309129603 -10.149888963 
-7.619547682 10.455616605 -11.612035202 
3.225835924 14.455154591 9.358419376 
6.494537725 15.277818369 5.577513442 
-10.178721265 9.069464199 -10.127430207 
-7.951644040 10.166091228 -11.435853152 
6.655602980 19.644457684 -4.150181107 
6.386082008 19.330218783 -5.343638507 
-16.576015851 10.526026429 -1.493605861 
-16.519999898 10.768742495 -2.363089425 
6.761857164 19.575667410 -2.877002922 
6.791496105 19.553578150 -2.661732704 
-16.385639954 10.302864786 -1.377169733 
-16.412755522 10.567415245 -0.524551254 
7.168892208 19.493817548 -1.713863684 
7.109257343 19.544603482 -0.523651621 
-16.663407468 10.757425062 -0.820071551 
-16.593203648 10.781162950 0.827474781 
5.248295299 20.453014659 -4.589431811 
4.876116166 20.551515096 -4.890787381 
-16.782676497 12.120162271 1.880705644 
-16.821027997 12.314798947 -0.641917285 
5.800249285 20.635187918 -2.527076930 
5.986062184 20.558022369 -2.211982056 
-16.669484213 12.035352209 0.668556586 
-16.589318031 12.084996711 1.154583440 
5.330953757 20.646009020 -3.967463086 
5.481404534 20.814250237 -3.234091780 
-16.482359777 12.430624293 -2.003385416 
-16.070363924 13.006967688 -3.178676084 
-2.397981298 17.815179106 11.486451558 
-5.844304553 16.680311526 11.792566674 
-11.626383965 14.350758670 -10.509113359 
-11.521476419 14.214423692 -10.679063996 
-1.577883337 18.527018613 10.765620483 
1.495804770 19.914036837 8.854192089 
-11.476413450 14.790128659 -10.254151123 
-9.712472565 15.585980496 -11.001345666 
-1.691661103 18.550647736 10.705316074 
-1.690421650 18.500953941 10.821630460 
-13.694529635 13.747518029 -8.742970276 
-10.796358088 14.515510060 -11.069552391 
5.005203297 17.517665917 -9.275084600 
6.170539078 18.014595641 -7.462403394 
-16.175037551 9.368213226 5.003783212 
-16.978969005 9.251086949 2.906811006 
