-11.601718458 7.809487852 0.012617636 
-11.718352063 7.587612471 -0.810291842 
2.347316091 14.962873927 -5.006634840 
0.412663896 14.090975755 -7.518028029 
-11.292338434 9.704838267 1.838754730 
-11.314228378 9.654340057 1.849332608 
-4.991426700 15.684694690 -10.339428840 
-10.503804144 13.040750353 -9.087956865 
-13.621503650 12.636473678 -5.498818475 
-9.301084972 13.462488159 -9.731648384 
1.971815219 21.534942415 2.532709274 
2.277037487 21.483897987 2.044873720 
-12.438512777 15.845069185 5.770461812 
-12.881121260 15.658620745 5.237727212 
-0.454984673 20.221777648 3.275031592 
-0.231306621 20.406294483 2.107527504 
-11.393157657 16.255339496 2.485943948 
-11.610149341 16.285342378 0.897248766 
-3.744769466 20.499941992 1.499378805 
-2.766944131 20.670314744 0.616998696 
-10.067956979 17.819233000 0.809150976 
-10.398970070 17.546310312 0.289304424 
-9.572761778 9.675311524 4.524697209 
-7.034608487 10.779400332 6.511260195 
-4.295570412 11.615950562 -8.847163435 
-1.433884691 12.543596142 -8.415179902 
-1.510327561 13.771565748 10.489110493 
2.676594298 14.393625771 8.091931159 
-7.709005189 10.884077248 -10.093956570 
-5.224272125 11.562584837 -10.775963156 
2.836329584 18.777755119 5.682704510 
-7.788231325 10.385622706 7.050288909 
-10.720930187 8.929594947 -8.385499547 
-12.857888171 12.925689119 3.088196760 
0.065479776 20.294035960 2.546610742 
-0.543746693 20.071150385 3.670983733 
-11.925174429 16.203707706 0.458469265 
-11.738351110 16.313064224 0.814921420 
-0.445041530 21.720311538 -2.208308713 
0.258771881 21.647554210 -0.170797321 
-12.207371668 16.767006392 2.802216304 
-11.853756690 17.418297970 -3.187427048 
0.471863873 20.393045089 1.248958126 
0.804954173 20.418995095 0.006038827 
-12.082870298 15.676482218 -1.892666086 
-12.125371252 15.680711285 -1.786849677 
1.727254590 11.650890840 8.941609320 
2.245893651 17.946826626 0.960610837 
2.076480412 12.629107087 -5.685918242 
0.776852959 12.029409022 -7.275846699 
5.817895896 15.703404181 2.235126668 
5.633849164 15.777124415 -0.010330501 
-12.513213366 9.532039582 -4.043878032 
-12.088283352 9.115973113 -3.385287114 
5.099614824 14.494743148 1.926826491 
5.141112817 14.344593707 2.287358893 
-11.189576219 8.527527500 -3.172479743 
-9.491805459 9.405155124 -5.598242131 
3.087636974 16.185656469 4.675428257 
3.511977446 16.251398742 4.057656863 
-6.929519004 12.710573885 -9.213249986 
-6.809874974 12.680227095 -9.226612107 
3.315695376 15.772507739 5.168844278 
2.111232544 15.479123510 6.591121719 
-10.548827232 10.457874374 -6.946788399 
-10.966743283 10.497017866 -6.674708317 
0.514307712 15.764462392 7.112486843 
1.133181876 15.914863991 6.738220706 
-10.159733124 11.566790086 -7.033548577 
-10.271218843 11.457399001 -6.977465099 
0.674893770 20.007438503 -0.069409633 
0.395657527 19.945686608 -2.341686023 
-11.162368206 15.675299258 -3.301214438 
-12.138947975 15.472646489 -0.846449480 
-0.494193812 20.316808041 1.782054259 
-0.819400785 19.972636033 3.068696459 
-11.581030152 16.144730085 -1.024734648 
-11.710616593 15.883154982 -1.245946227 
0.141242749 19.983919875 0.448982359 
-0.015194300 20.005105848 0.790923989 
-11.624272340 15.564580228 -1.222012843 
-11.451544048 15.662448236 -1.936271456 
4.871196588 14.657294477 2.254304777 
4.274656275 14.707737040 2.284247503 
-11.059677820 8.020942075 -2.955191186 
-10.922994016 8.523032480 -3.049488567 
4.792199462 14.288851885 1.347369090 
2.392137835 15.816887980 3.766248130 
-11.124446700 9.289925352 -1.934708042 
3.209374514 15.874249842 1.571908482 
2.935800632 14.294114409 5.315977673 
2.787850891 14.351198912 5.257040352 
-10.412334516 9.285007747 -3.881883655 
-10.301116129 9.329962256 -4.074711843 
3.175037689 16.800569958 -3.807865043 
3.298076954 17.148193998 -3.322042679 
-10.660524501 12.519073359 -5.271575938 
-11.013419866 12.047553632 -5.291695046 
3.385376174 16.949523493 -1.178677041 
3.376687777 16.929828303 -1.420572641 
-11.857048340 10.701357944 -2.429794435 
-11.492795006 10.791363547 -3.420439423 
1.842063020 15.958778932 4.798628934 
2.663150758 15.703673834 5.535596604 
-12.597306038 9.720052507 -2.301177124 
-12.512132162 10.247983008 -1.651208065 
3.315352304 15.088279400 2.262697267 
2.768337505 15.007173142 3.964734970 
-7.545421893 11.488554665 5.803582875 
-9.097119269 11.271707095 4.388523399 
4.174123789 14.366263999 -3.430226512 
4.267203869 14.379682787 -3.317167076 
-10.946041016 8.762288813 2.259427945 
-11.112794864 8.591649541 1.865015323 
5.030261304 17.303255684 -5.304294275 
0.528732097 16.533622769 8.222298353 
0.701759216 14.509305382 7.740283125 
-11.879652153 10.993846882 -5.690897642 
-1.897489172 19.705494335 -3.091402624 
-2.235801496 19.593290016 -3.566755654 
-10.737149256 16.157755702 -0.076711243 
-11.386204199 14.758882582 1.035525969 
-3.925509536 18.223634161 -5.419546565 
-4.485783117 18.043006177 -5.758849502 
-14.478014020 13.877113778 -1.063482757 
-11.481510799 15.915818783 5.854797847 
-2.220277832 20.271961846 1.039570742 
-2.243094609 20.125047288 1.169129770 
-7.827308756 18.136127361 -3.190159547 
-9.081133674 17.602600574 -2.948057206 
-6.044628931 11.945380974 7.345320819 
-5.630284017 12.231514436 7.319366506 
-4.535540510 12.762831064 -8.742180051 
-8.074423586 11.589647171 -7.626416585 
-1.231679434 13.222886127 9.312918947 
-0.822139392 13.438270156 9.149173579 
-1.910879884 13.017857830 -10.838692433 
-0.827858548 13.574763053 -10.343051396 
-9.208205540 11.215415427 5.421301036 
-4.250557622 13.392882312 6.628553478 
-9.745308957 11.466407840 -6.289119903 
-4.325810756 13.342731601 -8.570591245 
3.994812836 14.564162649 -2.016965086 
4.111619455 14.326167537 -1.239220590 
-9.922155710 9.764492498 3.476036716 
-10.594015236 9.373440153 2.306691114 
-4.446831121 14.206238013 -7.713033993 
-3.351225366 14.328821801 -7.768594006 
0.367631940 12.536767060 5.217988058 
-7.130711719 12.148564120 5.270485277 
3.956133699 13.818308727 -3.172893182 
4.064071836 13.929583118 -2.509116316 
-9.848267763 9.116292128 2.966164409 
-10.663566677 8.573648165 0.994266281 
-3.426507585 20.589084894 -2.293591664 
-1.457742288 20.425054713 -0.816840917 
-10.097320279 18.067864889 0.435539386 
-10.028436485 17.040495638 3.327588050 
-0.574310499 19.728997195 -1.507820712 
-0.163823507 19.752336748 -0.212328902 
-10.423015118 16.620751698 -0.883676748 
-10.574391695 16.438989345 -0.582795193 
-0.575448391 19.539681628 -1.448151823 
-1.390979615 19.299827749 -3.016423161 
-10.610892073 16.117470929 0.119080457 
-10.703722800 15.904515901 -0.069752989 
-1.358993460 13.283250251 7.419946227 
0.382280270 13.946860991 6.521765592 
-4.723187910 12.112620680 -8.729211085 
-4.740815361 12.152914964 -8.668083332 
-1.151388691 13.545699026 7.392255159 
-0.894276860 13.579627934 7.273051648 
-6.613317062 11.637073490 -8.177470564 
-7.139439767 11.471261028 -7.991889635 
1.084926776 14.889531363 5.115569250 
-6.445629505 11.943681307 7.039479898 
-6.450548868 12.237431511 -8.014008639 
-7.631085878 11.752694940 -7.607195625 
-0.418052174 20.498921358 1.240469044 
-0.153986709 20.551628368 0.352733937 
-11.494161802 16.290796613 -2.428925087 
-11.611298210 16.338626133 -1.474106876 
-0.377565260 20.517316272 1.361430435 
0.089761439 20.551786063 -0.554216698 
-11.532004532 16.384450598 -0.014076579 
-11.459412699 16.190088761 -3.071390789 
-1.091746487 21.181356908 2.538761255 
-1.531556141 20.869439006 0.085028928 
-6.522931619 17.901142754 -7.964708525 
-10.991157789 17.228841876 -0.123540097 
2.466068518 15.286781166 4.818965695 
2.161928845 14.939768790 5.866056862 
-7.269644718 11.490131127 6.253577470 
-11.074200929 10.846698476 -2.620611742 
2.958759149 13.450245357 6.119780596 
3.029252299 13.477082839 6.021314595 
-10.670413422 8.179447573 -3.158010709 
-10.687426203 8.121466479 -3.149789836 
2.355273741 16.812477379 -7.403571708 
6.200856524 15.513021763 -1.145576088 
-13.107057419 11.661119404 6.052592126 
-6.366714143 13.697910415 -10.718753812 
3.705696308 16.912287803 -2.058534811 
3.559526827 16.751598500 -3.265715799 
-7.410706780 11.654799436 -9.784297188 
-6.378428135 13.431230913 -9.354927977 
2.587634448 14.720628947 6.573288552 
3.314337377 14.389552622 6.079918129 
-11.949715555 11.373846085 -3.483316297 
-12.155229593 10.738696663 -3.245714968 
1.219862181 17.631048686 3.587866691 
2.489187327 17.618627302 1.279933155 
-12.449806249 10.323263333 -1.318825457 
-11.924167960 12.508335636 -1.915265677 
0.585984600 20.024868029 -0.100150699 
-0.398187527 20.058714786 0.137436171 
-11.436553593 15.795489316 -2.516979243 
-11.059020844 16.053535508 -2.375681935 
-0.727036886 20.026544280 1.104090257 
-0.590697314 20.105190985 0.071759936 
-11.281530433 15.944547529 -1.718190946 
-11.239745598 15.971074665 -1.943698552 
-0.359623975 20.147738573 -0.087000610 
-0.476279746 20.108879849 0.503699484 
-10.300260510 16.252237716 -3.800868537 
-11.017372873 15.993339587 -2.830785977 
3.622160937 14.056953600 3.610966587 
3.996770898 14.217136459 2.017913764 
-10.871823094 8.463672879 -1.088783817 
-10.886794696 8.427721579 -0.607489621 
4.236267444 14.130851214 0.595421456 
4.108999760 14.114268106 -0.851520078 
-10.742999400 8.435422758 -0.956078328 
-3.951627818 11.634054370 7.365832231 
4.035939769 14.277532414 1.729667232 
4.009626073 14.351644147 -0.226354609 
-10.890260018 8.381816915 -0.466279165 
-11.301473304 8.714174481 1.661447352 
2.019887306 17.525481862 3.602111099 
-0.542069825 17.280452590 6.261768945 
-7.671475635 14.795123334 -7.416843610 
-8.664770785 11.796838535 -6.691757608 
-0.899873187 15.329737451 6.766604218 
0.640043015 15.949156869 5.526564807 
-6.509474727 13.338489527 -7.914042828 
-5.919446866 13.492303050 -7.980372321 
-5.089838228 14.380602409 8.183683283 
-0.996700183 15.329997541 6.871362891 
-7.262013607 12.978457356 -7.687162492 
-6.673257716 13.148536732 -7.778863164 
-2.602444380 13.423214716 -8.565294844 
-2.686190418 13.006970889 -8.765359422 
-7.630575441 11.523547086 5.687606257 
-9.248543415 11.269861208 4.163730092 
3.947990736 13.497541601 -4.730506589 
4.190271949 13.642685080 -4.124147039 
-10.333841670 8.586954534 3.206524970 
-10.403653408 8.488192935 3.080582224 
1.447823012 14.470499500 -6.095952500 
3.738285780 13.662027068 -4.741553738 
-9.567436961 8.965102645 4.899201562 
-10.323595458 8.589463923 3.642179865 
-0.811095952 20.068661640 -0.800370892 
-1.007731831 20.152938014 -0.872789470 
-10.657842745 16.411153781 0.057240971 
-10.837797740 16.327260230 0.813280254 
-4.311666173 18.090378222 -5.558512123 
-1.939481797 18.827888331 -4.312387413 
-9.753140243 16.119653915 4.434561251 
-9.143991765 16.033036044 5.121499819 
-0.994425993 20.444833573 -0.920084252 
-1.675772425 20.765025131 -0.697391651 
-8.216867743 17.851687075 -4.156711109 
-9.992815343 17.993412527 1.816228030 
-7.019159568 11.549793821 7.117213724 
-7.425377180 11.415232716 6.938839878 
-2.719339808 12.887883742 -9.272369965 
-2.363541663 13.282059788 -9.096568852 
-6.268680476 11.836399859 7.289854451 
-7.960540626 11.133321380 6.786933973 
-2.593684660 13.550042451 -8.600586371 
-1.837089293 13.553540379 -8.860405310 
-6.449555402 12.348479208 6.972578945 
-6.799835231 12.088999060 6.904420023 
-1.469235067 14.059912838 -8.754072691 
0.282490466 14.703000240 -7.468134805 
-0.822165875 12.270227651 -8.214056773 
0.192471673 12.728421715 -7.601042313 
-8.914193044 9.254892328 3.813672017 
-9.463058975 9.151304731 3.227451045 
-4.308661617 14.321994495 -7.664318888 
-3.022139026 14.484183459 -7.717615359 
-5.849234033 12.301695451 5.915045363 
-8.604330639 12.316724581 3.910180877 
0.948439608 12.699181803 -7.254395562 
0.600698142 12.652435107 -7.440898560 
-9.691788294 8.955731007 2.655056882 
-10.028223414 8.680065514 1.842439798 
-1.005881228 19.791472494 -0.374691310 
-1.002119250 19.795969645 -0.287660436 
-10.010959794 16.649824589 -0.886191567 
-10.200447722 16.570542055 -0.486376704 
-1.240658954 19.871014166 -0.152855810 
-1.086928714 19.847976959 -0.294733063 
-9.331056818 16.953500345 -2.097836359 
-10.386161985 16.440517802 0.406125971 
-0.959861232 19.851147933 0.399787488 
-0.998236706 19.841976568 0.357725582 
-10.385166119 16.427199090 0.627876787 
-10.417832473 16.450892821 0.245053407 
-7.884696777 11.619617426 6.224273779 
-7.519178882 11.799620110 6.347571397 
-8.227525979 12.022302515 -7.009153692 
-7.322039793 12.336648229 -7.389633985 
-9.098895217 11.127925390 5.520877694 
-8.430493713 11.422634150 5.940628489 
-8.444955677 11.880991865 -6.941317467 
-7.990591207 12.201262446 -7.372434215 
-7.112562035 12.127213881 6.405838406 
-7.349469522 14.528772056 6.685002529 
-7.736860833 12.192582378 -7.205563527 
-0.396178507 14.736114174 -8.672300607 
-0.379663117 19.804038831 1.064944088 
-0.594080822 19.745610712 1.048885373 
-10.748708140 16.380537126 -0.603655800 
-10.653243381 16.478018793 -0.223481036 
-3.406165444 20.601706325 2.310974794 
-3.669819766 19.834052447 3.880814789 
-6.866601528 17.516211675 4.668994389 
-7.978482681 18.242268515 -4.825707685 
-0.653545785 19.693446509 0.539744593 
0.149044734 19.527001376 -1.490213213 
-10.875386221 15.739609286 -0.814070097 
-10.878761893 15.799056066 -0.799939613 
-4.458927141 14.186426955 7.713612885 
-3.321153801 14.360008739 7.743330392 
0.409182834 12.634287362 -5.009752887 
-6.727839240 12.212395085 -5.512155031 
3.917087925 14.572688937 2.038420160 
3.896765824 14.216856894 2.613386751 
-10.151871501 9.579590621 -3.101273222 
-9.914481982 9.694712515 -3.495477856 
4.119776870 14.153917919 0.399146887 
4.134641981 14.099823868 0.949219631 
-10.527183025 8.664534997 -1.428152162 
-9.922837655 9.193038541 -2.836165688 
2.735342804 15.021942758 4.151722996 
2.767754399 14.921366782 4.209972483 
-6.886522947 11.461058954 -7.869382742 
-7.745888857 11.129645215 -7.496417374 
2.100363803 14.654464248 5.369050742 
1.764709694 14.548202882 5.746878385 
-10.711511366 9.661966118 -4.028533805 
-11.301640526 9.322921246 -2.695899092 
3.457033403 15.789120869 1.325906498 
1.692410218 15.302415252 4.720586407 
-9.542717427 10.644039938 -5.499339222 
-10.111387454 10.421366642 -4.849288135 
-0.361034947 20.927742954 -1.217395640 
-0.275428342 20.773853116 -1.069763090 
-10.830046653 17.357414802 1.314502941 
-11.765101882 16.441450193 -0.011072097 
-0.733741274 20.295698467 2.627089399 
-1.051611176 20.217583418 3.167522416 
-11.676723830 16.122067414 -2.090588734 
-12.118694118 15.634438488 -3.346817761 
0.151310327 20.367634253 -1.286301170 
0.101147307 20.457380058 -0.815377399 
-11.413095625 16.172679141 -2.538074517 
-11.014098164 16.346140630 -3.301265547 
4.600728842 14.086434336 2.500245411 
4.652350352 14.399431695 0.441232364 
-11.235116264 7.963945362 1.054609535 
-10.963934867 8.335301254 -1.668703977 
5.448794696 14.172163519 1.337087302 
1.754376820 15.736980867 3.085432532 
-10.272606662 9.120598716 5.290678132 
-10.037526484 8.755426434 5.343631836 
3.076019511 14.629630390 2.254310716 
3.139809349 14.685664747 1.883233866 
-10.519192474 9.214451935 -1.473367529 
-10.365907674 9.359374510 -1.907566956 
4.536354760 18.014367181 -2.047609731 
4.452248418 16.053142396 0.296467138 
-7.638705918 11.614652306 -6.661540156 
-11.715241729 15.785413810 -3.727543585 
-0.460812569 15.976831669 7.028756838 
1.586772759 16.079073595 5.678035503 
-6.515817017 14.696428350 -8.452117916 
-7.621579688 13.561225316 -8.369169496 
5.550717107 15.626467460 5.843953627 
0.958762225 16.044946865 5.974128779 
-9.209045507 11.024670224 -10.349403560 
-6.305702543 11.639160797 -11.307429588 
5.561872195 15.052834958 -1.150615218 
5.345421920 15.068314541 1.281252077 
-11.980679054 8.461504779 2.099013683 
-10.533066315 9.648421332 4.068940239 
5.497100486 15.406430469 4.180122191 
4.989300424 15.531776856 5.257127971 
-11.762296745 8.637519756 3.205336115 
-13.272742351 9.717830114 3.129744408 
-10.179981947 11.713886595 -9.067127887 
-9.036623197 11.842687842 -9.729993100 
-7.725132493 12.511375346 9.559462817 
-10.224554959 11.405712301 8.196715986 
-2.110932158 16.265139117 -8.521211448 
-0.048657653 17.654743484 -6.951178172 
-12.899085000 13.155915174 2.755778207 
-13.038801789 13.212345720 1.356049948 
-2.419423953 18.345483069 -7.194124766 
-1.992582730 18.469883023 -7.010755166 
-13.801886107 15.004415142 -0.212804461 
-13.437640818 15.339468288 -0.598469879 
0.638322699 20.290218139 -2.867072455 
1.260504021 20.157523072 -2.262058978 
-13.007505261 14.434762694 -0.593031362 
-13.254294851 14.034365804 -0.263333947 
-4.394109175 14.649369302 9.150256297 
-5.562403590 14.559575618 8.669097948 
-6.088995212 14.212884078 -9.529599921 
-7.299322524 13.747662663 -9.345570860 
-4.066278184 14.536520867 9.062512921 
-4.394313617 14.570088970 9.052330282 
-1.886197291 15.302016005 -10.252223448 
-0.321665569 16.061310299 -9.212220704 
-0.738310589 14.678529319 8.555220301 
-7.354047408 10.105064926 9.419750145 
2.109546747 15.612525951 -7.675870591 
1.889801120 16.087457116 -9.236399277 
5.718213454 15.579264815 -3.178189494 
5.594441224 15.664280662 -1.991630363 
-11.821313390 9.683953595 4.524002937 
-11.989532512 9.198832932 3.475263879 
1.200194765 11.294722428 -9.076406304 
2.641944386 11.797817850 -8.168692438 
-11.161063531 7.972567332 2.829788239 
-11.527281248 7.534516135 2.600682270 
4.836026588 14.185024667 -3.886109416 
4.838998313 14.219327316 -3.740437769 
-10.676470907 8.800867604 4.083170744 
-11.319495873 8.372088470 2.996728656 
-0.651919945 21.411247357 3.975800916 
-0.212649612 21.637125511 -1.083865812 
-10.295057006 18.235773037 -4.148486484 
-12.063714639 17.429221814 2.154769062 
-0.011427884 20.198247763 -2.980829290 
-0.707223137 20.094073311 -3.717535684 
-11.538924726 16.397900356 -1.687754152 
-11.720182215 16.356254665 -0.902034596 
-0.328728439 20.282254669 -2.552442185 
-0.162190379 20.219864906 -2.717568727 
-11.973348552 15.849971559 -0.005045519 
-11.735197025 15.987058294 -1.124200740 
-1.347553453 14.259220246 9.041278452 
-0.782696581 14.535171190 8.763675644 
-1.597696557 14.210189650 -9.460102730 
-2.480401646 13.928252348 -9.403030987 
-1.121425322 15.021703119 8.502268102 
-4.115207547 13.613330943 9.404419420 
-6.373028981 12.883223887 -9.303508655 
-8.114587172 12.291886251 -8.791215508 
-1.035986803 15.180745301 8.169134745 
-7.332498384 12.434204685 8.172289260 
-5.126756274 13.578465086 -9.257653874 
-5.910747632 13.307410856 -9.269560289 
-0.160396886 20.370116921 -2.514098474 
-0.255360969 20.530680241 -0.270679955 
-11.522841990 16.262606488 -1.740321579 
-11.687000788 16.158315410 -1.423286222 
2.279315429 21.554721642 -1.406116528 
1.985769920 21.319023032 -3.714414122 
-13.849231175 15.448973319 -3.223817836 
-13.160377738 15.608692694 -4.793026306 
-2.696947451 20.676110604 -0.228563731 
-4.481966318 20.345358761 -2.013177589 
-9.989807558 17.913297202 -0.990555457 
-10.599818270 17.363851988 -0.211712312 
0.336328736 13.907960808 7.749004869 
-0.354744922 13.850193764 8.012449526 
-11.419938907 9.621941557 -1.146101903 
-11.426080368 9.587218724 -1.227459587 
4.381929816 14.344981055 3.780813510 
4.010327694 15.142020789 6.522464055 
-11.515623191 7.827610302 1.280224210 
-11.685443238 7.745068970 -0.173782794 
-9.443480547 13.418506772 9.671759036 
4.716377011 18.394492455 -3.527793168 
-5.547338253 14.690967431 -10.990119902 
-8.618283575 14.275037572 9.891847951 
1.651379672 13.915549764 8.830144481 
-0.039593823 13.400620819 9.993884591 
-8.857527206 10.731128673 -10.051078211 
-5.596344526 11.656336932 -10.792829092 
3.573189905 14.813425945 1.001008009 
2.647194263 14.626211231 3.581781372 
-9.636792378 9.577515325 -4.493308697 
-9.334131701 9.474993615 -5.078431985 
2.651292038 14.001921320 8.011653299 
-7.992455397 16.661547316 5.896976399 
-2.103285705 12.690329038 -11.163644382 
0.276350862 13.453311458 -10.279547864 
-0.715730724 20.279265719 -1.485130398 
-0.555863834 20.193603582 -2.015689312 
-11.355874302 16.181470901 -1.743849299 
-11.044149707 16.299616426 -2.441143598 
-0.779148114 20.267234424 -1.640752343 
-0.653325043 20.302190758 -0.864835543 
-11.214134566 16.358022116 -0.568036858 
-11.031833138 16.500611910 -0.041519030 
-0.736058499 20.111464512 -2.958201057 
-0.457519529 20.211846094 -1.993518927 
-11.170829050 16.357531801 -1.044270391 
-11.347203441 16.273651098 -0.622387269 
3.122350378 14.521473722 4.850291435 
3.013711769 14.738844648 4.561734094 
-10.358103618 9.508656500 -3.499309957 
-10.565848030 9.371776518 -3.173399243 
3.161659631 14.615731523 4.594931009 
3.192459553 14.543499738 4.656879443 
-9.488597529 10.100506100 -4.475033392 
-10.237745558 9.716857619 -3.586340001 
3.202024251 14.480934241 4.833746987 
3.557334200 14.879046281 3.296835545 
-10.151194902 9.618959647 -3.845705248 
-11.008945547 9.161681268 -2.250246605 
1.306788315 15.133629586 5.525997973 
0.795806202 15.025662923 5.992433836 
-9.401790106 11.150680915 -6.316266896 
-9.455933690 11.094933782 -6.232530199 
2.269280427 15.476809868 4.478137183 
2.390704363 15.487007541 4.375177506 
-8.038282607 11.566641945 -7.406543737 
-6.162849123 12.440555102 -8.176481988 
-0.023094494 14.743966664 6.669898112 
2.582949261 15.377471378 3.977080488 
-8.098340219 11.479023619 -7.347249038 
-6.495436346 12.315100322 -8.099286444 
4.691118026 16.894980447 -6.698641138 
4.155908510 16.561328464 -7.639425647 
-14.452724503 9.578683900 2.041783930 
-14.600377207 9.589025118 1.219526099 
4.991779103 17.138350457 -5.849633020 
5.064368719 17.139889147 -5.678507727 
-14.338436857 9.573677221 2.253191278 
-14.152228198 9.885594541 2.986833353 
5.595225902 17.133998424 -4.854118468 
5.793671490 17.327500964 -3.879119608 
-14.333880992 9.751403217 2.566220827 
-13.856530956 9.990398545 3.956406708 
1.653781652 21.866430491 -2.859485453 
1.255560426 21.875295506 -3.144747634 
-14.715845353 15.664784090 0.843901262 
-14.532422963 15.871015008 -0.814587341 
2.021224142 22.033631545 -1.234561522 
2.251537820 22.036591105 -0.878842122 
-14.591107907 15.667645261 0.039430873 
-14.518621488 15.700226581 0.412669837 
1.558608206 21.919540966 -2.533186216 
1.620170671 22.024486405 -1.995998353 
-14.221716158 15.994646565 -1.695137460 
-13.719199835 16.412577284 -2.292812229 
-4.226992486 14.066773675 10.765625489 
-7.226993528 12.949591020 10.350049978 
-7.615069060 13.011768023 -10.676709251 
-7.489367455 12.931310468 -10.769835253 
-3.205325716 14.625284071 10.573336183 
-0.235838085 16.136883130 9.655796029 
-7.544499878 13.255325808 -10.560307119 
-5.819376278 13.938105452 -10.817490341 
-3.320699948 14.654177997 10.446738522 
-3.366999737 14.625804305 10.542645633 
-9.900838071 12.173869164 -9.762742255 
-6.710667839 13.445969296 -10.802086516 
5.446138115 17.492164877 -5.066149170 
5.961849389 17.678009551 -3.248828882 
-14.645275356 9.359026478 1.059459342 
-14.868355031 9.353055974 -0.758604131 
5.006225398 17.157215702 -6.353259176 
5.708998754 17.321759980 -4.726768275 
