2.051441063 35.757784300 -6.605179640 
3.015835722 35.467058119 -3.291257226 
-25.767656393 24.472683035 -2.111455495 
-24.781174034 24.212185799 -3.328889636 
0.335325805 24.724070784 -16.762588400 
2.128868675 24.816495753 -14.245841051 
-23.842943199 16.725806581 6.781774283 
-22.359678456 15.545995635 6.844814614 
-8.353094102 28.035243338 -5.492004639 
-9.079556247 26.338521925 -5.985491054 
-10.489014561 26.836681749 3.135114773 
-11.854034056 26.202857250 5.482187422 
15.877044661 20.949156930 12.869452187 
17.718090005 19.673864769 7.382371290 
-22.335580248 5.523436477 -14.359913733 
-22.078092600 5.864540965 -13.708399810 
5.494784173 27.962896514 10.845154019 
3.602745217 28.475979054 7.508464141 
-18.171834253 17.784136895 -14.729966409 
-17.202867069 19.274764991 -12.452170142 
4.571689339 12.910698664 14.410717421 
2.023119121 12.996421171 14.972911358 
-9.768585607 7.467495509 -14.375968617 
-8.942705232 9.534596305 -14.584516840 
17.883094881 14.072696860 11.204139225 
17.133176022 16.909005601 10.363993364 
-18.629969817 2.613191349 -17.413040704 
-20.041676848 3.143093881 -15.202227076 
5.874760175 4.639375551 15.801721862 
8.552619991 5.669901903 12.040441887 
-10.934755959 -1.300288487 -14.756064485 
-7.531801645 0.686816176 -15.631848681 
12.139355112 8.142626400 -3.257194153 
10.836643000 6.153161905 -3.440294370 
-9.171860615 1.514186759 -11.434223933 
-3.921867192 3.609958595 -2.756731625 
11.933077720 13.760471301 -9.011435147 
10.396459415 13.838248839 -7.968286124 
-18.218815319 1.864768050 -1.435977075 
-16.664134361 2.880502694 0.717728454 
15.830375224 26.100197371 3.152151542 
14.247727846 27.841952496 -1.859846531 
-27.301313274 9.240189302 -4.817279159 
-26.689062995 10.875937193 -6.044991959 
9.766828283 14.917569742 8.501464575 
9.979941584 16.914505577 8.588638371 
-15.235245192 5.412187001 -10.089641444 
-16.162718478 6.912153681 -10.470040429 
-0.842971139 26.414538833 -10.149509133 
0.186452139 26.506544476 -6.169325425 
-19.949344920 20.028078967 2.121587961 
-17.854225766 20.126025791 1.275329956 
12.318660875 26.105229274 -11.035230821 
13.714002347 26.174702073 -7.089051609 
-27.848201961 10.650773185 -0.063381634 
-26.657755014 10.532180461 -4.181558066 
6.429982405 17.372134780 -11.590582804 
8.683566527 16.258563934 -10.312777575 
-18.028569331 7.607960994 5.678476639 
-18.474163819 6.156787386 5.099754096 
-12.655978745 14.644585003 14.756628291 
-11.647516439 13.408574427 13.428107855 
-8.827524392 15.663756473 -17.286538759 
-6.226069836 15.411688331 -16.041853684 
-6.723753575 21.622060755 21.473268731 
-0.743737195 22.863073031 20.193182346 
-20.158520965 14.235460135 -18.111183663 
-19.275137922 15.011758661 -17.774862701 
-5.636933569 26.352111172 8.419917491 
-2.159104651 27.965464829 5.743374524 
-10.719499438 24.451178607 -9.366439828 
-12.934754124 23.686035019 -9.399983861 
4.143871199 7.883271403 -17.688897312 
4.344858430 7.171190807 -15.628104103 
-11.160954600 1.774868369 14.234167363 
-6.354553802 2.392072380 13.896412366 
3.908279851 20.443471693 -18.081144816 
3.435110216 21.144940870 -16.115163346 
-20.202435712 11.344804046 12.720881475 
-21.559157159 11.881997491 8.703921146 
15.029624084 13.785261087 -9.192688102 
13.635542399 14.871945086 -12.486742801 
-20.111610990 0.766914595 5.874487263 
-19.677783961 2.528438826 8.781493850 
-10.937258474 30.458094210 0.566007260 
-10.741472572 29.020353002 -1.168586557 
-11.529136567 30.689635116 -1.592025682 
-9.712849389 29.825324118 0.785887243 
-3.789898801 30.463727889 10.881092560 
-3.101313445 28.104581069 12.592331320 
-19.242491917 23.488361024 -9.309994379 
-18.635215634 21.677737881 -9.044608289 
1.920816985 31.385923326 -5.978560647 
3.166377598 32.566724327 -3.047485366 
-21.989735548 23.538734092 2.143903193 
-22.282883842 22.588703447 2.289676556 
-8.855491417 2.927179468 15.159048011 
-8.503117557 4.523277813 14.728203629 
-1.231227570 6.049763977 -19.566737110 
0.453383560 7.556280425 -17.768532311 
5.340911902 5.358494608 16.280101231 
10.033030199 8.287511039 12.509705811 
-10.244743026 1.424465270 -17.078049480 
-9.491895335 2.468125836 -16.482616837 
-10.671046858 13.848287300 18.971829380 
-2.086361679 16.750485459 20.068841200 
-12.575196284 13.067994615 -20.043582462 
-9.435508397 14.814225396 -20.235015331 
-10.454501868 15.831022184 -4.845521522 
-9.012853519 17.491573808 -4.152056254 
-4.161535380 18.376240644 6.279430660 
-6.573875572 18.287872255 4.944623023 
-5.143235258 4.864466531 -11.841725221 
-7.484159620 3.983439909 -10.978349524 
-2.188967020 5.639306023 11.996987273 
-3.645181699 4.433105451 11.276005928 
-0.570256836 7.093222359 -2.929382324 
-2.120188035 4.960447271 -3.569839368 
-3.718674409 5.894144750 -3.258950871 
-1.774868963 5.043363820 -3.517018616 
-8.152896417 12.129818266 6.684460424 
-5.791602646 12.636433048 7.774115993 
-6.924586436 12.398219608 -7.086211827 
-7.857229172 11.905168888 -6.447526512 
-14.896350898 20.571469817 4.280659318 
-13.466817163 21.963521074 3.481623514 
-4.931857233 24.376609817 -7.550743886 
-3.405078313 25.752049508 -3.895370861 
-6.627401139 7.834164290 -1.962730442 
-6.873203602 8.662378051 -2.037836277 
1.535223488 11.401822213 -0.240868239 
1.251876904 11.916453472 1.910015890 
0.401061352 3.977240772 -3.391615886 
-0.637498043 4.213998807 -3.986805699 
0.803953310 5.369917672 2.618158292 
-0.528559974 5.109581721 3.520777210 
-3.458099945 -0.006542664 4.063658906 
2.487200424 0.557018791 5.325948919 
1.242762659 0.067258255 -4.880422896 
1.050866278 -0.212243788 -5.840691460 
-6.906436129 9.387507375 2.966944693 
-3.491415607 10.447675555 -4.882659531 
0.333805554 11.178927985 -3.710885910 
-2.257315002 7.668956556 -3.439024688 
-9.738094746 10.377636752 5.614092566 
-10.791558681 11.708741315 5.573922233 
-2.568657886 12.921877932 -9.757296251 
-4.765913564 13.745823565 -10.308252591 
-1.913174461 7.994380822 4.251781508 
1.733554886 8.598048851 0.817595195 
-2.747466294 7.338033972 -4.527309450 
-5.602284545 6.085923087 -2.789978602 
6.686523132 12.101804550 8.287932619 
8.369498399 11.292295206 4.695190360 
-11.490829047 4.957134384 -8.526116228 
-11.354632265 4.034702191 -7.082977523 
1.842093442 3.163588120 -2.780445693 
3.656930155 4.967382864 0.315860185 
-5.216364353 1.534704585 0.237631555 
-4.436117021 0.597328449 -1.164483818 
-6.220265493 11.499675708 -4.454246740 
-6.812712007 13.027799138 -4.441734173 
-2.432188063 12.162733444 5.672262331 
-3.981685067 14.412911579 5.992967400 
3.860886332 10.947493083 -10.462426490 
3.649439743 12.543569343 -10.193749547 
-11.173405401 5.100763977 8.908892621 
-14.052902988 6.617331390 5.557117932 
-2.057412272 16.597713310 -8.769097298 
-0.477460220 16.124708249 -8.653660501 
-11.368890782 12.727162320 4.429690400 
-12.289382464 11.736118435 2.881374324 
-9.668458950 14.114387303 -0.338830584 
-9.699751649 13.923555301 0.783256489 
-0.501833824 17.787686173 -0.043550173 
-0.558776571 17.572272136 -2.437499657 
-6.733144191 25.359369932 3.667103414 
-7.956781706 24.494941626 4.119712196 
-10.972113672 23.695460923 -4.108282988 
-9.467252679 23.694981849 -5.152739624 
-7.345186882 10.780608908 -7.217196915 
-8.009586165 11.087483803 -6.905162010 
-2.660777885 12.228410622 7.452029538 
-3.114164182 7.921413275 4.267026413 
-9.281125453 9.695198911 2.382157555 
-10.416767768 11.164483381 2.677434090 
1.392777747 13.762918670 -5.002001680 
0.477692442 15.390758230 -5.810242168 
-10.153339437 23.065266854 -6.442192072 
-10.925625697 23.840447527 -4.800102229 
-6.253737540 24.636433985 5.456587649 
-6.283081690 25.715559722 3.914037794 
-7.641751545 8.385364471 2.368741001 
-8.620151545 15.391800961 5.022865899 
1.903501612 12.273340504 -0.481525911 
-2.194856845 18.193730921 -4.107325963 
-4.673997484 4.013843003 2.154092875 
2.165958819 2.733822227 3.717308059 
2.044824370 6.038808756 -0.492705275 
2.308682321 2.501567716 3.516915142 
-6.634245407 8.458244433 12.357236410 
-5.807130103 7.421169792 12.498107044 
-0.978332628 11.389203552 -12.039962793 
0.047538576 9.576469879 -12.092702108 
-3.842840457 3.955896033 -2.536274983 
-4.398429601 4.959096147 -2.256925431 
-1.846980778 4.547178840 3.381396639 
-1.898685833 5.313973782 3.341604664 
-3.881352791 12.678474871 -12.881577374 
-3.010499981 14.116659258 -12.802914194 
-8.288786388 10.416139828 11.563890174 
-11.437513062 10.400526876 9.905876602 
2.326649765 3.412617642 2.314708661 
2.839492877 3.003947909 2.331138991 
-4.943120809 -0.062620241 0.657052921 
-4.677453775 -0.103616036 1.740198376 
0.848258585 1.068349825 4.294047703 
