1.869403988 0.000000000 0.000000000 
1.869398779 0.000000000 0.000000000 
1.868993335 0.000000000 0.000000000 
1.869017797 0.000000000 0.000000000 
1.869458588 0.000000000 0.000000000 
1.869524555 0.000000000 0.000000000 
1.868981559 0.000000000 0.000000000 
1.869061083 0.000000000 0.000000000 
1.869226181 0.000000000 0.000000000 
1.869304586 0.000000000 0.000000000 
1.869186745 0.000000000 0.000000000 
1.869199430 0.000000000 0.000000000 
1.869541377 0.000000000 0.000000000 
1.869286616 0.000000000 0.000000000 
1.869371823 0.000000000 0.000000000 
1.869356964 0.000000000 0.000000000 
1.869187678 0.000000000 0.000000000 
1.869014616 0.000000000 0.000000000 
1.869329615 0.000000000 0.000000000 
1.869395059 0.000000000 0.000000000 
1.869332567 0.000000000 0.000000000 
1.869436675 0.000000000 0.000000000 
1.869384826 0.000000000 0.000000000 
1.869485131 0.000000000 0.000000000 
1.869641164 0.000000000 0.000000000 
1.869515353 0.000000000 0.000000000 
1.869152292 0.000000000 0.000000000 
1.869153595 0.000000000 0.000000000 
1.869174105 0.000000000 0.000000000 
1.869406812 0.000000000 0.000000000 
1.869065837 0.000000000 0.000000000 
1.869361606 0.000000000 0.000000000 
1.869675987 0.000000000 0.000000000 
1.869723389 0.000000000 0.000000000 
1.869104083 0.000000000 0.000000000 
1.869206587 0.000000000 0.000000000 
1.869588888 0.000000000 0.000000000 
1.869485362 0.000000000 0.000000000 
1.869045469 0.000000000 0.000000000 
1.869105425 0.000000000 0.000000000 
1.869456682 0.000000000 0.000000000 
1.869602987 0.000000000 0.000000000 
1.869049144 0.000000000 0.000000000 
1.869053842 0.000000000 0.000000000 
1.869507258 0.000000000 0.000000000 
1.869470413 0.000000000 0.000000000 
1.869123726 0.000000000 0.000000000 
1.869189691 0.000000000 0.000000000 
1.869138586 0.000000000 0.000000000 
1.869304677 0.000000000 0.000000000 
1.869341131 0.000000000 0.000000000 
1.869356750 0.000000000 0.000000000 
1.869094370 0.000000000 0.000000000 
1.869148843 0.000000000 0.000000000 
1.869272239 0.000000000 0.000000000 
1.869401341 0.000000000 0.000000000 
1.869069748 0.000000000 0.000000000 
1.869390245 0.000000000 0.000000000 
1.869491117 0.000000000 0.000000000 
1.869554932 0.000000000 0.000000000 
1.869484942 0.000000000 0.000000000 
1.869293770 0.000000000 0.000000000 
1.869284183 0.000000000 0.000000000 
1.869179064 0.000000000 0.000000000 
1.869439941 0.000000000 0.000000000 
1.869366776 0.000000000 0.000000000 
1.869232427 0.000000000 0.000000000 
1.869343736 0.000000000 0.000000000 
1.869453812 0.000000000 0.000000000 
1.869431311 0.000000000 0.000000000 
1.869189401 0.000000000 0.000000000 
1.869099514 0.000000000 0.000000000 
1.869425445 0.000000000 0.000000000 
1.869365834 0.000000000 0.000000000 
1.869314442 0.000000000 0.000000000 
1.869636403 0.000000000 0.000000000 
1.869400248 0.000000000 0.000000000 
1.869219717 0.000000000 0.000000000 
1.869283361 0.000000000 0.000000000 
1.869017258 0.000000000 0.000000000 
1.869467163 0.000000000 0.000000000 
1.869336875 0.000000000 0.000000000 
1.869442574 0.000000000 0.000000000 
1.869358140 0.000000000 0.000000000 
1.869310105 0.000000000 0.000000000 
1.869319389 0.000000000 0.000000000 
1.869309057 0.000000000 0.000000000 
1.869438652 0.000000000 0.000000000 
1.869309082 0.000000000 0.000000000 
1.869298147 0.000000000 0.000000000 
1.869410784 0.000000000 0.000000000 
1.869329569 0.000000000 0.000000000 
1.869478606 0.000000000 0.000000000 
1.869430075 0.000000000 0.000000000 
1.869303374 0.000000000 0.000000000 
1.869392450 0.000000000 0.000000000 
1.869542239 0.000000000 0.000000000 
1.869444842 0.000000000 0.000000000 
1.869398688 0.000000000 0.000000000 
1.869397673 0.000000000 0.000000000 
1.869584612 0.000000000 0.000000000 
1.869482485 0.000000000 0.000000000 
1.869134210 0.000000000 0.000000000 
1.869039041 0.000000000 0.000000000 
1.869328391 0.000000000 0.000000000 
1.869464639 0.000000000 0.000000000 
1.869281009 0.000000000 0.000000000 
1.869031584 0.000000000 0.000000000 
1.869301157 0.000000000 0.000000000 
1.869273553 0.000000000 0.000000000 
1.868942636 0.000000000 0.000000000 
1.868960782 0.000000000 0.000000000 
1.869495356 0.000000000 0.000000000 
1.869291931 0.000000000 0.000000000 
1.868863063 0.000000000 0.000000000 
1.868905492 0.000000000 0.000000000 
1.869905222 0.000000000 0.000000000 
1.869953560 0.000000000 0.000000000 
1.869283562 0.000000000 0.000000000 
1.869883923 0.000000000 0.000000000 
1.869558190 0.000000000 0.000000000 
1.869670303 0.000000000 0.000000000 
1.869074352 0.000000000 0.000000000 
1.868940038 0.000000000 0.000000000 
1.868871134 0.000000000 0.000000000 
1.869387178 0.000000000 0.000000000 
1.869222052 0.000000000 0.000000000 
1.869477972 0.000000000 0.000000000 
1.869027056 0.000000000 0.000000000 
1.869055939 0.000000000 0.000000000 
1.869880610 0.000000000 0.000000000 
1.869787090 0.000000000 0.000000000 
1.868857028 0.000000000 0.000000000 
1.869661497 0.000000000 0.000000000 
1.870400832 0.000000000 0.000000000 
1.870490091 0.000000000 0.000000000 
1.869656489 0.000000000 0.000000000 
1.870300888 0.000000000 0.000000000 
1.870455791 0.000000000 0.000000000 
1.869467109 0.000000000 0.000000000 
1.869192653 0.000000000 0.000000000 
1.869440537 0.000000000 0.000000000 
1.869196158 0.000000000 0.000000000 
1.869107711 0.000000000 0.000000000 
1.869357174 0.000000000 0.000000000 
1.869386482 0.000000000 0.000000000 
1.868937035 0.000000000 0.000000000 
1.868918786 0.000000000 0.000000000 
1.868724400 0.000000000 0.000000000 
1.869543609 0.000000000 0.000000000 
1.869507728 0.000000000 0.000000000 
1.868294201 0.000000000 0.000000000 
1.869470686 0.000000000 0.000000000 
1.869523939 0.000000000 0.000000000 
1.869440377 0.000000000 0.000000000 
1.869446740 0.000000000 0.000000000 
1.865848322 0.000000000 0.000000000 
1.866344762 0.000000000 0.000000000 
1.869152979 0.000000000 0.000000000 
1.871421944 0.000000000 0.000000000 
1.869582296 0.000000000 0.000000000 
1.869396515 0.000000000 0.000000000 
1.869408224 0.000000000 0.000000000 
1.869398321 0.000000000 0.000000000 
1.869322133 0.000000000 0.000000000 
1.869373963 0.000000000 0.000000000 
1.869397904 0.000000000 0.000000000 
1.870002990 0.000000000 0.000000000 
1.869128116 0.000000000 0.000000000 
1.869147232 0.000000000 0.000000000 
1.869456218 0.000000000 0.000000000 
1.869256292 0.000000000 0.000000000 
1.869293147 0.000000000 0.000000000 
1.869561257 0.000000000 0.000000000 
1.869363558 0.000000000 0.000000000 
1.869380513 0.000000000 0.000000000 
1.869462497 0.000000000 0.000000000 
1.869479253 0.000000000 0.000000000 
1.869331575 0.000000000 0.000000000 
1.869296175 0.000000000 0.000000000 
1.869751942 0.000000000 0.000000000 
1.869162272 0.000000000 0.000000000 
1.869523698 0.000000000 0.000000000 
1.869428140 0.000000000 0.000000000 
1.869470362 0.000000000 0.000000000 
1.869358825 0.000000000 0.000000000 
1.869699403 0.000000000 0.000000000 
1.869639842 0.000000000 0.000000000 
1.869476144 0.000000000 0.000000000 
1.869380799 0.000000000 0.000000000 
1.869427906 0.000000000 0.000000000 
