-7.793411663 12.538410540 -1.474891325 
-7.789841527 12.707335211 -1.365080675 
-0.427950622 15.319516612 0.925703335 
-2.252447313 15.652408099 1.574244607 
-7.677184588 12.993148111 -0.379023956 
-1.650085561 15.559563803 0.631979347 
-1.517999173 15.248604566 2.695304934 
-1.658112148 15.250154323 2.642930498 
-7.423433612 13.021434105 -1.652582943 
-7.363542444 13.042712791 -1.715540337 
0.336766140 13.948010165 -0.498092078 
0.281594032 13.830092209 -0.315159770 
-5.492319376 11.932388475 -3.678596042 
-5.497445855 11.971334001 -3.764653970 
-0.065871669 14.116535745 1.117674195 
-0.022556394 14.133211323 0.989514002 
-6.945188813 11.401496700 -2.983302762 
-6.560041605 11.529819235 -3.294177792 
-2.412978137 13.649645481 2.588571506 
-2.243025762 13.721151051 2.352543481 
-7.663694499 11.003798045 -2.906206803 
-7.450461106 11.377532554 -2.763641283 
-2.008880971 15.296293449 1.872549802 
-2.379462580 15.183841704 2.584564067 
-6.481730362 13.708304252 1.048046071 
-6.779212371 13.673510949 0.220821263 
-0.486297170 15.314320930 -0.998726280 
-0.444571773 15.308817614 -0.968015607 
-7.954241656 12.548720309 -0.077499290 
-8.050109945 12.458776882 -0.234779252 
-0.710978285 15.234813813 -2.165539955 
-1.864252936 15.150531626 1.785984911 
-3.226757095 14.932478527 3.778699057 
-6.990606656 13.587280653 -3.287514118 
-1.015107113 15.489620127 -0.227207988 
-1.078277140 15.470990450 -0.664440521 
-6.803162474 13.321745998 -1.850438099 
-7.440199000 12.903547823 -1.776673754 
-1.581985206 15.022359127 -2.227503055 
-1.796325528 14.775486947 -2.948637259 
-7.773908026 12.511745648 -1.368303431 
-7.249799275 12.910707714 1.781113663 
-2.242342951 15.371776438 2.499343609 
-2.484009878 15.270051005 2.645944437 
-4.326532285 14.420873941 -2.868292318 
-5.488691150 13.953499314 -3.148369692 
-2.822830730 13.124358902 3.366922486 
-2.548294392 13.236068242 3.185819900 
-6.136445831 11.906057553 -3.825856509 
-7.346610350 11.488857785 -2.442708034 
-2.010737778 13.443371447 2.787335412 
-1.846608450 13.501951647 2.670991126 
-4.014367066 12.725794320 -4.622906956 
-3.650443927 12.907266723 -4.480709856 
-4.848233642 12.156661466 4.002383048 
-1.687237621 13.308645889 2.766755041 
-7.648661634 11.528139619 -1.531870275 
-5.864914005 11.841094254 -4.379487128 
-0.663203262 15.483741002 -0.690560324 
-0.573927632 15.409702775 -0.304971951 
-7.472833534 13.104234437 0.753417785 
-7.800884894 12.909741058 0.265139939 
-4.616906719 15.225503845 -2.975111283 
-4.294246291 15.267396738 -3.130222976 
-3.207355801 14.311240050 2.516362906 
-5.502918355 14.477253840 1.344268355 
-0.367527421 15.269697196 -1.688470408 
-0.364244223 15.310371762 -1.282697462 
-7.636494806 12.773858615 0.718539745 
-8.076235878 12.507171315 -0.099172182 
-1.903654464 15.711725130 -1.003231557 
-0.828419136 15.608791335 0.686044713 
-7.386752670 13.621967224 -0.314341093 
-7.776253769 13.233683448 1.087494146 
-0.529796395 15.401441303 0.975271707 
-0.644409481 15.296226663 1.968624751 
-6.647508660 13.432886969 -1.723712310 
-6.810818548 13.318767858 -1.581292417 
-0.778297383 15.446804723 1.068109545 
-0.880758816 15.467084287 -0.149299439 
-7.080862738 13.244754410 -1.466938054 
-6.996542396 13.213379197 -1.533497284 
-0.901090300 13.699873509 2.312742641 
-0.314148111 13.911116248 1.430050017 
-6.101696139 11.827718324 -3.765671221 
-6.144848652 11.804349794 -3.744776427 
-0.836401055 13.782844901 2.306464907 
-0.759016607 13.806331849 2.152282623 
-6.839138546 11.587335717 -3.079675517 
-6.987847005 11.557573379 -2.896658723 
0.081272006 13.973867367 0.411665181 
-3.117322285 12.955342484 3.564623927 
-6.840127077 11.543317825 -3.176723682 
-7.175133672 11.460717052 -2.727959724 
-0.888678260 15.502115588 -1.321111717 
-0.936196814 15.444160493 -1.898690618 
-8.012061510 12.802522377 0.334865554 
-7.730126890 12.954135203 0.843266267 
-0.912904456 15.504879880 -1.219308460 
-1.128447947 15.351344108 -2.473145403 
-7.104121142 13.211051816 1.501535471 
-8.198585341 12.638077431 -0.054674696 
-0.955258961 15.695566044 -0.255526588 
-1.663457759 15.700981147 -2.014479354 
-6.604582131 13.234921541 -3.332846824 
-7.171251251 13.582893874 1.646911391 
-2.275459683 15.581923886 1.722847332 
-2.161947056 15.520021708 2.246628333 
-5.369125589 14.242870967 1.645810679 
-6.833478930 14.007378421 -0.503617281 
-1.315609451 15.129018752 2.878324595 
-1.282133689 15.141156083 2.820922072 
-7.865060570 12.607701487 -1.075994188 
-7.902797781 12.573045316 -1.086277360 
-2.561796714 14.879423648 -2.825112801 
-0.540958200 15.294112343 -0.520578001 
-6.756031660 13.351167964 3.672795370 
-6.172483794 13.494191506 -3.734868408 
-0.076240032 14.248019985 1.002162017 
0.134342481 14.281081101 0.339672062 
-3.973375849 13.143244364 -4.678525909 
-2.806099187 13.532532008 -4.739323750 
-2.676659673 12.774495791 3.615096961 
-2.328193966 12.726588679 3.569729208 
-6.426738176 11.914230698 -3.391616042 
-6.664949281 11.670134521 -3.343945975 
-2.447576437 13.594471597 3.487864786 
-1.313364785 13.906563292 2.558834140 
-7.107196870 11.373492784 -2.785487778 
-6.565528537 11.958784560 -3.119296684 
-0.907715680 15.370913786 -2.142139621 
-0.969979307 15.430033299 -1.961185881 
-8.333303588 12.510001070 0.232042775 
-8.076752988 12.740106708 0.272142797 
-0.922107855 15.496130667 -1.287954467 
-1.187787656 15.438250903 -2.038225501 
-7.897685823 12.836117742 0.787248064 
-7.959710135 12.802577844 0.638401177 
-0.991822334 15.405861538 -2.093726413 
-0.941422249 15.459029983 -1.717915842 
-8.107518829 12.668305855 -0.741102803 
-8.255109938 12.613030229 -0.015239391 
-0.875039422 15.392325583 1.737178347 
-0.784202186 15.449999598 0.882521249 
-8.080088148 12.652526557 -0.190963021 
-8.056057599 12.653027705 0.028791974 
-0.667259512 15.437662554 0.198421762 
-0.806114931 15.410405920 -0.549806057 
-7.994469849 12.655951381 -0.116179908 
-4.343253529 14.060696772 2.768685461 
-0.841679471 15.479614755 0.735309825 
-0.951084485 15.464515244 -0.319722070 
-8.135103172 12.579823657 0.116044810 
-8.000196806 12.707620320 0.525122435 
-1.694505286 13.653893206 3.302473095 
-3.555112896 13.434675990 4.003385751 
-3.470875353 13.471074273 -4.267705361 
-4.257270216 12.470912064 -4.037138534 
-4.127238888 12.681938233 3.864705291 
-3.123307647 13.052891861 3.634255094 
-2.983027863 13.224476537 -4.153782255 
-2.723486293 13.345899313 -3.993195918 
-6.122339850 12.202061105 3.531716070 
-4.179990135 12.684579148 3.836999974 
-3.371357917 13.040139230 -4.339482878 
-3.070619837 13.166327241 -4.261615820 
-3.052472558 15.005598482 -3.489061285 
-3.252667102 14.814338515 -3.774134125 
-6.456814401 13.743090517 0.960290146 
-6.782854215 13.693079241 0.097159831 
-0.225397594 15.117474334 -1.860958153 
-0.190037747 15.159260276 -1.495178770 
-7.918169469 12.429496688 0.379708547 
-7.979560901 12.382729375 0.342564406 
-2.086243368 15.429062600 -2.419520380 
-0.335300610 15.116303828 -1.634378057 
-7.758745281 12.456258390 1.240919135 
-8.012705934 12.307078826 0.556924022 
-0.869810360 15.428213576 1.499937878 
-0.878367695 15.454356732 1.324084299 
-6.912910353 13.299934074 -1.674119680 
-7.399210876 13.063318256 -1.247478810 
-1.788260036 14.976705669 -2.412876817 
-0.558060445 15.109751263 -1.127002003 
-7.607196463 12.908972385 1.060443802 
-7.748873461 12.574798080 1.655425518 
-0.471495378 15.343974481 0.924635221 
-0.558004886 15.645353320 0.532280360 
-4.722192295 14.084909036 -3.550075149 
-7.720786888 13.279320679 0.475515434 
-3.371856533 12.933028835 3.607634767 
-3.561066769 12.845907284 3.699960628 
-5.296307479 12.140792318 -4.762823825 
-5.142650223 12.241537355 -4.793830584 
-2.948975046 13.084936004 3.407771981 
-3.928174595 12.715807519 3.802305300 
-5.300792428 12.243106970 -4.307187256 
-4.909170435 12.352297778 -4.795225440 
-2.913086170 13.216112797 3.277706549 
-3.122130749 13.109520478 3.415025137 
-4.688629897 12.552977622 -4.982730520 
-3.722507910 12.907053975 -4.737836893 
-2.381520031 14.667935562 -4.448162703 
-2.012388238 14.881807940 -3.993477749 
-7.482925843 12.822776659 1.154430532 
-7.678190409 12.798361350 0.863648659 
-4.546753763 15.270422862 -2.907702215 
-4.113547770 15.334429423 -3.086059623 
-5.146110783 14.492209375 1.631277488 
-5.893079684 14.581832097 0.626969503 
-1.511142179 14.883803224 -3.882950137 
-1.709419850 14.860767665 -3.984793864 
-7.797143468 12.707016246 0.591481360 
-7.986564758 12.562139158 0.203704433 
-0.817497465 15.450010089 1.584466477 
-0.852297521 15.445576748 1.670493670 
-6.616043698 13.419659315 -1.912013667 
-6.914516284 13.305899361 -1.759967684 
-1.084827585 15.464816435 1.753716816 
-0.963529798 15.461293277 1.698376193 
-5.752969257 13.764977268 -2.433569631 
-7.375994943 13.116535641 -1.270216766 
-1.003481915 15.389809401 2.153157176 
-1.065561158 15.399705188 2.163009278 
-7.446047003 13.087932822 -1.131185683 
-7.365854661 13.105257122 -1.355535486 
-3.928142104 12.733954064 3.797317294 
-3.672084454 12.828733543 3.736661233 
-7.428157671 11.482809502 -2.288493517 
-7.207606790 11.540692720 -2.665777760 
-4.777744836 12.401080821 3.936009545 
-4.281731252 12.587850028 3.879118313 
-7.484606549 11.463464339 -2.195888475 
-7.295253472 11.534325424 -2.456335352 
-3.358854228 12.968339371 3.612263133 
-2.930807507 13.442765207 3.353580535 
-7.320633071 11.534372057 -2.473451970 
-4.080862658 12.940115115 -5.129355080 
-0.595348840 15.409263149 -1.313576129 
-0.744129783 15.397192397 -1.361149439 
-7.276217885 13.139901931 0.960871482 
-7.256845169 13.184713262 1.255388254 
-1.890559495 15.708380928 1.041098140 
-1.877613851 15.397657795 2.097774363 
-3.694638394 14.157820651 3.172711126 
-6.400650486 13.517887963 -3.350726779 
-1.079931699 15.434694656 -1.677096417 
-1.095367130 15.160568086 -3.069500820 
-7.463305950 13.030121913 1.199792038 
-7.499866691 12.997351216 1.175544561 
-4.628019649 15.218108744 2.979120183 
-4.267462367 15.282478041 3.101009929 
-3.272649173 14.323222462 -2.399608098 
-5.372489812 14.493312722 -1.444061613 
-0.731184719 15.482521278 0.703040964 
-0.600070989 15.382049106 1.067756116 
-7.605613267 13.019135042 -0.625980927 
-7.534747952 13.041899538 -0.756283264 
-0.514347735 15.371252580 0.067979239 
-0.458062850 15.360688851 0.376687763 
-8.000229917 12.562264982 -0.113142101 
-7.624719778 12.830570724 -0.643447353 
-1.973696838 13.362517539 3.223443133 
-1.972122453 13.341045760 3.227049671 
-3.551090318 12.863323229 -4.276689097 
-3.963937046 12.675321058 -4.431557695 
-2.594176144 13.172338353 3.851023749 
-2.793687437 13.092078729 3.892345166 
-6.058014909 11.839694972 -3.594893880 
-6.707385427 11.577021767 -3.214334124 
-0.904375514 13.842501940 2.443490404 
-2.551988807 13.178624811 3.517123825 
-5.144318454 12.177818637 -3.964449101 
-5.584669328 11.992685914 -3.827241476 
-0.759099882 15.305532006 -2.231782551 
-0.818814925 15.282783536 -2.225082475 
-6.826180719 13.189161674 1.613454387 
-7.737567291 12.682736555 1.296475093 
-0.896998430 15.535276015 -0.568629128 
-0.884586951 15.542102759 -0.125841691 
-7.844815140 12.879297293 0.709961348 
-8.158121236 12.691119399 0.360079327 
-1.245333744 15.232403178 -3.004040515 
-1.018550573 15.295505063 -2.660018380 
-8.087093663 12.694311129 0.273271278 
-8.124198208 12.696716715 -0.202173479 
-0.501611804 15.358804546 0.942617497 
-0.709119715 15.382337279 -0.253779176 
-8.121963208 12.465452764 0.945666518 
-7.958644017 12.601674344 -0.031845040 
-0.569925213 15.302354931 1.823472415 
-2.001128310 15.685570874 1.277098331 
-7.620997528 13.028439124 1.375312913 
-7.603708723 12.888723793 1.501605503 
-1.061584968 15.455817654 1.259908882 
-1.064033276 15.467240799 1.071865419 
-7.949181102 12.683445075 -0.661034662 
-7.831268032 12.752658117 -0.816103734 
0.332661804 13.987771224 0.054013639 
-0.169761707 14.152986166 1.248811874 
-4.261473995 12.352522406 -3.888318361 
-6.963527054 11.778048097 -2.712313175 
-4.035030042 13.263272241 3.513196264 
-2.949226802 13.767813084 2.911352147 
-2.989545266 13.989931088 -3.962858463 
-3.638520736 13.698929119 -4.293474807 
-0.770950894 14.126401698 2.033826076 
-3.141172290 13.100148898 3.794511660 
-5.356414668 12.549681227 -4.082903011 
-4.316936846 12.926292370 -4.186684057 
-0.631906795 15.345785805 -1.002980460 
-0.727761334 15.360129847 0.151467371 
-7.664905859 12.696911338 0.836416035 
-6.885328696 13.165893363 0.917876278 
-0.992594342 15.166648196 1.698382322 
-1.249778169 15.045939433 2.155935157 
-7.359505661 12.866805233 1.268075200 
-7.633725834 12.905776219 0.323943126 
-6.463452117 13.796414140 -3.949559339 
-6.231614086 13.869187200 -4.032097385 
-5.654541829 14.189856174 3.491179542 
-6.418789569 13.878085742 3.345540257 
-1.542757323 15.015732696 -2.243118534 
-1.007881341 15.262528998 -1.165518268 
-7.698521806 12.786925363 -0.785547254 
-7.314912990 12.956739819 -1.219506709 
-1.445586012 15.154678960 -1.800824259 
-1.092547259 15.087696004 -1.737204385 
-7.862022276 12.502893992 -1.252292061 
-7.666640541 12.619367933 -1.285659409 
-1.336074862 15.642414150 0.727528897 
-1.320860932 15.593304409 1.091755573 
-7.050809608 13.252146833 -1.940340392 
-7.286176938 13.105815864 -1.929790895 
-2.286901000 13.356664416 3.308886856 
-2.600196100 13.237153407 3.235296943 
-6.045351162 11.889155893 -3.658178941 
-6.492378298 11.733027266 -3.397831738 
-2.111749507 13.375933229 2.959149570 
-2.235595831 13.403631446 3.000507304 
-4.255230844 12.627664112 -4.806713606 
-3.614624145 12.928467416 -4.532199824 
-1.127036478 13.744772682 2.065211237 
-4.175211978 12.244785028 3.973174183 
-2.736903887 13.290776176 -3.954868191 
-2.511208748 13.477452880 -5.024405213 
-0.350076910 15.272625118 -0.916803398 
-0.553229408 15.311902224 -0.362786951 
-7.627633942 12.795528231 0.628953461 
-7.755093478 12.692896198 0.347396865 
-1.804160607 14.057796719 -5.044210535 
-1.021531938 14.335023942 -4.531175878 
-7.901637480 12.399932886 0.852165663 
-8.302170312 12.131501390 0.845128223 
-0.447056061 15.189723777 -1.641656606 
-0.481331374 15.195993650 -1.553856436 
-7.527188840 12.697373439 0.944942976 
-7.852543074 12.510162608 0.579383116 
-1.731342379 15.137572736 2.847524051 
-0.628625685 15.590164173 0.463260874 
-6.228712352 13.612353983 -2.080206660 
-7.933058617 13.040557644 0.642687026 
-0.579461131 15.387908875 0.381809694 
-0.815423231 15.398515835 -0.181535485 
-6.459367432 13.388782649 -1.954795731 
-6.726999537 13.305608410 -1.640802183 
-0.979603236 15.468954724 0.586856098 
-0.815154912 15.448302987 0.496337661 
-7.105236166 13.120873049 -1.531289076 
-6.721915050 13.253069301 -1.938608762 
-1.239237500 13.798496213 2.819460665 
-0.919358878 13.868291493 2.569838207 
-4.679487230 12.495293712 -4.309798200 
-5.052072292 12.292999883 -3.971887423 
-1.044163167 13.985793845 2.532474735 
-2.242512875 13.511190608 3.636068526 
-6.619784509 11.725803186 -3.369623134 
-7.079661757 11.631439396 -2.857222439 
-0.795677332 13.925760786 2.344561743 
-3.454451362 12.925001151 3.663139964 
-6.159244638 11.872923159 -3.629381208 
-6.389655252 11.804773661 -3.527455711 
-1.437235315 15.134801390 -3.388781755 
-0.972032804 15.417739984 -2.002268298 
-7.903314981 12.846918568 0.541747541 
-7.964316126 12.792866685 0.728164201 
-0.687621685 15.391929315 -1.784596065 
-1.022377846 15.212394622 -2.902692803 
-8.175346244 12.583430382 -0.648375014 
-8.013734638 12.578293755 -1.437726575 
-1.861099606 15.804962310 -1.185489717 
-3.199288297 15.587803385 -2.406295941 
-7.424817428 13.705929993 0.373823547 
-7.771826996 13.340513016 0.779528699 
-1.598264894 14.985158239 3.696625204 
-1.968879972 14.939918864 3.847441568 
-8.180625309 12.564866518 0.290051599 
-8.206854076 12.544966840 0.250483539 
-1.175851400 15.313456361 2.102455442 
-1.174445553 15.273208113 2.536883354 
-8.231554198 12.442681119 0.219558217 
-8.206545223 12.459242802 -0.345825141 
-5.575821906 13.772942975 3.830607106 
-1.107286679 15.289413627 -1.145833736 
-5.141194768 13.985875106 -3.995455983 
-5.221712436 13.919190683 3.814496535 
-2.460933777 13.430288315 3.362829415 
-3.088296171 13.316710164 3.777514688 
-4.747125740 12.552933801 -4.889656825 
-3.773010328 12.965366082 -4.340593413 
-0.645886968 13.841643697 2.011367437 
-1.579100955 13.530753680 3.248632487 
-5.865315226 11.801868632 -3.619762644 
-5.640646867 11.856994733 -3.723396625 
-2.042848220 13.450638717 2.750558151 
-6.966485655 12.357510581 1.661975999 
-2.841768684 13.366466425 -4.191045034 
-1.992318548 13.642241936 -3.595119905 
-1.189216411 15.354408308 -2.482242832 
-1.197760604 15.260753998 -2.869055208 
-8.255532506 12.590084986 0.044500353 
-8.207531209 12.612654962 -0.438224443 
-1.267637616 15.340667727 -2.596251961 
-1.022105391 15.410053506 -2.077986420 
-7.816093782 12.862341725 0.808079937 
-7.523808611 13.047635270 1.151593079 
-1.414694865 15.125342802 -3.410669626 
-1.055089971 15.253583629 -2.807290614 
-7.900814081 12.831191953 0.521100720 
-7.948493457 12.771161078 0.761848295 
-0.940932144 15.383552927 2.050503797 
-1.134936187 15.436468857 1.839050346 
-7.729613765 12.863320783 -0.847576779 
-7.834139733 12.799771709 -0.720718894 
-0.983531527 15.412232581 1.896875066 
-0.945595911 15.392516448 1.962704594 
-7.233624451 13.161546157 -1.198327943 
-7.581242117 12.985705918 -0.845799369 
-0.866578607 15.370744156 2.048373698 
-0.939804596 15.479297912 1.170065529 
-7.653204388 12.899260855 -0.986410197 
-8.019712422 12.713218743 -0.351113512 
-2.805460052 13.133760664 3.408059692 
-3.136527739 13.031410227 3.552755592 
-4.909934535 12.391018826 -4.357483231 
-4.949155385 12.392336643 -4.315353447 
-2.132861393 13.368347320 3.272921867 
-2.039735289 13.403683298 3.225643220 
-4.119321293 12.720310985 -4.415788037 
-3.102233750 13.153352044 -4.214803199 
-3.677070841 12.847669635 3.729638807 
-1.958565539 13.457479145 2.856440734 
-4.239824154 12.679784237 -4.315185389 
-3.262406990 13.075799378 -4.295475041 
-1.203595545 15.344267614 -2.558640446 
-1.355414404 15.255660549 -2.971441578 
-8.064940801 12.773907197 0.478319544 
-8.042317806 12.767837837 0.145360576 
-1.166825362 15.403369100 -2.225450688 
-1.146871306 15.412356888 -2.164912514 
-8.013478331 12.765172399 0.485428800 
-7.863217902 12.873392357 0.678813328 
-0.896216118 15.426863357 -1.863316712 
-0.885659032 15.479053592 -1.451583931 
-7.961605810 12.828556592 0.580978662 
-7.796811606 12.905609957 0.997764121 
-0.839981165 15.519154193 -0.093671172 
-1.009858233 15.541140760 -0.235112849 
-8.004827196 12.768465194 -0.452316378 
-7.707469431 12.926011182 -1.038129811 
-0.848500530 15.530657380 0.668904100 
-0.775181259 15.511543809 0.816192652 
-7.880147864 12.839525779 -0.883135338 
-7.875392851 12.845668172 -0.743341752 
-0.921934556 15.537517738 0.095889332 
-0.969117646 15.550777867 0.317913655 
-7.458207036 13.054859177 -1.435730456 
-7.102853670 13.257765550 -1.575471691 
-2.636906709 13.245682605 3.576803736 
-3.779955175 12.812712855 3.848369813 
-6.368678441 11.812207043 -3.515880408 
-6.272389511 11.834525008 -3.570358831 
-2.254534155 13.418557011 3.386619304 
-1.209709725 13.874963421 2.793855311 
-6.342416932 11.839813877 -3.527246885 
-5.769452755 12.068024059 -3.796116946 
-2.214884008 13.424083334 3.309662335 
-2.266488696 13.417442829 3.380442643 
