-9.509650612 10.377428168 -3.340969685 
1.693956612 14.616399260 4.595387075 
1.724659102 14.561689114 4.664429245 
-8.379544214 11.043495799 -4.284594360 
-9.137699044 10.688346523 -3.631220688 
1.735112450 14.533209421 4.842508852 
2.102804747 14.866002828 3.495442884 
-9.073364320 10.615752113 -3.850591043 
-9.963583307 10.146577004 -2.555502379 
0.775243564 13.977201552 4.794327349 
0.335207736 13.872117125 5.209812199 
-8.213401585 10.540183700 -5.707507606 
-8.258042723 10.447172349 -5.684078452 
1.624918060 14.275328835 3.934054679 
1.746438151 14.272060015 3.861678278 
-6.981968262 10.887710849 -6.646141809 
-5.339003874 11.684292186 -7.225315213 
-0.361008093 13.573138013 5.850850415 
1.963788277 14.111488814 3.564372037 
-7.048130724 10.859327317 -6.529700569 
-5.651876225 11.607970418 -7.127054916 
4.413358094 17.313280618 -8.080985431 
3.781144490 16.944236768 -9.008918382 
-15.073870139 9.913198204 3.331777386 
-15.267838716 9.896091554 2.493442065 
4.825412759 17.703922089 -7.196882042 
4.924323627 17.712911586 -7.025610471 
-14.984196372 9.988057411 3.507424195 
-14.693735869 10.372809058 4.264111137 
5.568137030 17.712452572 -6.205928878 
5.865038635 17.966309125 -5.201634844 
-14.853216594 10.113304860 3.893551919 
-14.208924295 10.438469001 5.311926323 
1.735900017 22.997773638 -1.923509393 
1.306670089 23.039687958 -2.248101213 
-15.270464200 16.495778234 -0.235213527 
-14.839108094 16.836201158 -1.881111067 
1.988063934 23.091741761 -0.213870398 
2.249599006 23.047102651 0.189640107 
-15.077666295 16.567782547 -1.016797876 
-15.046676302 16.598370938 -0.625078396 
1.521229006 23.066835844 -1.613763298 
1.519092457 23.151262488 -1.056288589 
-14.430758756 17.034163416 -2.714322399 
-13.789615553 17.556677514 -3.214637051 
-3.839964412 12.934807999 11.621378919 
-7.042442611 11.767649980 11.205546089 
-7.298656144 11.894264484 -11.578860784 
-7.145677932 11.798978837 -11.643273532 
-2.668565709 13.607843382 11.489680888 
0.475395325 15.232504263 10.571841059 
-7.300717278 12.170718797 -11.523195110 
-5.456196312 12.913317298 -11.807695969 
-2.826474252 13.634423489 11.383829949 
-2.876112660 13.592207310 11.466405634 
-9.857649535 10.950208896 -10.577450315 
-6.204239935 12.425296319 -11.732226509 
5.942899339 18.714861552 -4.418307185 
6.352686387 18.844848879 -2.444203175 
-15.514684227 9.843645714 -0.021723844 
-15.550859684 9.912154785 -1.934058767 
5.588217462 18.405801284 -5.839569315 
6.250344917 18.459566181 -3.969174371 
