-3.397847291 8.443407996 0.101861971 
-3.428105794 8.432410007 0.088103303 
-1.392347708 9.266918308 -0.161642706 
-1.366808890 9.268062916 -0.216057358 
-3.285317552 8.489761716 0.097416411 
-3.354090813 8.463908765 0.091648037 
-1.400782359 9.266846988 -0.148122642 
-1.386483432 9.267141624 -0.172988994 
-3.463554969 8.415918373 0.092556006 
-3.466104612 8.412751488 0.102148365 
-1.353301125 9.263251196 -0.374557493 
-1.352099820 9.265252105 -0.293165729 
-3.396175386 8.446393562 -0.084228720 
-3.495377994 8.406369756 -0.054900124 
-1.360876729 9.227591311 0.856310276 
-1.343801483 9.239434081 0.748292416 
-3.572476703 8.369933980 -0.018266839 
-3.592775277 8.360435343 0.002263414 
-1.385832371 9.221671359 0.907604350 
-1.368247717 9.212426750 0.977130711 
-3.476530853 8.413514292 -0.075585052 
-3.368673502 8.457220702 -0.095840899 
-1.337985667 9.231932653 0.818631667 
-1.340379589 9.225484889 0.881254315 
-3.223012724 8.516299541 0.090596741 
-3.216136248 8.517910781 0.091816704 
-1.350151078 9.245892827 -0.657973421 
-1.391511036 9.226079365 -0.843882021 
-3.045043656 8.575650119 0.083937285 
-3.241108444 8.506045326 0.101012913 
-1.365622027 9.266095145 -0.258916920 
-1.345208421 9.232204335 -0.816119660 
-3.295809617 8.490440123 0.084003031 
-3.241957085 8.511515246 0.082366433 
-1.353853155 9.259495641 -0.433429466 
-1.407808692 9.260958852 -0.711291866 
-3.262222013 8.500110653 0.093835307 
-3.334468589 8.470352574 0.098708110 
-1.394434770 9.267598160 -0.130827317 
-1.376997384 9.267996420 -0.168242845 
-3.438034422 8.430390719 0.074517262 
-3.378828643 8.451273311 0.102938451 
-1.378770619 9.259914700 -0.412906476 
-1.411622205 9.264046416 -0.264832332 
-3.467609950 8.416396717 0.079983999 
-3.450542249 8.423030024 0.087918027 
-1.358630503 9.266054230 -0.276492827 
-1.360583231 9.260522968 -0.406216302 
-3.582939543 8.363525413 -0.039762617 
-3.518188238 8.392768523 -0.068655442 
-1.429821364 9.164951424 1.274097120 
-1.481565690 9.130969633 1.437060321 
-3.573526179 8.370577973 -0.013387932 
-3.578138401 8.366644196 -0.025501126 
-1.378332672 9.230266757 0.818664670 
-1.376278394 9.195489982 1.100281129 
-3.576755134 8.365661175 -0.059525184 
-3.448992546 8.425078289 -0.076197608 
-1.391893606 9.166300543 1.278566563 
-1.384484751 9.163678917 1.293254970 
-3.237833656 8.505090067 0.104551834 
-3.230057886 8.505325086 0.112123008 
-1.342099163 9.245136481 -0.674045987 
-1.336286192 9.262780730 -0.402352369 
-3.288807377 8.484650639 0.109498053 
-3.195762689 8.519722298 0.104659375 
-1.347461004 9.260069759 -0.441987434 
-1.268644872 9.264343738 -0.428986673 
-3.263482731 8.494806149 0.113016175 
-3.217835622 8.514620179 0.097269498 
-1.363041106 9.251471930 -0.575813625 
-1.337724275 9.271610382 -0.058027880 
-3.297988949 8.482200442 0.109725654 
-3.325098943 8.472676694 0.105140851 
-1.328199217 9.252914206 -0.605266887 
-1.317539320 9.206381192 -1.060695006 
-3.292465713 8.485908874 0.106213333 
-3.387334740 8.446055701 0.111119230 
-1.344833164 9.251028353 -0.619473080 
-1.390798210 9.267780692 -0.234028281 
-3.315200040 8.476108689 0.105519238 
-3.214771846 8.516287071 0.094763539 
-1.322768437 9.245050592 -0.700246859 
-1.414368430 9.203989620 -1.044601917 
-3.286943526 8.483119935 -0.122414533 
-3.345898924 8.460781661 -0.118576917 
-1.408887888 9.207040426 1.020826934 
-1.394439184 9.183073471 1.187055608 
-3.288628688 8.483540653 -0.116325606 
-3.196925007 8.519111214 -0.110654875 
-1.426906557 9.201899463 1.044584757 
-1.376461814 9.219301578 0.930917483 
-3.373682655 8.455537476 -0.094208853 
-3.353776085 8.462272887 -0.099743556 
-1.452373378 9.183211800 1.158492175 
-1.384781811 9.195971128 1.100213407 
-3.253484275 8.500220147 0.104202563 
-3.240167536 8.505497756 0.102557914 
-1.361744459 9.208698079 -1.010976293 
-1.343316708 9.211436009 -1.012141392 
-3.208256064 8.520765872 0.090492305 
-3.179959353 8.530398270 0.090838006 
-1.356802852 9.248949853 -0.620095184 
-1.356404519 9.254336048 -0.533685467 
-3.364639269 8.453150061 0.116248604 
-3.249602454 8.503017711 0.099081346 
-1.400348328 9.183836120 -1.164571174 
-1.372456340 9.255356679 -0.518259434 
-3.386228229 8.446418877 0.109982595 
-3.423173160 8.428817727 0.116815184 
-1.377913148 9.274780727 -0.041080569 
-1.433293647 9.271210616 0.041373690 
-3.387151445 8.450565425 0.086787045 
-3.138250361 8.542583811 0.086723692 
-1.368686631 9.271963272 -0.057497056 
-1.385015319 9.271274250 -0.039554912 
-3.523721378 8.387523192 -0.051233008 
-3.229635230 8.508187950 0.096732561 
-1.641703689 9.022777847 -1.826166166 
-1.259999411 9.246836759 -0.526349891 
-3.247072184 8.504058919 -0.100186901 
-3.197086023 8.524172628 -0.090982549 
-1.401440341 9.266317102 -0.114439952 
-1.443082113 9.264630083 -0.119222740 
-3.020877044 8.583271580 -0.091117620 
-3.137001207 8.541387877 -0.101884897 
-1.349276131 9.264917991 0.334317336 
-1.378711007 9.190764288 1.140835580 
-3.586114482 8.322294930 -0.042596917 
-3.568582644 8.353964096 -0.016682148 
-1.225726045 9.234737663 0.449624610 
-1.246657156 9.242757073 0.590845171 
-3.470536364 8.409101106 0.005616862 
-3.270949528 8.488548361 0.112864987 
-1.804013503 8.946622967 -2.024599021 
-1.315860638 9.125833599 -1.497170625 
-3.389355882 8.457440380 -0.026586701 
-3.161993183 8.521409491 0.108009370 
-1.331432036 9.267409811 -0.339388741 
-1.326389187 9.262670733 0.056675435 
-3.544239049 8.380903082 0.013001650 
-3.355879872 8.421664642 0.154947047 
-1.401573828 9.264731950 -0.395497968 
-1.422417397 9.265664377 -0.121024729 
-3.321246275 8.468843699 0.113772418 
-3.388071521 8.444641876 0.102322408 
-1.908501877 8.906851702 -2.101215954 
-1.846588233 8.920689356 -2.084274615 
-3.599586466 8.354840701 0.063273155 
-3.060084809 8.577885356 0.047827077 
-1.321356834 9.209062336 -1.141406492 
-1.529990469 9.152139924 -1.321424631 
-3.349002315 8.462598430 0.105251783 
-3.249440731 8.502336668 0.102020534 
-1.323378919 9.224788260 -0.891906136 
-1.332799059 9.227305411 -0.883386339 
-2.823228979 8.684453520 0.075816630 
-3.985153140 8.061098417 -0.132528715 
-4.440630395 8.161264545 1.392099318 
-3.640244852 8.487071072 1.759902844 
-3.298838362 8.483425883 -0.091770786 
-3.451430964 8.419230669 -0.087127452 
-1.477113255 9.145932499 1.398749760 
-1.451951663 9.148214419 1.368208899 
-3.387680368 8.446549744 -0.103747157 
-3.328368689 8.473141081 -0.097459025 
-1.390072967 9.172654085 1.264944603 
-1.662455602 9.012600377 1.880452582 
-3.040877774 8.572525112 0.108688290 
-2.985709266 8.595642724 0.086956042 
-1.314713673 9.256071524 -0.558903591 
-1.336396388 9.257708495 -0.492234028 
-3.028670082 8.581165746 0.081799076 
-3.148552798 8.538776880 0.092326021 
-1.298161426 9.270010764 -0.255818969 
-1.375003763 9.231749393 -0.800340911 
-3.290326218 8.483978667 0.112224072 
-3.329979434 8.469188953 0.112098477 
-1.314541130 9.241909366 -0.715029704 
-1.363727264 9.238489544 -0.733943165 
-3.225295642 8.512253329 0.098372463 
-3.101352838 8.548766792 0.123066242 
-1.295516036 9.257932109 -0.520353514 
-1.445427639 9.239381137 -0.848896792 
-3.444497826 8.423416261 0.083824832 
-3.505330804 8.398207941 0.069329672 
-1.379741691 9.175149145 -1.233236371 
-1.365544644 9.201015328 -1.077012390 
-3.326063718 8.473713966 0.098971374 
-3.365867557 8.456661437 0.101347217 
-1.406171418 9.210101129 -0.991831747 
-1.336636757 9.234730457 -0.792385735 
-3.469688614 8.419202523 -0.063872457 
-3.496649057 8.407509057 -0.039272062 
-1.475149792 9.222196966 0.966972837 
-1.438047910 9.227907394 0.840864391 
-3.296090793 8.481411888 -0.069554786 
-3.583793388 8.297588636 -0.195868178 
-1.433977938 9.122832281 1.426670897 
-1.474094427 9.305811239 0.136242116 
-3.374692459 8.454130535 -0.097171098 
-3.447774266 8.421912175 -0.100395743 
-1.298131758 9.242580255 0.758878297 
-1.311566271 9.235598652 0.837320927 
-3.052990772 8.567602926 0.050809910 
-3.075415313 8.559752128 0.058379828 
-1.297336169 9.261188951 0.316328710 
-1.285574330 9.260709402 0.138414863 
-3.324479090 8.478833963 0.090594260 
-3.311798054 8.483862009 0.090388641 
-1.421532165 9.272393716 -0.203447160 
-1.433059109 9.273377033 0.061138613 
-2.753031426 8.696123126 -0.046016378 
-2.826247774 8.677861798 -0.082982585 
-1.873162706 9.263246895 -0.300887822 
-1.730443172 9.212267561 -1.170196456 
-3.775221956 8.250253436 -0.018978477 
-3.649917927 8.291245866 -0.127823975 
-1.821523111 8.807289863 -2.329680044 
-1.323303174 8.940622054 -2.027947847 
-3.264019663 8.494072458 0.111334558 
-3.261613080 8.498132202 0.098298672 
-1.350523541 9.211829422 -1.035756181 
-1.364304548 9.227693767 -0.896628432 
-3.315359942 8.505871313 0.055191399 
-2.918457926 8.608458856 0.068803702 
-1.446571696 9.214073688 1.110502227 
-1.630660884 9.038577258 -1.732537506 
-3.575183687 8.367540271 -0.037451076 
-3.588190957 8.361806536 -0.014951587 
-1.371538771 9.143173110 1.421073253 
-1.339789144 9.239032624 0.783816684 
-3.565985031 8.359040974 -0.069427881 
-3.520797513 8.398912984 0.007523804 
-1.353917151 9.258559123 0.829649520 
-1.228491680 9.239994709 -0.840970646 
-3.578907747 8.343284396 -0.051468162 
-3.632743618 8.307193118 -0.059475690 
-1.374186985 9.098450298 1.507286185 
-1.202643814 9.224522167 0.701649863 
-3.212950349 8.510822925 0.108286994 
-3.109284930 8.552384223 0.083784272 
-1.366479457 9.203893003 -1.047170881 
-1.443586738 9.157308644 -1.310688005 
-3.030481020 8.580267870 0.075507965 
-2.998805793 8.592207129 0.071655188 
-1.367078313 9.211791997 -0.978228434 
-1.408131693 9.233449368 -0.748186232 
-3.600640676 8.334438626 0.080730205 
-2.996088318 8.577661419 0.077404198 
-1.550617245 9.076322549 -1.664790850 
-1.621490131 8.996277005 -1.904694639 
-3.315515346 8.467581577 0.096645849 
-3.329858902 8.458768747 0.091803088 
-1.473832578 9.098308363 -1.586156147 
-1.394017157 9.170464193 -1.246151802 
-2.819056613 8.539379887 0.616942847 
-2.898559296 8.529858686 0.544142655 
-4.945769255 7.901270581 -0.992829342 
-1.569897282 8.852324536 -2.224151026 
-3.107664875 8.556420276 0.067291055 
-3.166353317 8.534124963 0.081469058 
-1.641141551 9.051788508 -1.727525613 
-1.460353825 9.189223833 -1.109730414 
-3.654686041 8.299104856 -0.059706128 
-3.206965533 8.499888171 -0.114988960 
-1.934259676 8.861573017 2.147286151 
-1.846461634 8.895172272 2.087894185 
-3.164192921 8.530764122 -0.091037894 
-3.018791685 8.579843674 -0.092490243 
-1.966205242 8.890798336 2.118751483 
-1.955357231 8.895118295 2.117554869 
-3.383954517 8.448669800 -0.101752400 
-3.505225193 8.397383725 -0.069531966 
-1.378410004 9.138638351 1.432069694 
-1.615273424 9.042022682 1.773490674 
-3.218417492 8.513939700 0.098265833 
-3.180445986 8.525570088 0.105638003 
-1.330545591 9.228530707 -0.868586898 
-1.353196647 9.231339451 -0.822208187 
-3.324295242 8.469625644 0.114585711 
-3.293962970 8.481264613 0.115260687 
-1.334254218 9.222425422 -0.900045762 
-1.340811411 9.202780560 -1.057416442 
-2.981875192 8.600886149 0.064193471 
-3.253874780 8.498556269 0.104681512 
-1.412830310 9.217426235 -0.919111890 
-1.439442855 9.164881207 -1.261929897 
-3.369038602 8.454967287 0.103896936 
-3.287374038 8.487652751 0.103444524 
-1.347895724 9.247557161 -0.633748943 
-1.372283213 9.204097892 -1.025843626 
-3.417287726 8.437871680 0.085987519 
-3.233112679 8.506393469 0.108231611 
-1.550575470 9.081509062 -1.636852245 
-1.388953859 9.264305115 -0.281993924 
-3.372430545 8.445693819 0.090344496 
-3.349591171 8.446778292 0.121678940 
-1.369130151 9.264080484 -0.428934693 
-1.314202599 9.223385309 -0.854724094 
