-1.948505169 10.442795150 1.441450756 
-4.094686237 9.663842306 -0.014490202 
-4.101942434 9.658696793 -0.027586690 
-1.880345321 10.529208152 0.812563601 
-1.857050773 10.502384496 1.099666376 
-4.102716988 9.656788176 -0.064740998 
-3.947313166 9.727428521 -0.079422271 
-1.859672781 10.477809994 1.283019942 
-1.849310029 10.476293666 1.299350790 
-3.708528769 9.816562813 0.102974393 
-3.703078028 9.815865179 0.111852909 
-1.845272046 10.544646992 -0.669248442 
-1.849045634 10.558557682 -0.398238369 
-3.767914406 9.793043000 0.110422258 
-3.662174298 9.832675575 0.100623030 
-1.860953287 10.555523660 -0.437305539 
-1.765571495 10.566054686 -0.427072129 
-3.739685965 9.805123081 0.113355723 
-3.684200353 9.828968764 0.091816996 
-1.874854453 10.547068207 -0.569869569 
-1.856289834 10.564960679 -0.057315082 
-3.778224732 9.791209791 0.111069751 
-3.807888048 9.780762228 0.106322913 
-1.832484423 10.551193802 -0.600303695 
-1.791505712 10.515910517 -1.061715347 
-3.770042058 9.795917064 0.105736842 
-3.882131452 9.749564347 0.115617623 
-1.852039834 10.548240699 -0.613719179 
-1.920215592 10.556172051 -0.230055885 
-3.796949277 9.784670891 0.107230455 
-3.680206266 9.830720404 0.089064365 
-1.820537849 10.545760251 -0.695997202 
-1.908977511 10.506038087 -1.037638533 
-3.769922695 9.790865167 -0.126345137 
-3.836465078 9.765698055 -0.124178076 
-1.903670060 10.508909384 1.014008840 
-1.872090537 10.491153346 1.186432215 
-3.770079280 9.791859699 -0.119297649 
-3.664807389 9.832475649 -0.108050995 
-1.923022590 10.503376429 1.037417124 
-1.871103717 10.521235676 0.925549798 
-3.861011949 9.762078349 -0.096330701 
-3.839916227 9.769096468 -0.102084533 
-1.942720022 10.486535206 1.152700822 
-1.867581551 10.502168192 1.098251361 
-3.725443879 9.812326464 0.104091095 
-3.710277996 9.818473357 0.101494654 
-1.847654811 10.514731021 -1.008736138 
-1.826615100 10.518465259 -1.010131988 
-3.669614871 9.836987387 0.085550701 
-3.638569552 9.847980604 0.084563105 
-1.865690212 10.546226518 -0.614353128 
-1.868249554 10.550401573 -0.528357229 
-3.857701355 9.756941274 0.122083806 
-3.719666220 9.816059344 0.096690405 
-1.880633080 10.492026298 -1.164362894 
-1.889248259 10.549504992 -0.512075537 
-3.880305607 9.750067801 0.114901135 
-3.926370694 9.728895669 0.124721356 
-1.911043579 10.561656960 -0.040282793 
-1.978520132 10.553203732 0.040387076 
-3.874589678 9.756994557 0.088184529 
-3.594283724 9.860134426 0.076515852 
-1.897117564 10.560756685 -0.056505955 
-1.917262020 10.558403207 -0.038813473 
-4.035927403 9.684785633 -0.056014355 
-3.689146535 9.825174968 0.088670866 
-2.082127014 10.343331940 -1.840222164 
-1.749378021 10.549823177 -0.526100290 
-3.716667399 9.816970461 -0.096304428 
-3.658198461 9.840348637 -0.082649113 
-1.932679081 10.554343571 -0.112546371 
-1.983629996 10.548617629 -0.116781610 
-3.466509223 9.904375579 -0.076527557 
-3.596000466 9.857825878 -0.095858900 
-1.865683249 10.558165403 0.330423607 
-1.857420915 10.498576854 1.140161447 
-4.147123803 9.595470598 -0.049518447 
-4.102340904 9.639884690 -0.018299104 
-1.688439598 10.545643848 0.455779211 
-1.723795389 10.548947505 0.593403360 
-3.969301408 9.709750977 0.005233931 
-3.742846819 9.799249264 0.112789896 
-2.238493927 10.268287291 -2.046263994 
-1.751350673 10.446849362 -1.517725328 
-3.863610457 9.769753302 -0.026471414 
-3.632525681 9.833666425 0.120210207 
-1.842851234 10.562720124 -0.335216485 
-1.831331420 10.560387616 0.055378311 
-4.057835175 9.676712238 0.013889941 
-3.874551028 9.712814582 0.181455911 
-1.941267088 10.549677875 -0.385869692 
-1.969284869 10.547209510 -0.118005620 
-3.807402834 9.775746139 0.117419430 
-3.881539265 9.748868371 0.106418926 
-2.336148981 10.231963179 -2.129581980 
-2.272165269 10.246230059 -2.117093703 
-4.132626747 9.643197004 0.066618867 
-3.495035583 9.903308704 0.022338462 
-1.804420787 10.516114093 -1.132429012 
-2.022915189 10.455566401 -1.310964248 
-3.835726281 9.769309963 0.108211596 
-3.720123318 9.814837730 0.099690007 
-1.810171508 10.529583887 -0.890120430 
-1.823433574 10.530608636 -0.879714609 
-3.210049450 10.021683405 0.177562106 
-4.711799066 9.246352430 -0.174725373 
-4.862900576 9.488701452 1.344605280 
-4.042750886 9.819192709 1.684502338 
-3.771913110 9.795840222 -0.088483047 
-3.951827511 9.721391479 -0.091012394 
-1.953879470 10.454978349 1.392153348 
-1.924488674 10.458926765 1.367695601 
-3.879688452 9.751756636 -0.107337866 
-3.807945399 9.783071811 -0.096750462 
-1.864403448 10.482757830 1.264140113 
-2.102771709 10.334390100 1.895989856 
-3.490767686 9.891137225 0.102183348 
-3.425638990 9.917701855 0.070868237 
-1.817468303 10.553985934 -0.554639950 
-1.845168919 10.553280477 -0.487760907 
-3.472454033 9.901840238 0.066599383 
-3.606008913 9.854846443 0.084390604 
-1.805672429 10.567354081 -0.253710342 
-1.877233326 10.530779139 -0.794389675 
-3.769787542 9.792207052 0.113481396 
-3.814624463 9.775781341 0.114752157 
-1.808520012 10.543776178 -0.712460641 
-1.867508014 10.536689903 -0.728456789 
-3.691484471 9.826455760 0.094156244 
-3.561911575 9.864468081 0.122598158 
-1.795099447 10.557952740 -0.517330522 
-1.978404621 10.527618764 -0.824938000 
-3.945098677 9.724365517 0.088192349 
-4.016494040 9.695580395 0.074253743 
-1.849814446 10.485782848 -1.235812332 
-1.847209137 10.507648558 -1.075087409 
-3.806751873 9.782687867 0.098360049 
-3.853984258 9.762803276 0.103513785 
-1.902820538 10.511283081 -0.984957299 
-1.831789565 10.536369251 -0.788550184 
-3.960677337 9.724134210 -0.063705442 
-3.998415305 9.708339730 -0.040820980 
-2.002937858 10.511553856 0.943139960 
-1.955525229 10.521029081 0.828647520 
-3.765061586 9.795367699 -0.061146178 
-4.182173011 9.553545119 -0.251548186 
-1.890090809 10.438778108 1.438205103 
-2.065726560 10.568386847 0.127977877 
-3.862015768 9.760198928 -0.099466941 
-3.949279182 9.722513511 -0.105359492 
-1.791914329 10.544430685 0.754605313 
-1.804524251 10.537822849 0.832126588 
-3.494142925 9.890725952 0.026765641 
-3.521097491 9.881378982 0.034015097 
-1.806986010 10.557849940 0.313707194 
-1.790625271 10.558850045 0.137848883 
-3.800163804 9.790655411 0.087884228 
-3.785581956 9.796383335 0.086651181 
-1.965587577 10.555949844 -0.198506206 
-1.981241996 10.555215403 0.059574441 
-3.139999368 10.033248027 -0.129543928 
-3.225400542 10.010565710 -0.180024323 
-2.531130992 10.492611875 -0.268280034 
-2.292354006 10.486856715 -1.093489626 
-4.374240412 9.509733146 -0.025741031 
-4.241441190 9.553270621 -0.159423208 
-2.205435692 10.140963245 -2.439897653 
-1.676699153 10.281343080 -2.146449017 
-3.739671396 9.805665475 0.112171386 
-3.732889748 9.811374135 0.094763177 
-1.838434704 10.517255856 -1.029913383 
-1.865280137 10.528160438 -0.888247444 
-3.754389163 9.830618130 0.045347597 
-3.349597242 9.933596543 0.052216262 
-1.957133543 10.510196461 1.090103045 
-2.083554100 10.354963388 -1.748101430 
-4.098570885 9.659815993 -0.040717286 
-4.114195187 9.653011411 -0.016152423 
-1.822408931 10.460311234 1.432026064 
-1.840643429 10.538315596 0.777487224 
-4.098152260 9.648370872 -0.078583165 
-4.018805516 9.702557754 0.006946975 
-1.875379777 10.550970280 0.808555147 
-1.705403084 10.548847262 -0.840416858 
-4.123305550 9.625726804 -0.059467757 
-4.199554939 9.579800751 -0.071367268 
-1.806724037 10.421063298 1.537675943 
-1.663467136 10.538057593 0.709875921 
-3.684239389 9.821735731 0.106346378 
-3.562599259 9.869586485 0.072160685 
-1.850426895 10.509917339 -1.045422153 
-1.918411391 10.467342428 -1.311958942 
-3.475398246 9.900171406 0.056414402 
-3.439219432 9.913533408 0.050138867 
-1.855937620 10.514622979 -0.975389126 
-1.919407328 10.527661767 -0.740713283 
-4.143514864 9.616421007 0.089221786 
-3.437134061 9.897831582 0.060917476 
-2.002139099 10.394552461 -1.676485929 
-2.049803366 10.319361244 -1.934431770 
-3.798785945 9.775525939 0.099134407 
-3.817497163 9.765239476 0.096637576 
-1.924670718 10.415993604 -1.597868219 
-1.867972007 10.480123364 -1.246460627 
-3.246353580 9.849852369 0.804704880 
-3.348880179 9.836363765 0.706388382 
-5.407294554 9.216451981 -0.982252544 
-1.931939154 10.188971735 -2.349113993 
-3.554575000 9.877769255 0.051939047 
-3.622316571 9.852378049 0.072024641 
-2.099937564 10.367286821 -1.735117912 
-1.959354127 10.490047905 -1.101141464 
-4.230979896 9.567652208 -0.073733502 
-3.686405154 9.809009477 -0.125656351 
-2.354976496 10.187054550 2.206752943 
-2.271052302 10.219711804 2.142816605 
-3.624384206 9.847085207 -0.082912022 
-3.464578076 9.900977715 -0.080475091 
-2.395178871 10.215262041 2.146156483 
-2.384065749 10.219856541 2.143294918 
-3.875109446 9.753689789 -0.105120413 
-4.016459095 9.694727952 -0.074508206 
-1.828357704 10.456177375 1.444716100 
-2.061075227 10.361243376 1.789138911 
-3.684744523 9.827989088 0.093322889 
-3.644961680 9.840606696 0.101430807 
-1.821048203 10.532158504 -0.864953621 
-1.850759631 10.532362467 -0.817305872 
-3.810673987 9.776734551 0.119304546 
-3.776062047 9.789858145 0.118579820 
-1.821833954 10.527564051 -0.898261015 
-1.818736125 10.511489120 -1.058415512 
-3.417898050 9.925484038 0.040852860 
-3.727107464 9.808778081 0.103676082 
-1.916123521 10.516785898 -0.911570374 
-1.917860307 10.473614655 -1.262516243 
-3.858467900 9.760611989 0.107239792 
-3.763945006 9.798011398 0.102804430 
-1.853073685 10.545235472 -0.628757245 
-1.857498811 10.509437114 -1.024893973 
-3.910973169 9.741798223 0.088931933 
-3.704318460 9.818443678 0.107639386 
-2.005667251 10.397626859 -1.648223699 
-1.915259529 10.553620028 -0.277687443 
-3.864747173 9.749771864 0.095053556 
-3.846948471 9.747768568 0.132224206 
-1.893557471 10.554183724 -0.420815843 
-1.797785771 10.527641451 -0.854924966 
-4.214157048 9.550495997 -0.254963617 
-3.971967931 9.652133888 -0.265860969 
-2.271317587 10.097802401 -2.507294233 
-1.232673400 10.534091095 0.502910341 
-3.780013416 9.794725800 -0.098702217 
-3.783157633 9.793814775 -0.100192395 
-1.852238686 10.548730741 0.659146580 
-1.878201838 10.547528558 0.643162745 
-3.703754384 9.798189815 -0.127240765 
-3.693024660 9.822399978 -0.068930338 
-2.110611391 10.276644300 2.037690431 
-2.033557755 10.537818910 -0.523689552 
-3.819326538 9.784185568 0.095097123 
-3.720103416 9.821689387 0.085556668 
-1.892857242 10.495306896 -1.181283748 
-1.751736809 10.478718968 -1.362117253 
-3.682691505 9.741375958 0.382672079 
-3.690598535 9.719657928 0.472761255 
-2.027399866 10.533843774 0.341906954 
-2.102680500 10.526517654 0.149654397 
-4.320809855 9.511871862 0.037669925 
-4.119874736 9.613860601 0.146813400 
-1.899444320 10.548147728 -0.615988775 
-1.595603384 10.544008277 -0.623552068 
-3.721409803 9.815081844 0.095458117 
-3.781664801 9.792187459 0.097601293 
-2.037095425 10.536836841 -0.372074507 
-1.867304525 10.551826882 -0.503473157 
-3.887044951 9.747719109 0.110964379 
-3.849248103 9.760160038 0.124254961 
-1.871712869 10.535141051 -0.754929220 
-1.863341783 10.542286858 -0.665920890 
-3.767223207 9.798425994 0.092888319 
-3.824304289 9.775524578 0.099910636 
-1.874724867 10.561608699 -0.073971768 
-1.958820173 10.549470227 -0.249641406 
-3.823639495 9.775220723 -0.104042094 
-3.930197912 9.733903992 -0.090566442 
-1.844485243 10.557019945 0.447365288 
-1.811301533 10.560257466 0.463120675 
-3.945423072 9.732690976 -0.063118460 
-4.020979541 9.700199681 -0.040157360 
-1.799977697 10.551209099 0.674098810 
-2.872236937 10.061402196 -2.273056216 
-3.976663862 9.716241452 -0.074592329 
-4.080514926 9.669667342 -0.044863000 
-1.861827199 10.557356833 0.396527534 
-1.875266448 10.542010042 -0.680343714 
-4.083044180 9.649754583 0.021816372 
-3.994466175 9.695372154 0.038196818 
-1.638579755 10.569413814 -0.290432806 
-1.857720972 10.549049209 0.316230153 
-3.923733671 9.732040472 0.105863033 
-3.800289852 9.781613163 0.113135833 
-1.911340104 10.551848782 -0.350747329 
-1.925251586 10.553722055 -0.215543373 
-4.076284664 9.672987612 0.029106239 
-3.882179861 9.751483609 0.096731327 
-1.892256438 10.545617168 -0.526457138 
-1.848046044 10.554088046 -0.460130394 
-3.153013629 9.929280760 0.651105791 
-3.294189184 9.904982201 0.548320102 
-2.111648672 10.159007311 -2.431477756 
-1.612479287 10.294515329 -2.111798685 
-3.527143660 9.891696972 0.055105707 
-3.589059773 9.871340236 0.059089009 
-1.925112542 10.484959270 -1.225804892 
-1.948285256 10.488332456 -1.178318938 
-4.030082999 9.650581448 0.144988665 
-3.706159262 9.826317380 0.073063448 
-1.907914100 10.519045388 -1.017624671 
-1.896656913 10.528145136 -0.902284843 
-3.853418079 9.762131863 -0.105547770 
-3.880771502 9.750647671 -0.107621471 
-1.821880374 10.455290262 1.458627898 
-1.793166016 10.502566053 1.161439869 
-4.153872006 9.622027677 -0.065911611 
-3.766804336 9.803846602 -0.065343527 
-1.852567826 10.359079452 1.850171387 
-1.781561261 10.512681272 0.989518717 
-3.300620291 9.949014817 -0.059933492 
-3.647434246 9.843849587 -0.049608765 
-1.765874981 10.546750229 0.564745449 
-1.878210026 10.431555135 1.505652921 
-3.809219285 9.772539418 0.128727717 
-3.809749970 9.775477194 0.118153689 
-2.050497135 10.349834605 -1.831807550 
-2.049953025 10.366730020 -1.762031065 
-3.676075211 9.824407407 0.108890704 
-3.890439628 9.744159688 0.115873509 
-1.895730172 10.512284172 -0.983318822 
-2.043638875 10.399287878 -1.601616381 
-3.566249675 9.867550187 0.080081512 
-3.627037616 9.845076548 0.095019490 
-2.052302378 10.361570760 -1.785323644 
-1.839182977 10.495323030 -1.165682751 
-3.343679720 9.948342666 0.075645775 
-3.481636534 9.897545801 0.095263245 
-1.949165183 10.442877412 -1.470262695 
-1.833554546 10.503463905 -1.131484092 
-3.254347489 9.843003454 0.825319891 
-3.361327142 9.832505901 0.692707043 
-2.482095903 10.029159929 -2.570047774 
-1.461203363 10.300003515 -2.037862222 
-3.389950258 9.935913108 0.037245764 
-3.415449742 9.925949587 0.047616199 
-1.824550024 10.513788898 -1.067648169 
-1.843990045 10.530789953 -0.884378151 
-3.788438390 9.789168070 -0.104335640 
-3.786888634 9.788848294 -0.105070175 
-2.208130224 10.307795142 1.932501653 
-2.004312842 10.404627224 1.625613527 
-3.871065819 9.752371686 -0.125660981 
-3.836254826 9.769678654 -0.107280219 
-2.559952740 10.182400958 2.148572039 
-1.871813975 10.472718157 1.312504059 
-3.749342699 9.803231186 -0.103899166 
-3.771677729 9.793657857 -0.108724177 
-1.861213986 10.475848096 1.298734985 
-1.893541959 10.472250403 1.307043508 
-3.920600729 9.726071531 0.140802494 
-3.856873658 9.753128544 0.135998647 
-1.941511443 10.440740809 -1.452288515 
-1.869869000 10.498609434 -1.120856326 
-4.077159560 9.663677513 0.099931397 
-3.971774648 9.706832741 0.126014607 
-1.965251835 10.426862138 -1.497370331 
-1.851634769 10.463786842 -1.355115943 
-3.750454588 9.798770987 0.109399953 
-3.395789991 9.951068834 -0.066166825 
-1.883047404 10.483320206 -1.235974497 
-2.050940882 10.358088008 -1.779386302 
-3.661700264 9.832271622 0.099153012 
-3.665638735 9.824695555 0.121208661 
-2.071178434 10.341049612 -1.879131988 
-1.793485101 10.478554691 -1.334304803 
-4.223313278 9.571545034 0.061982127 
-4.111928457 9.636936150 0.023999265 
-1.799584559 10.449536488 -1.468841634 
-1.905935188 10.573075439 -0.085140316 
-3.894990994 9.739230585 0.134869892 
-3.538054918 9.883619665 0.060209999 
-1.835704804 10.492643163 -1.181475981 
-1.827156755 10.501611887 -1.138445591 
-3.250457316 9.848139540 -0.805399683 
-3.349244338 9.834165149 -0.717724273 
-5.519107835 9.147802691 0.950894499 
-2.085389210 10.143304007 2.432864975 
-3.834111785 9.759617864 -0.108159850 
-3.741435782 9.791349304 -0.111373394 
-1.921319010 10.434907054 1.491088596 
-2.011810900 10.393366585 1.654238350 
-3.830618509 9.774193546 -0.088556322 
-3.781629165 9.792082775 -0.093249934 
-1.979521418 10.468804510 1.252262106 
-2.066968716 10.372640436 1.726605182 
-3.777631365 9.792973511 0.102653743 
-3.759553039 9.799755158 0.101716990 
-1.919102872 10.551298042 -0.336554390 
-1.854810423 10.546518051 -0.602933175 
-4.154910694 9.634788948 0.018951164 
-4.081424019 9.668204989 0.042682203 
-1.735416427 10.572998350 -0.317062432 
-1.849032256 10.547929047 -0.615137374 
-3.928466206 9.732514347 0.105454543 
-3.929641836 9.724578906 0.135521127 
-1.838970786 10.566077203 0.110955856 
-1.879549202 10.561698972 0.072288875 
-3.664193272 9.831124750 0.056578405 
-3.729009792 9.812058293 0.059036327 
-1.842047747 10.412149602 -1.695757196 
-1.800043358 10.558022065 -0.634658674 
-3.984870713 9.710821701 0.077201394 
-4.005599008 9.703458342 0.052841546 
-1.830531841 10.534738832 -0.814645950 
-1.927531970 10.546777194 -0.415822389 
-3.587238696 9.862616701 0.089794006 
-3.624102757 9.853216422 0.072824162 
-1.886366049 10.544196502 -0.597144716 
-1.853683214 10.561738683 -0.237519238 
-3.770388453 9.797421225 -0.099755802 
-3.962672425 9.720319388 -0.086081361 
-1.891119472 10.559134362 0.212815160 
-1.865019948 10.506410287 1.070287759 
-3.723500975 9.814118564 -0.042588931 
-4.197078035 9.565394779 -0.114006343 
-1.736591409 10.553607613 -0.431634997 
-1.762638630 10.559108757 -0.547663900 
-4.018929622 9.693538834 -0.089600109 
-4.056099704 9.678977503 -0.077469972 
-1.816878888 10.554503338 0.602672893 
-1.805612158 10.543113036 0.778939647 
-3.544704107 9.885710217 0.012547240 
-3.678855477 9.824134060 0.099111500 
-1.836706303 10.539534087 0.706062765 
-1.722217802 10.557748774 -0.390002078 
-3.644952386 9.863874058 0.015053159 
-3.333453522 9.980108660 -0.112927706 
-2.049336467 10.538335675 -0.657581312 
-2.112226070 10.504622982 -0.956054597 
-3.538718163 9.879190236 0.042598423 
-3.884957222 9.746985110 0.089592984 
-1.994785681 10.544276699 -0.232434289 
-1.844360390 10.570994435 -0.131559604 
-3.865253369 9.756862029 0.106732569 
-4.017089125 9.697246016 0.062234785 
-1.789899414 10.513330833 -1.100587198 
-1.700030317 10.372279160 -1.874796891 
-4.051548773 9.685126021 -0.003393515 
-4.073559526 9.676451549 0.002164111 
-2.126303867 10.360661908 -1.768948214 
-1.971491584 10.393098929 -1.695345532 
-3.394072496 9.922948536 0.048276222 
-3.450254319 9.901567207 0.061253837 
-1.784482970 10.564859831 0.179604585 
-1.865297382 10.530193953 0.746443392 
-4.063250172 9.662376640 -0.059408573 
-4.091121560 9.661633063 -0.039505227 
-1.770057255 10.527071777 0.954146127 
-1.835190884 10.461666919 1.414017860 
-3.833638575 9.761359026 -0.137250632 
-3.651454207 9.841959085 -0.050539740 
-1.857792191 10.564534978 0.661958192 
-1.887990068 10.525487206 1.105456050 
-4.105177521 9.647145113 -0.028813762 
-4.065404364 9.664684467 -0.021442593 
-1.870579208 10.494392067 1.147444234 
-1.855301028 10.530461410 0.835566008 
-3.837085159 9.765456376 0.119610996 
-3.549607237 9.879016125 0.048117741 
-1.876624703 10.560041909 -0.152542294 
-1.886076901 10.555695627 -0.333169770 
-3.501437538 9.890806215 0.076029896 
-3.509338902 9.889944048 0.060336106 
-1.870579426 10.468127119 -1.340127399 
-1.855154605 10.530920855 -0.805586899 
-3.382161674 9.950223142 -0.057055201 
-3.974847202 9.667552825 0.201207214 
-2.005307484 10.545682915 -0.106559172 
-1.765131927 10.404888606 -1.695485673 
-3.700823157 9.823034591 0.081898862 
-3.846745562 9.762264534 0.109575310 
-2.021730604 10.394542927 -1.664592810 
-1.893244433 10.457275943 -1.401377447 
-3.266393629 10.007134803 -0.168479619 
-3.244990213 10.011296120 -0.194922598 
-1.793046080 10.567658007 -0.692595419 
-2.016813732 10.566621391 -0.274969836 
-3.674180332 9.831225801 0.097431701 
-3.716169754 9.815027469 0.101076548 
-1.923521224 10.437002485 -1.508347590 
-1.903386402 10.489966085 -1.171857270 
-3.933451420 9.731387828 -0.134837156 
-3.668821661 9.837814910 -0.070870293 
-2.249831749 10.273394685 2.061846015 
-2.143826618 10.363122555 1.742627356 
-3.809490838 9.779189036 -0.104042331 
-3.958332258 9.716382146 -0.112413006 
-2.462219815 10.197778364 2.167980833 
-2.301606886 10.244059005 2.112599311 
-4.051457208 9.677514136 -0.098573128 
-3.982827921 9.710095627 -0.089711682 
-1.939318670 10.423234908 1.563482406 
-2.120124398 10.353487329 1.799912620 
-3.994790319 9.706333810 0.087390744 
-3.866161635 9.762969727 0.080446076 
-1.977610030 10.538321391 -0.492975006 
-1.924252623 10.552856361 0.266926421 
-3.993677906 9.705912891 0.091962967 
-4.140691880 9.640497361 0.020521777 
-1.956965652 10.548617741 -0.317916103 
-1.863112518 10.537774593 -0.737412456 
-3.845989243 9.769652643 0.091972805 
-3.811000824 9.772855908 0.130503448 
-1.945833898 10.554296468 -0.092356726 
-1.877525481 10.550595838 -0.509679353 
-3.536630734 9.882051635 0.063970997 
-3.773045157 9.794478161 0.100191241 
-1.810665877 10.546195080 -0.691413693 
-1.885027094 10.539563962 -0.666565578 
-3.714241563 9.821879358 0.076352353 
-3.560147539 9.876006642 0.059234480 
-1.908458715 10.557320945 -0.119717085 
-1.912968437 10.556081019 -0.205251516 
-4.109950166 9.638383917 0.004240718 
-4.248627602 9.539271008 0.090231044 
-1.657995465 10.524177869 -0.803121263 
-1.807400066 10.554023471 -0.384229560 
-3.533538354 9.886072733 -0.046212629 
-3.552468582 9.870724087 -0.100436555 
-1.891025504 10.561260357 -0.132099873 
-1.908312465 10.558870874 -0.113743267 
-3.921373401 9.735115327 -0.102700205 
-3.777156731 9.796910530 -0.086156454 
-1.922137618 10.557959006 -0.172505352 
-1.909805319 10.560058389 0.125390440 
-3.877535499 9.750694186 -0.090605480 
-3.443357234 9.897554959 -0.091744058 
-1.816745059 10.539436273 -0.599235163 
-1.814224840 10.560645809 0.252624096 
-3.638657180 9.859221469 0.042954065 
-3.805288130 9.802105379 0.030494746 
-1.824358655 10.423756313 -1.643058685 
-1.881302024 10.551281158 -0.457599694 
-3.931673868 9.718155850 0.112224544 
-4.067109234 9.669047858 0.034494490 
-1.764788886 10.569684104 -0.034435489 
-1.836643894 10.564643349 0.177563735 
-3.347772539 9.926514597 0.069835247 
-3.251518414 9.989765141 0.057313571 
-1.965592850 10.526492211 -0.589520380 
-1.898280644 10.548725547 -0.113457022 
-3.743263608 9.805465121 0.102278291 
-3.626452775 9.849333239 0.081789679 
-1.964158095 10.546824135 -0.335467951 
-1.921912540 10.555809168 -0.148290945 
-3.738373867 9.805869518 0.104009797 
-3.770158757 9.794283078 0.110124828 
-1.867211896 10.520136494 -0.930788075 
-1.849036579 10.497487574 -1.147234344 
-3.535655718 9.884070024 0.046477586 
-3.606312437 9.860252285 0.055616306 
-1.839189520 10.532758711 -0.831023222 
-1.917034435 10.525381746 -0.815061266 
-3.765621461 9.798642520 -0.099192414 
-3.894573951 9.742945442 -0.124936613 
-1.871660942 10.501510684 1.104076353 
-1.878743938 10.511952594 1.005188319 
-3.818226378 9.776687725 -0.108284512 
-3.792729400 9.787831312 -0.101841847 
-1.851630836 10.443138640 1.521132416 
-1.795759665 10.500884633 1.178098296 
-3.730450329 9.812814127 -0.096509574 
-3.937327160 9.727473726 -0.113477698 
-1.898925107 10.486318952 1.198906373 
-1.858884709 10.542698961 0.681837545 
-3.611484967 9.852366683 0.096913179 
-3.691737446 9.823735447 0.098681433 
-1.841089547 10.536615307 -0.769518198 
-1.818247726 10.544330486 -0.702258832 
-3.732415834 9.810636881 0.102552241 
-3.687428374 9.829583833 0.091599866 
-1.892538076 10.542483195 -0.601168075 
-1.890945397 10.552831294 -0.385427920 
-3.807684827 9.777650476 0.112976031 
-3.443918376 9.915917153 0.036609699 
-1.985632590 10.541349214 -0.395404364 
-1.889618253 10.549526804 -0.473116895 
-3.723774778 9.812781045 0.099958908 
-3.655476104 9.838280671 0.091445462 
-1.863150809 10.557580983 -0.341972436 
-1.827333187 10.556223554 -0.488023335 
-3.795501308 9.783084212 0.117500889 
-3.804980046 9.779509447 0.114719955 
-1.863526381 10.545217553 -0.603316185 
-1.822843880 10.539665121 -0.751374219 
-3.773335925 9.795312388 0.098846677 
-3.849700733 9.764732190 0.103322811 
-1.838035493 10.550016041 -0.575381185 
-1.857650031 10.534379531 -0.775495204 
-3.996033334 9.709082310 -0.047600706 
-4.073404015 9.673410395 -0.028661552 
-1.867876593 10.540706932 0.681824080 
-1.889249826 10.507927369 1.026380229 
-3.954284249 9.725793681 -0.072093601 
-3.906016554 9.746686961 -0.076040155 
-1.881186205 10.533986945 0.759573581 
-1.846247584 10.537072232 0.766977284 
-4.028135892 9.693270804 -0.054581437 
-4.037987748 9.688604919 -0.055283099 
-1.901445105 10.494006597 1.131393644 
-1.880756493 10.456384563 1.413402559 
-3.888006369 9.745932131 0.119417839 
-3.946614222 9.720261569 0.119642414 
-1.948053308 10.552811333 -0.154497885 
-1.887112645 10.556858872 -0.300107401 
-3.893657391 9.744294932 0.116999230 
-3.994133784 9.707996826 0.072064028 
-1.913107438 10.556026241 -0.220190995 
-1.932696961 10.555698289 0.062520998 
-3.782209220 9.789648417 0.109672575 
-3.843477521 9.765683494 0.110274239 
