-1.452266180 17.538090691 -2.647148055 
-1.420956865 17.397408201 -3.043053192 
-9.079052318 14.708942808 -1.006103580 
-9.035985793 14.578303307 -1.031537906 
-4.262597228 16.954893880 0.841654807 
-4.648732883 16.800644483 1.123978839 
-6.239368487 16.236831101 -1.877014725 
-6.204914132 16.222223551 -1.986314306 
-6.272147161 19.503995543 1.608303548 
-5.955617525 19.506525207 1.860641060 
-7.013200009 19.190164821 -2.445505053 
-7.548525834 18.645939756 -2.965407826 
-5.824019686 15.697126568 -3.721626273 
-6.868602379 15.445441265 -3.216356886 
-5.478520604 15.741373191 3.160529290 
-5.642958778 13.186043907 4.069987239 
-7.769723653 15.515752030 0.775568202 
-7.538052615 15.552659889 0.145031913 
-2.913446160 17.427645917 -2.400304397 
-3.266748744 17.172710967 -1.719350855 
-8.855917014 19.308263034 -1.652585999 
-8.905851378 19.276613338 -1.782446196 
-3.865343710 21.033949702 0.976701489 
-4.599810117 20.934453731 1.032454032 
-1.749315330 9.413972898 4.053623803 
-3.670312120 12.321803478 4.986966031 
-2.478247132 9.263018639 -3.701147936 
-3.411610148 12.512339622 -4.475502740 
-1.239193257 8.198735937 5.220700555 
-0.624298662 7.791276247 4.326830350 
-2.041404402 8.249880605 -4.627847499 
0.203411363 7.922981697 3.890831673 
-3.071897405 8.206796344 7.261064046 
-3.982439698 7.544911140 6.962438786 
-0.955357123 8.614245899 -6.468931497 
-1.091854118 8.519856874 -6.473002311 
-2.426691637 9.391350373 -5.213567753 
-2.850539165 9.770143227 -5.160068929 
-6.369152983 8.695835085 2.356122272 
-7.354019950 7.221057188 2.657076485 
-0.807314969 12.660790820 -7.470341231 
-0.957587974 12.567907353 -7.568983631 
-8.349048041 9.434459810 5.418734029 
-9.049100336 9.121407121 4.744084793 
4.059113259 8.455253149 -0.891231307 
3.395030257 8.158623441 -0.342490003 
-6.227542644 4.964608097 4.099512051 
-6.023050010 5.098918494 4.070599662 
-0.060597044 7.183612712 3.626312620 
-0.426265833 6.972675239 3.988922342 
-5.862738731 5.286540542 0.016543320 
-5.822964111 5.286819888 -0.814580087 
0.831755860 12.476535805 4.455978439 
0.538046955 12.696097991 4.424469133 
-7.034758971 9.525791783 -5.542746655 
-6.835997499 9.468188137 -5.699825075 
4.268298440 9.635339054 -1.596452694 
-2.902201214 9.946603899 3.878282051 
-1.066868514 7.016965899 3.882206097 
-4.609459113 6.975259537 -3.329396121 
-3.874285687 12.590074843 -7.789978764 
-4.693663563 12.333082926 -7.806956507 
-8.815538542 10.012758251 5.865962945 
-7.645693100 8.461985764 5.841557153 
-2.821618532 9.767687352 -3.578784026 
-3.735574460 9.549749955 -3.654379454 
-7.055410952 11.106299179 3.018329520 
-3.313763202 13.503079560 3.742114743 
0.914120345 11.550274082 -2.954276589 
0.815649545 11.159021708 -2.884560182 
-8.482864498 8.477427050 -0.067998493 
-8.495131939 8.309011698 1.436723517 
-10.279819063 16.774137124 1.426617480 
-10.010675345 16.855552115 1.332471800 
-2.913226494 19.773529076 -3.786142233 
-4.727710455 19.188117625 -4.928578575 
-5.862236606 14.777478705 2.166307134 
-5.743026480 14.679167705 2.158029065 
-2.441186944 16.067950963 -2.758261426 
-2.298040306 16.069548026 -2.204258135 
-5.810272628 9.191986765 -3.032511580 
-6.678342007 8.855698541 -1.420904094 
-5.169226076 17.451833545 -0.467884946 
1.162057897 11.813655287 -1.104770058 
-1.611546134 10.676232126 3.341401866 
-1.761024906 9.802616683 3.266667791 
-5.383578294 9.604016765 -3.925524513 
-4.868062703 9.892533066 -4.168033297 
-0.370815919 7.619754823 -3.789404990 
0.559816964 8.109742510 -3.290872262 
-5.117509102 5.537234898 3.105359296 
-6.032412942 5.534021888 -0.285376388 
2.270383881 9.289714544 4.170305261 
1.909376975 9.154224979 4.559342398 
-6.940676745 5.840749476 -4.674400461 
-5.534922174 6.280127398 -5.809277068 
-3.611676728 12.419012389 -4.302263632 
-1.701284752 12.297340435 -3.210935140 
-7.069291006 11.067442501 3.871693518 
-5.311430027 10.081982182 4.581925374 
-5.066707402 12.907189517 -4.721760382 
-4.002001913 13.239814939 -4.540854702 
-6.742554414 12.350304876 5.980953380 
-6.387498262 12.527792006 6.034037408 
-0.766873527 12.804802156 -7.080906982 
-2.804770382 12.038128599 -7.766595493 
-8.808926926 10.172480794 6.330406332 
-9.179498096 9.730418409 5.967110646 
-4.747941398 16.627472242 0.292164633 
-4.710554628 16.547094486 0.171698625 
-5.421231355 16.402824454 -1.350766681 
-5.272800298 16.374428149 -1.263388206 
-8.082017786 14.010326656 2.234634073 
-7.936683931 13.940082963 2.278788158 
-1.522561628 16.536861140 -3.183496139 
-1.668281906 16.413996407 -3.501259696 
-6.234331817 19.309959843 2.787136859 
-9.905391245 17.544056153 1.239511199 
-4.848133223 19.884849501 -3.830439457 
-5.217478841 19.585815921 -4.476464906 
-8.680883742 17.786965260 1.973445184 
-8.304484707 18.009910159 2.130399611 
-3.443928320 19.685179690 -2.537325459 
-3.710434235 19.513736831 -3.373606300 
-5.734676780 15.864726495 -3.544898821 
-6.344208401 15.649132230 -3.453359579 
-3.131977947 16.781802341 1.875061996 
-5.549837584 15.890757139 3.155403757 
-5.894941077 12.059976724 4.202494490 
-8.379902987 14.289561827 -0.270604845 
1.318163694 13.511106628 -3.663605634 
-1.237993904 17.024935121 -0.363488380 
-0.779215827 7.351520443 3.933167811 
-0.929554970 7.108950534 4.193641043 
-5.956642763 5.435648642 0.271131633 
-3.843053789 6.434918163 -3.495955118 
-4.168783282 8.585645193 7.318247431 
-4.099549670 8.639623295 7.321398601 
-2.802014273 9.178281584 -6.752340435 
-2.853042252 9.046519614 -6.792879154 
0.046414084 10.704554371 -1.731847496 
0.602165066 9.053985154 -1.271389600 
-6.161378567 8.892049404 1.712927084 
-2.662334491 9.849793661 -3.904372933 
-0.493898876 11.733856004 -7.609693574 
-1.269562213 11.361644033 -8.047386907 
-4.965263194 4.252672662 -4.886890577 
-7.129128560 5.942449112 -4.793263439 
2.474916268 9.566612995 -0.745084898 
2.364737526 9.643595234 -1.560937792 
-6.854956339 5.743575304 0.571020805 
-6.818082257 5.570151115 1.169265839 
1.347958393 10.643994335 -3.668058458 
0.260047851 9.900089267 -4.784940263 
-4.355798346 6.432844996 3.399922242 
-5.696210801 7.800558328 4.438834856 
-5.892089614 15.639432774 -3.705035351 
-7.006686038 24.335526167 -3.565175468 
-12.049167078 23.674738031 1.146988744 
-10.238319295 23.574826885 1.907412081 
-7.451071118 25.548229022 1.884642862 
-6.573004871 26.077050449 2.269780876 
-11.681253142 24.251998025 -4.372896274 
-11.520092268 24.364475867 -4.338038331 
-3.916007698 28.253524065 -0.712213635 
-4.011130843 28.169888194 -0.040883655 
-13.942857535 25.400769209 -3.773186931 
-14.567956977 24.058630958 -2.819650093 
1.186580721 12.126337665 11.733000607 
3.575991724 12.727039292 10.573454028 
-10.707398118 6.581194094 -9.586373805 
-11.226115635 6.127476427 -8.996324118 
8.429883516 8.965882639 6.223792339 
9.239436040 9.239273680 4.228661297 
-10.118224608 1.886762780 -6.691401726 
-6.136868722 5.378725380 1.396425036 
9.907508420 12.004565289 9.116287879 
10.792744035 13.300000845 5.239428796 
-14.220710875 3.332302516 -6.827894790 
-6.580959751 6.741254142 -5.519688354 
-0.212895937 11.471951368 -3.207919325 
0.339040651 9.398105708 2.692529194 
-4.085875652 7.937588324 -3.225262247 
-9.771060399 3.394375566 -4.313513811 
7.825408813 14.862727671 6.763978357 
9.192828568 15.875713452 3.790414964 
-12.860097658 7.919659492 -10.493398399 
-11.654145347 7.511270926 -10.767885259 
1.437333103 8.852016928 6.187996612 
6.620825575 14.714749194 11.283809720 
-12.173947442 7.725993510 -12.734313051 
-10.859897643 7.057469806 -12.508548900 
0.344448981 7.128121805 -3.512953322 
0.599025470 7.260780462 -3.207688881 
-5.837469099 5.321708977 -0.061969445 
-5.767547853 5.313235508 -0.925169584 
2.789572560 10.923786338 3.529011756 
2.452396730 10.952865132 3.979298324 
-7.532406863 7.505545678 -4.974577821 
-7.490735523 7.356980639 -5.039074931 
-0.184644886 11.587435207 2.424467892 
0.320706940 10.086866573 2.365841671 
-5.956345404 8.214097167 -2.920874622 
-5.357667161 8.038715989 -3.455379280 
-1.322780627 13.828602361 -6.921592931 
-2.146786663 13.889945334 -6.989041795 
-8.600528603 10.642857232 6.333394407 
-7.630557251 11.162196085 7.124366805 
-3.039230388 9.680451571 -3.623457428 
-1.965118241 10.107358464 -3.296626747 
-4.908680226 8.983071710 3.764084094 
-3.948975329 9.117037968 3.940049901 
-3.889007373 12.309697567 -5.973742520 
-3.768759665 13.403654546 -4.452298120 
-9.652954507 8.635280157 -0.088404337 
-4.617199411 12.888306594 5.831024997 
-10.626042058 16.381319424 0.804920617 
-10.550797432 16.537128339 0.592509031 
-1.401539033 19.603579833 -3.817307359 
-1.733285544 19.928338262 -3.468684559 
-5.110096528 18.431860199 1.740699646 
-5.638746857 18.087375429 2.138719362 
-7.249445298 17.458626368 -2.380203101 
-6.758131359 17.612033776 -2.967392741 
-5.523756560 17.352589631 -1.043551691 
-5.563439831 17.141815924 -1.067749581 
-5.195107159 17.493235544 -0.676585772 
-5.258857400 17.318555529 -0.175156372 
7.038243361 9.048986248 -10.175435418 
8.460110311 10.197247526 -8.606437962 
-12.822902557 2.044980582 0.897711061 
-13.212420489 1.975858520 0.005887912 
-0.364177415 7.653475580 -3.783219381 
0.630508317 8.110200598 -3.224777507 
-5.909575859 5.552530877 0.348489255 
-6.074198395 5.747015304 -1.050417696 
7.276891873 8.370299579 -11.508930447 
6.819739709 8.317144987 -11.873060682 
-13.201689532 0.933717226 3.547306023 
-13.478474816 0.622632520 2.125702478 
2.801459162 22.652246654 -7.664682391 
2.803064460 22.785606859 -7.523328866 
-17.952583072 15.793973105 2.584596873 
-17.661666817 15.885606293 3.958160143 
-2.321905201 24.517375135 -7.470311648 
-2.153493438 24.499786329 -7.622127201 
-16.458219051 19.229910419 2.441393545 
-13.609527222 19.993637388 7.710995838 
0.364290577 27.099688321 -4.362814531 
0.335468892 27.130128558 -4.342008212 
-16.232415051 21.023646870 5.309196443 
-16.519891610 21.144196896 4.444823619 
-14.822777132 16.377809902 8.504234681 
-14.246044550 16.817778376 8.684933998 
-11.620270558 18.344920779 -11.966742088 
-10.237669529 19.106475674 -12.041447100 
-17.672851207 11.556229033 3.903421283 
-17.109362032 12.099992175 5.168912927 
-7.201519502 16.156614043 -14.467080115 
-6.288120286 15.387122510 -15.335965794 
-14.693838892 12.912096483 10.780377370 
-4.382979596 6.817784288 4.095619609 
-8.900474990 15.372591418 -15.315522895 
-0.789268357 5.886372673 -8.867755092 
-4.462006524 13.056623832 4.939992046 
-4.643052029 12.962013597 4.720484687 
-5.065591070 13.009577695 -6.403065619 
-4.969191631 13.266084364 -5.909688984 
-3.670660459 12.431793378 4.322465739 
-4.507449549 11.388505225 4.097637215 
-7.565825655 9.733147193 -0.465188667 
-1.197891265 13.400276074 -3.076965312 
1.169377181 11.460826575 5.377400066 
2.751239804 11.529450740 3.621722031 
-7.369823694 7.987853787 -5.561141690 
-7.268941289 8.152661926 -5.864242804 
-0.372672248 7.603183053 3.790177383 
0.549096244 8.092134778 3.281892540 
-5.052791254 5.546645266 -3.168761508 
-6.157476680 5.568258399 0.114251101 
-1.628889804 10.621950497 -3.325496085 
-1.237128171 9.956717568 -2.923281802 
-5.191783595 9.630797827 4.035539434 
-5.446030403 9.627361581 3.939532260 
-1.004562529 10.342295896 -6.382463371 
-0.861481344 10.076243729 -6.379262444 
-5.521551797 8.281776357 6.897950364 
-7.211286382 8.002853704 5.843510753 
-1.322625007 16.624041887 -3.337284021 
-1.280574381 16.432545151 -3.281396045 
-9.302777546 13.528560065 0.178879618 
-9.001734041 13.615079050 0.680839083 
-4.753904412 16.676930890 0.626481696 
-4.583421595 16.636447850 0.398385064 
-6.221973463 16.080899533 -0.548533157 
-6.417852822 15.875210145 -0.200888250 
-4.738353195 20.398673762 -1.302072108 
-5.037041919 20.339125967 -0.068621232 
-8.800207821 18.792806699 -0.129535092 
-8.846736434 18.624394314 -0.357596747 
-3.343399970 13.725520179 -5.202036316 
-3.723286396 13.692035366 -4.971858745 
-3.172006283 13.761911776 3.712368518 
-4.676266573 13.418965629 4.258095853 
-7.102626281 17.006354553 -2.288945247 
-6.894348036 17.065136408 -2.446733095 
-3.972438626 18.142484418 1.374227770 
-4.425799264 16.868076095 0.233485184 
-7.922794275 18.079686389 -6.222022889 
-7.344673595 18.015347112 -6.683331698 
-6.987844128 18.221993741 5.883872695 
-7.794408938 17.897227115 5.836979471 
-3.718658920 16.296862721 3.688322747 
-3.350664303 16.497898059 2.951124815 
-7.369686399 14.854154798 -2.612608539 
-6.041119572 15.384550660 -2.724621845 
-0.982660487 8.990981052 5.026022147 
-1.007135302 7.737642305 4.115278460 
-6.426885154 7.356370342 -2.578682226 
-6.310893331 7.585427047 -2.748747182 
-3.642719850 10.180814639 7.339958932 
-3.612666985 10.068783010 7.351269840 
-2.384984017 10.428842186 -6.889607767 
-2.041306874 10.552606681 -6.782724629 
-1.719676085 11.451890985 -5.468122767 
2.982353044 8.669104911 -4.270896344 
-7.361581352 4.941816357 1.120122532 
-6.075487830 12.326057309 4.539193382 
0.381027295 8.445270407 2.251250829 
0.470131808 7.864997479 1.995210517 
-3.767153655 7.636287810 -3.688486940 
-3.575868161 6.897827522 -3.927798298 
2.805156955 8.766348126 -0.285284392 
2.045773673 7.418826717 5.201053656 
-6.888242687 6.362232789 -2.390454029 
-5.071140054 6.265497934 -3.548914125 
2.244060400 9.675190220 4.823921283 
0.936952735 9.025404983 5.757866105 
-6.818713841 5.969263666 -4.507489246 
-5.615045059 5.305781145 -1.597036017 
-1.032088717 9.750438600 3.584242138 
-1.054970501 9.657785636 3.563808235 
-7.097175989 11.415304984 -3.538774930 
-6.321056892 7.917275941 -1.599726897 
-3.695636571 8.440979068 -4.667189794 
-2.831106171 8.544333175 -4.956771814 
-5.197452196 8.083871726 2.775859878 
-6.081666717 7.701731998 1.807886440 
-4.015209586 7.796634601 -6.825287733 
-2.562794767 9.270764047 -7.441890628 
-6.905683665 8.009333107 6.590080339 
-7.953966208 7.629510076 5.765913373 
-2.526588046 10.416460549 -3.484619972 
-2.582040481 10.426146173 -3.561009774 
-6.413582660 11.560143979 3.435255365 
-4.993426804 12.234421510 5.170173542 
-0.805826883 10.310421086 -3.577755703 
-0.964070068 10.335932217 -3.300498413 
-5.667770718 8.225843319 2.648842263 
-5.415983307 8.555618043 2.757239226 
-9.418516483 17.964279275 2.804128083 
-9.183294111 18.397631119 1.685408024 
-4.489739622 20.265049444 -3.417776506 
-4.863002949 20.081152357 -3.838124398 
-5.165296485 16.395031010 0.623074722 
-5.448662012 16.160729142 0.571798740 
-4.479612607 16.660432343 -2.054166754 
-4.216272807 16.677394411 -1.462241333 
-7.380291529 11.469540960 1.636450315 
-7.495525176 9.206460348 -0.549411085 
0.010206970 13.746815258 2.179846399 
0.564416685 14.024759984 -1.018145931 
0.092268209 11.783084775 2.494124595 
-0.596573029 11.751817491 2.992954818 
-6.853659997 9.365344817 -2.788239765 
-6.407320914 9.833642776 -3.379443024 
2.068526158 8.192081460 -0.537358829 
2.680922018 8.326121235 0.607726219 
-4.674777079 6.114701436 -3.319597406 
-4.652006542 6.519350853 -3.722848206 
2.350517718 9.927310650 4.345008830 
2.807500786 10.184628997 3.829050060 
-7.927563384 6.240031795 -3.909838972 
-7.337650677 6.352866710 -4.725664940 
-0.329527707 14.149041799 -1.696110904 
-1.341214857 13.291846906 -3.439023052 
-7.974291833 12.035409547 1.786539112 
-6.508071779 11.204838525 4.604634181 
-4.315310774 12.786136047 -5.495340203 
-5.116076878 12.645346360 -5.420625739 
-8.070079822 11.675519028 5.024857138 
-7.469568766 11.979305986 5.497293863 
0.207105789 12.537992301 -6.849477840 
0.103463964 12.457225980 -6.932539746 
-9.663447197 8.767867152 4.765563907 
-10.358238525 8.712996179 3.574172226 
-4.110848002 17.082872051 1.169258631 
-3.819306447 17.122109708 0.926532627 
-5.886599735 16.421786632 -2.077967265 
-6.154613206 16.234016354 -1.763071849 
-7.895147387 15.380389164 2.957707298 
-8.724380941 14.502603407 2.076113094 
-2.694022402 17.309256739 -2.762186852 
-2.976277957 17.018677224 -3.595845594 
-6.127487456 19.915025212 2.724645735 
-8.844907032 18.601990469 2.117701867 
-6.209706142 19.902389387 -3.133804493 
-6.390307554 19.808802778 -3.344230100 
-8.607573808 18.732302954 -4.077249119 
-7.760199529 18.982187223 -4.493025499 
-5.600108440 19.926390049 3.551764243 
-5.616529159 19.914500639 3.614891821 
-4.403896274 16.415832613 -3.445561826 
-5.000933168 16.200723742 -3.646199032 
-7.100421287 15.437869565 2.215566315 
-7.560760115 15.165198856 1.791691887 
-9.044163489 13.282700013 -1.858566059 
-9.474211571 12.129802283 0.214938487 
-0.706147386 16.804496717 1.146973224 
-1.126737376 16.559340001 1.685640375 
-5.465451916 7.512491376 6.858243300 
-5.948496964 7.360738343 6.601731076 
-4.635245674 7.378698758 -6.244303312 
-4.581224348 7.405513543 -6.270063263 
-4.163380066 13.674422842 4.975829491 
-4.399349497 13.867936344 5.055414686 
-6.627348623 12.509874945 -4.074308438 
-6.018891933 12.788975447 -4.234787763 
-5.847808440 9.701821049 2.815217528 
0.781462130 12.038278566 0.633057161 
-2.459144904 10.837307476 -4.015828527 
-6.350662069 10.013459747 2.826703200 
2.198211831 6.444218431 3.800630170 
0.755713526 5.862499313 5.101414104 
-4.889343136 4.258485653 -4.760628533 
-3.285200839 4.729669743 -5.582027595 
-0.490222867 8.110305202 -4.581637339 
0.069045803 8.761600523 -3.741304990 
-3.867185641 8.496874151 3.306630664 
-4.231910110 7.641281670 3.114754037 
1.344478418 6.980230132 1.234936423 
-0.760749433 8.905609576 5.102022182 
-2.537898631 6.076754840 -3.792137565 
-1.923410461 8.756359554 -3.492901882 
-2.140226220 27.307743863 -6.407211227 
-2.107699493 27.201597983 -6.935611701 
-17.542252658 21.216756305 1.744062759 
-17.691288636 21.132221055 0.423057599 
-5.249089973 27.772010712 -2.061689128 
-4.947422223 27.879266279 -1.410255202 
-13.222764052 24.834173944 0.153605895 
-12.614831162 25.095838359 -0.092143847 
-1.256992489 28.853105755 -3.797975636 
-0.872365829 28.962058381 -2.383639728 
-16.561946478 23.940548948 -1.866858124 
-16.848826872 23.094198139 -1.371037143 
4.920166770 16.835493264 13.039255082 
4.575305115 17.152925659 12.761897527 
-13.916031371 9.731185490 -11.443719397 
-14.487059124 9.324814333 -10.949751241 
5.440083315 11.647672402 12.483572248 
5.479487298 11.467213936 12.498595209 
-8.391828478 6.867810287 -12.524694620 
-10.427589064 6.080221341 -11.538972456 
8.952411859 13.199467141 12.241845539 
10.254297693 14.382771374 9.991172829 
-13.610411903 4.934803550 -11.124928976 
-15.818367126 3.994223016 -8.201359823 
7.113278882 11.690611357 11.025211197 
6.313946426 11.518937230 11.724883194 
-12.368395469 4.922592443 -11.633086984 
-12.664058534 5.076002081 -11.650646752 
10.864740570 13.887619250 4.066769200 
10.935278362 13.748338174 3.989865452 
-13.154248985 5.107642335 -10.299455798 
-10.275713839 6.331348339 -12.876533095 
7.790430373 15.668569651 12.559504891 
10.872847117 16.900336566 6.409490763 
-13.890998636 7.671439032 -12.732556480 
-11.036171561 9.047710567 -14.868699002 
10.230244669 23.227123777 -4.320367489 
10.018641524 22.810354089 -5.909232743 
-21.333773794 10.726232867 -3.222940237 
-21.160287238 11.150169989 -4.358511904 
5.627676927 23.569695636 -0.019554137 
5.622982631 23.534510462 0.190389582 
-17.625651684 14.175980515 -4.381657299 
-17.674001261 14.357189005 -3.604271745 
8.260747671 21.448196436 3.466116265 
7.485086140 20.842874426 4.467412396 
-18.147871036 11.908518870 -6.154336903 
-18.746890385 11.590393970 -4.347839521 
9.684705642 22.190151759 -6.324804338 
9.205425216 22.400936554 -6.757857748 
-21.511474753 10.342767583 2.259282123 
-21.549122909 10.677423288 -1.451666352 
9.617126536 17.796896266 -0.858484598 
9.672080599 17.487320185 -0.680723059 
-17.329624491 7.563569646 -1.569756571 
-17.368220808 7.607430355 -1.020426326 
9.129474215 17.371469059 -6.074386604 
9.393777540 17.628572241 -5.207943100 
-18.076345314 7.093924903 -1.354071950 
-17.942800652 7.693389521 -3.267162086 
-0.744123631 20.658968101 15.339703709 
-5.426028519 19.247380264 16.136268712 
-15.642609154 14.996880626 -13.528543977 
-15.500253728 14.724715690 -13.771208401 
2.622693190 21.005446563 9.485257957 
5.310301150 21.912501625 6.243288239 
-15.984350821 13.466295448 -8.418217465 
-14.478941794 14.244623620 -10.047082355 
-0.149664187 23.829820347 9.337710205 
-0.250024473 23.505169145 9.325425381 
-17.747921332 16.639391566 -6.074702136 
-15.964540733 16.509245716 -9.762544527 
3.177846359 20.556356124 -12.900888277 
4.781864106 21.216225614 -11.136823815 
-18.562969694 12.499628271 8.193989233 
