-11.030611446 11.991086312 -0.667652997 
1.168622910 17.095423224 -2.363903401 
0.254333447 16.580652271 -4.959082818 
-10.949007400 12.296730276 -0.553716868 
-10.975555306 12.279490309 -0.525941814 
-3.233026092 15.750195645 -6.001641153 
-6.876095945 14.309436759 -6.420587997 
-9.054419526 13.609874766 -5.122664041 
-6.146910040 14.569081515 -6.457962167 
1.235442538 16.999979040 2.892913010 
1.512917172 16.965508624 2.529256139 
-9.955588186 12.562236993 3.696393626 
-10.379099299 12.411147295 3.042927690 
0.033220942 16.555628510 5.279658668 
0.533457978 16.879046232 4.284774065 
-10.881956974 12.595481831 0.438684649 
-10.413444282 12.903426388 -1.367037682 
-1.157424798 17.971958966 2.864826811 
-0.246766307 17.944240842 1.925999857 
-10.359956790 14.038845009 -0.217437470 
-10.340088358 13.815699412 -1.036549827 
-7.326021719 11.914403247 5.971814830 
-4.402623577 13.116130036 6.473739451 
-7.210585001 12.024712671 -6.968342796 
-4.814267151 12.805949848 -7.596451749 
-0.961200839 15.039904342 6.010841562 
0.857111464 15.594034240 3.849048316 
-8.235035572 12.362715228 -5.628218240 
-6.615265859 12.997735127 -6.413847650 
0.775346720 17.340856831 1.703102728 
-4.642028291 12.928544858 6.537496868 
-9.551637168 11.551533101 -4.382678438 
-8.874200841 11.881491947 4.961172984 
1.587758261 17.005434553 -0.034178126 
1.399238060 16.959994917 1.167664281 
-9.483304621 13.191324524 2.648627330 
-9.202820541 13.358447661 2.958744864 
0.528292561 17.197081784 -2.468918857 
1.620957529 17.385272005 -0.907091537 
-9.780263369 12.866816663 2.924611898 
-10.618784389 13.172568011 -2.255749852 
1.472650061 17.092962823 -1.468490370 
1.353301768 16.969817175 -2.655019388 
-10.595727446 12.614496584 0.886894741 
-10.611221772 12.582852665 0.932074816 
0.328227347 15.236174823 6.779654673 
-1.850698390 18.109835318 -0.837568804 
-1.443377412 15.176994960 -4.958294965 
-2.357909484 14.821920912 -5.825306052 
1.929535773 16.787190480 -0.113594350 
1.430839230 16.764722559 -1.658823735 
-10.599312855 12.392403931 -0.713652073 
-10.623497635 12.319371367 -0.433275351 
1.816876122 16.770257042 0.160107082 
1.961992580 16.702327587 0.458360085 
-10.527368240 12.210836796 -0.836629849 
-9.574396721 12.751903283 -2.687975232 
-1.065710922 14.659644932 5.243211482 
-0.633720033 14.832805412 4.902425199 
-3.274631503 14.052470745 -7.020888615 
-3.207749183 14.051506925 -6.975092335 
-1.074154070 14.612211159 5.258994750 
-2.200428465 14.239865150 5.906195505 
-6.541032332 12.566045385 -6.544896998 
-6.895971462 12.502741703 -6.591588936 
-3.400882320 13.856942869 6.313486323 
-2.844601508 14.017582528 6.286209892 
-5.925068816 12.865371783 -6.919582044 
-6.063606173 12.826734616 -6.893616735 
1.370044223 17.043215827 -2.592989668 
0.255078392 16.744672505 -4.719154019 
-10.762195511 12.559792014 -0.940057421 
-11.021088416 11.917824524 -0.325258388 
1.067599667 17.506644319 -0.720819803 
1.141023858 17.304288276 0.745080849 
-10.283276948 13.233840086 1.521899820 
-10.493305389 12.908294977 1.204475209 
1.262699236 17.230324266 -1.983674595 
1.241425843 17.285638967 -1.623038730 
-10.604266685 12.768940068 1.212342408 
-10.721284680 12.758624526 0.492449832 
1.217964975 17.103134651 1.931286631 
1.151970650 17.229056757 1.458943275 
-10.511657899 12.198361531 -2.128701059 
-10.540970448 12.468685074 -1.941659214 
1.875755425 16.904692634 0.538990266 
-0.467350122 17.760817859 2.136348216 
-10.496117021 12.934229463 -0.544492104 
0.449629813 17.442924182 0.469268511 
0.430416180 16.940398066 3.825915269 
0.273788137 16.967696800 3.763478967 
-10.105709841 12.969432181 -2.515665129 
-10.020577173 13.001842743 -2.654361779 
2.728090655 15.397012321 -0.168545886 
2.703912678 15.179717714 0.156174360 
-6.723949967 12.080574176 -6.203332543 
-6.778248478 12.156791170 -6.262052697 
2.057127833 15.677060385 2.111672572 
2.121838996 15.707216871 1.914324406 
-9.048171351 11.246433570 -4.849741084 
-8.400273150 11.460751798 -5.424603218 
-1.901706639 14.974114331 5.034383309 
-1.516034175 15.144637654 4.689940806 
-9.830576617 10.790971649 -4.699047979 
-9.821214274 11.295293279 -4.294489999 
-0.487091873 16.846527388 3.671129634 
-1.274008658 16.601223973 4.757688586 
-8.918564498 13.983320365 2.444275663 
-9.514057804 13.892300155 0.881252044 
1.859407679 16.850932632 -0.681205975 
1.901484492 16.838373833 -0.616061264 
-10.727810821 12.187815384 -0.455354994 
-10.791752809 12.062613873 -0.777088254 
1.475645397 16.876205338 -2.888796921 
-1.042081579 16.574803240 4.067770316 
-3.149531996 16.130479352 6.338486963 
-8.922251756 14.185771572 -5.277038476 
1.033327103 17.212354215 -1.093220363 
0.875147417 17.163057556 -1.776436720 
-9.326892234 13.356174801 -3.086998679 
-10.107712700 12.662835811 -2.609957288 
-0.218137152 16.273038712 -4.342342118 
-0.826147688 15.802222855 -5.379765776 
-10.516822116 12.077705776 -1.914012882 
-9.224549125 12.869962267 3.812061307 
-0.536778247 17.288500279 3.654086408 
-0.825103422 17.146916843 3.923463249 
-5.415559280 15.241782351 -5.329279007 
-7.245283188 14.467145296 -5.286577426 
-2.514897827 14.085003157 5.999393840 
-2.116553695 14.261562598 5.775765225 
-7.864761605 12.104152850 -6.043525201 
-9.874004413 11.424151824 -3.689013949 
-1.117624896 14.680633605 5.167260991 
-0.862887342 14.776118878 4.994518978 
-4.465077519 13.447834386 -7.319114799 
-3.782428723 13.771935815 -7.168681022 
-5.632672347 12.543323723 6.671007076 
-0.698819236 14.390276666 5.163125722 
-10.418746877 11.481992681 -2.047294644 
-7.579501101 11.986693376 -6.597912961 
1.504471862 17.220247450 -0.289596125 
1.603377174 17.047572042 0.362732428 
-10.226154569 13.144441088 1.300280276 
-10.607634880 12.863603442 0.303758882 
-4.349094559 17.122174807 -5.025884914 
-3.816197511 17.197627089 -5.109321109 
-2.228802490 15.476983592 4.871040530 
-7.498824058 15.413217236 3.077187762 
1.942872379 16.859151235 -1.680512049 
1.928050744 16.910947675 -1.064330465 
-10.397842944 12.601679440 1.180377379 
-10.843396383 12.243591580 -0.476089038 
-0.393346952 17.734005628 -2.254521205 
1.198203773 17.484325203 0.150238749 
-10.091427760 14.124166003 -0.917748762 
-10.536780634 13.439903099 1.560971994 
1.706150774 17.039508955 0.521395309 
1.649735656 16.912997567 2.068256362 
-9.001124361 13.612056526 -3.246733875 
-9.253299915 13.423458520 -2.964098073 
1.449392052 17.146966874 0.944184888 
1.211873333 17.142893199 -0.975329191 
-9.699668230 13.279675620 -2.472947018 
-9.538222900 13.227289387 -2.720583932 
0.658149188 14.963350964 4.286201680 
1.636939079 15.330321238 2.879091027 
-7.789043026 11.910669676 -6.017245659 
-7.829369047 11.889495098 -5.997254516 
0.805241598 15.118079808 4.159950533 
0.930491795 15.160827957 3.949354021 
-9.011444067 11.530687181 -4.866575493 
-9.290218224 11.475713564 -4.511257071 
2.273677128 15.453337983 1.353819530 
-2.976713302 13.759709048 6.251593969 
-8.962961629 11.466921961 -5.012743679 
-9.589451985 11.315943242 -4.154681424 
1.280944674 17.300699184 -1.322140728 
1.225781599 17.220858626 -2.232117198 
-10.819624978 12.703974948 0.111238892 
-10.533277190 12.900958183 1.129800404 
1.275573215 17.284090974 -1.188940106 
1.003312539 17.066354561 -3.157679074 
-9.729783214 13.230469885 2.531072169 
-10.939739816 12.464148242 -0.697639864 
1.029536923 17.612776263 0.337170277 
0.151750665 17.772715288 -2.589460111 
-7.835465565 13.662933455 -5.830930821 
-9.808789957 13.936793090 2.564180350 
-0.444444026 17.626992085 2.359241974 
-0.388300909 17.482719242 3.216320856 
-6.141187160 15.275657745 4.151017447 
-9.601392377 14.534642320 -0.571753763 
0.762701597 16.684528597 3.968826337 
0.809308455 16.701104721 3.879579476 
-10.643760009 12.289547011 -1.404069318 
-10.680127012 12.238934275 -1.409594799 
-2.123374821 15.919605645 -5.421637610 
1.451689940 16.782432523 -1.869436599 
-8.517040341 13.574838388 5.877823448 
-7.891224707 13.619810843 -5.980812371 
2.010521458 15.923433931 1.874117009 
2.319025921 15.971381059 0.879468266 
-4.484609372 14.228436998 -7.245936002 
-2.669435985 14.816312782 -7.255513581 
-1.966471910 13.589821961 6.229617603 
-1.320609049 13.491072477 6.100719109 
-8.167605845 12.201796198 -5.583875701 
-8.497811572 11.793240239 -5.476563190 
-1.564428572 15.025715980 5.743852905 
0.186093211 15.486783044 4.340222338 
-9.402225639 11.238241905 -4.412380938 
-8.712728693 12.232258705 -4.917857599 
1.306391533 17.066973174 -2.602755178 
1.182045453 17.206681862 -2.365865499 
-11.117401751 12.296692018 -0.159108537 
-10.877407503 12.623724583 -0.033047861 
1.244691045 17.301671083 -1.277222541 
0.916959360 17.248963804 -2.528688271 
-10.710479848 12.728829549 0.928582732 
-10.776260041 12.687369069 0.643271799 
1.153347633 17.174606334 -2.567053718 
1.220126973 17.250349776 -1.982322851 
-10.700983046 12.582208023 -1.844085889 
-11.010072454 12.465777107 -0.595869421 
1.362578529 17.079080321 2.028217513 
1.453642241 17.147007136 0.663368753 
-10.863930263 12.414645962 0.168955302 
-10.817175058 12.422049306 0.535686972 
1.529628861 17.083442884 -0.431823377 
1.254251659 17.013814289 -1.605938525 
-10.778498870 12.408232783 0.229213708 
-4.074628130 14.982602404 5.420786222 
1.371823708 17.202327356 0.479124146 
1.129292782 17.139548001 -1.216105795 
-10.877478967 12.320488232 0.706663713 
-10.596760631 12.610238085 1.616263313 
-0.484854267 14.970155477 5.479185735 
-3.689469826 14.754805228 6.500390454 
-3.653299775 14.791615763 -6.760823379 
-4.735410100 12.998546132 -6.765382029 
-4.527814693 13.410876709 6.558241514 
-2.929809352 14.008682286 6.278617743 
-2.637849592 14.296900045 -6.737433829 
-2.197866821 14.502325184 -6.509639093 
-7.734446487 12.737605351 5.793105399 
-4.647846071 13.408888649 6.520878963 
-3.303834747 13.983129808 -6.995128413 
-2.839662159 14.187648029 -6.879366055 
-1.776493696 16.527303333 -5.491034654 
-1.985102981 16.259946160 -5.837377134 
-8.923395760 14.033879356 2.299314268 
-9.538132899 13.922637446 0.661286896 
2.222139012 16.510149743 -1.958636480 
2.250309807 16.565289583 -1.393990506 
-10.699868924 11.970288440 0.355069367 
-10.757294373 11.906830975 0.267662945 
-0.306835247 17.321112640 -3.513786591 
2.108755632 16.515503541 -1.727977481 
-10.486909013 11.979133521 1.777199513 
-10.782370692 11.779034842 0.576518004 
1.343830905 17.162684383 1.594800525 
1.318501292 17.214504042 1.311961643 
-9.492772581 13.346030480 -2.792632284 
-10.138696976 13.000813715 -1.883746834 
-0.532137441 16.203714003 -4.606536557 
1.296649420 16.407143118 -2.794188035 
-10.338688485 12.782477609 1.703685066 
-10.160009062 12.347489260 3.077411644 
1.724423377 16.980695692 0.246703369 
1.464125279 17.513638954 -0.057988600 
-5.855359115 14.696404920 -6.053593893 
-10.498894599 13.554899955 0.841376894 
-3.375747798 13.777760343 6.296667644 
-3.715887356 13.618173916 6.406032882 
-6.552091435 12.478369495 -7.263588955 
-6.281313541 12.654731914 -7.337879521 
-2.727154754 14.011951620 6.061003731 
-4.286267761 13.407721444 6.511953262 
-6.449598209 12.668697592 -6.845433819 
-5.849952318 12.843374419 -7.405966850 
-2.711321193 14.232338141 5.897350900 
-3.050259621 14.050972345 6.068856754 
-5.531909151 13.186306988 -7.594880416 
-3.921523753 13.751221480 -7.417770750 
-0.880194541 15.969171555 -6.440916031 
-0.286894524 16.327128195 -5.681733445 
-10.205666406 12.585517589 1.817476690 
-10.460678676 12.564283161 1.204297898 
-4.232662310 17.195089441 -4.925637682 
-3.533651111 17.301520591 -5.001011880 
-6.709596975 15.488685548 3.734595467 
-8.287301241 15.567205669 1.704461995 
0.427033958 16.287055051 -5.363110051 
0.140587431 16.265558339 -5.572010461 
-10.594142057 12.434645064 0.695966729 
-10.769369975 12.239307277 -0.042934314 
1.382915855 17.201287045 1.723884540 
1.340234533 17.200955401 1.866457884 
-8.978958167 13.600615183 -3.433336841 
-9.436547391 13.414220288 -3.008377700 
1.050667940 17.276644804 2.051503810 
1.196574282 17.249011442 1.953511797 
-7.558607407 14.177817335 -4.554669733 
-10.095615422 13.124758078 -2.000531673 
1.148430077 17.138877103 2.645314282 
1.066531710 17.163997953 2.683062139 
-10.192657262 13.083527888 -1.751027029 
-10.071225535 13.108918466 -2.137347762 
-4.233856376 13.480967312 6.494746783 
-3.848870365 13.627109198 6.430694811 
-10.031431461 11.416181645 -3.358809581 
-9.635906174 11.517005971 -4.089611658 
-5.568931429 12.945768303 6.582290530 
-4.808925907 13.236049063 6.567839487 
-10.118635178 11.385168205 -3.188911691 
-9.841502533 11.485761948 -3.658717724 
-3.397428554 13.845823621 6.286784838 
-3.020853128 14.624573116 5.904533140 
-9.836960690 11.510879562 -3.736041619 
-4.533797456 13.880658364 -7.739475346 
1.668925851 17.063710970 -1.155255426 
1.501318881 17.073888275 -1.178039302 
-9.977032823 13.138589582 1.733242470 
-9.954691766 13.209844143 2.037628262 
-0.385500664 17.724454999 2.309142518 
-0.668063168 17.055831966 4.021976010 
-4.287436483 14.733133177 5.856150691 
-7.449271120 14.264177669 -5.854851390 
1.091284381 17.187445422 -1.967287411 
0.993800182 16.711741074 -4.117498384 
-10.186120135 12.943262499 1.868691192 
-10.233412015 12.897774806 1.797923326 
-4.361216960 17.111069081 5.033447019 
-3.773650957 17.221320807 5.068024290 
-2.231587860 15.539710088 -4.701508295 
-7.235476202 15.453328245 -3.307199059 
1.432740947 17.226302768 0.314459069 
1.648972860 17.038869210 0.811693102 
-10.384436487 13.017616745 -1.023503204 
-10.285741451 13.051923971 -1.314589976 
1.629226273 16.976475987 -0.764681973 
1.738814124 16.965372976 -0.303641982 
-10.788564364 12.315141814 0.068181209 
-10.394858880 12.696808620 -1.064804893 
-1.022819025 14.448001044 5.637703880 
-1.023054542 14.407900758 5.650550967 
-3.536536168 13.637269923 -6.981210660 
-4.290982292 13.304598994 -7.153871904 
-1.838321283 14.166678619 6.373513320 
-2.225052957 14.031931008 6.483259938 
-7.784927247 11.900026858 -5.816867335 
-8.794930657 11.494922546 -5.100347061 
0.760967031 15.243631315 4.217914962 
-1.888281582 14.169650149 6.058964608 
-6.174403332 12.502985815 -6.556525258 
-6.863553944 12.205426663 -6.317708348 
1.426279989 16.996184349 -2.752745712 
1.363350523 16.942013530 -2.844045029 
-9.389117766 13.223790720 2.773657587 
-10.504668411 12.440322442 1.728615835 
1.241926832 17.310200862 -0.195043171 
1.206752430 17.302949615 0.499117691 
-10.644247030 12.776597688 0.838456856 
-10.948060273 12.525493798 0.116164001 
0.799765783 16.865246072 -4.010404426 
1.107238204 16.951901720 -3.436209799 
-10.871125933 12.515556086 -0.012273134 
-10.834458347 12.555446623 -0.906832099 
1.787291809 16.950472160 0.624097369 
1.413611035 16.959791307 -1.194544285 
-10.651650574 12.210599510 2.130697016 
-10.736500335 12.315345340 0.242742597 
1.693268821 16.939161916 2.054552452 
-0.130883866 17.762736858 1.621284563 
-9.916211256 13.206718708 2.974535045 
-9.822499755 12.976991549 3.211441350 
1.138156357 17.197986706 1.396836130 
1.131762008 17.218995990 1.106986757 
-10.747691360 12.423785184 -0.697674065 
-10.624468609 12.518157967 -1.031738681 
2.627246416 15.448954796 0.692529182 
1.793097401 15.796899979 2.448733317 
-4.774436529 12.760371217 -6.632045071 
-9.274908417 11.928364950 -4.315090415 
-4.602913176 14.396575685 6.018832223 
-2.921526727 15.216004170 5.321409276 
-2.654990318 15.654612828 -6.198466825 
-3.715495944 15.173887580 -6.682861096 
0.657561249 15.791315640 3.831663810 
-2.987038574 14.101232437 6.409732184 
-6.395934388 13.340956072 -6.596910408 
-4.796894436 13.904088325 -6.803905850 
1.666580294 16.953310643 -0.786393790 
1.443867810 16.938921931 0.991746805 
-10.446512444 12.395010378 1.127931261 
-9.565697328 12.982471011 1.782319986 
0.810128111 16.503982317 3.411572289 
0.340550458 16.276946607 4.143458489 
-10.031490317 12.677874844 2.122867358 
-10.449158109 12.729790885 0.544888921 
-7.915511194 14.537792980 -6.255193381 
-7.511855017 14.670863827 -6.412187738 
-7.255044537 14.932840284 5.688998047 
-8.485427404 14.429879271 5.173427824 
-0.163863977 16.142565367 -4.416147417 
0.907633545 16.647894334 -2.682396833 
-10.485716804 12.470153995 -0.938756795 
-10.030597805 12.697929941 -1.889427217 
-0.098476277 16.506556735 -3.866770796 
0.279135830 16.361224263 -3.838060260 
-10.647995605 12.182027495 -1.627017348 
-10.439432790 12.387132726 -1.799061185 
0.735767929 17.537508353 0.561674702 
0.778985852 17.459350333 1.189486697 
-9.600448697 13.239743938 -3.125197007 
-9.897040246 13.019906251 -2.965779057 
-1.559851510 14.467801720 5.798337354 
-2.210256738 14.248081113 5.838469458 
-7.594752074 12.081529121 -6.006300378 
-8.332254500 11.827827653 -5.533107756 
-1.380786026 14.509201049 5.441832148 
-1.616660162 14.579653840 5.494426857 
-4.834139602 13.292640369 -7.490567418 
-3.693105516 13.826541382 -7.209864796 
0.118514555 15.119620801 4.206502359 
-4.630036663 12.566221160 6.748848110 
-1.986211095 14.487806461 -6.410840814 
-2.040109726 14.685462783 -7.546236145 
2.028982291 16.763364241 -0.563748536 
1.746742114 16.831032088 0.273422804 
-10.409083662 12.544810408 1.084236752 
-10.562785617 12.379485750 0.486714265 
0.014379686 14.941381197 -7.009601605 
1.072245623 15.329741687 -6.135469230 
-10.681404832 11.927057539 0.973452990 
-11.068606566 11.562328080 0.832530988 
1.964837141 16.655323756 -1.714082843 
1.928040575 16.667216224 -1.583011021 
-10.274200076 12.350251803 1.500626155 
-10.641530760 12.086822062 0.715138778 
0.152079969 16.853982037 4.078073720 
1.354491719 17.456450599 -0.307793413 
-8.444195154 14.011119055 -3.795668169 
-10.709798951 13.234917720 1.157460944 
1.630462685 16.969734018 -0.393845628 
1.266586316 16.994119303 -1.232479555 
-8.769030684 13.473899470 -3.582543487 
-9.211956106 13.341874007 -2.987568217 
1.197223304 17.217327446 0.182532599 
1.381305951 17.149808172 0.006658652 
-9.733689172 13.067625612 -2.553731225 
-9.145645793 13.280228713 -3.382073706 
0.144649747 15.191511447 4.856876191 
0.579310867 15.292926930 4.501096282 
-5.260980568 13.134838034 -7.003986399 
-5.888769459 12.813080849 -6.624181443 
0.457398050 15.540447577 4.358390612 
-1.425490344 14.768672498 6.035558269 
-8.476963393 11.894164804 -5.497133392 
-9.350559402 11.710523112 -4.542855132 
0.812204945 15.395758226 4.143573583 
-3.520995601 13.764702112 6.360712313 
-7.718130084 12.109304330 -5.974588015 
-8.179953729 11.970408705 -5.707303646 
0.504343641 16.759783327 -4.604809619 
1.176132160 17.182498816 -2.402274503 
-10.710011501 12.753003052 0.479780536 
-10.769182617 12.671880334 0.783117517 
1.587642573 17.041517363 -2.031689193 
1.133648772 16.790544792 -3.806968811 
-10.798649618 12.366228056 -1.665873865 
-10.395322490 12.422863011 -2.942110401 
-0.094799905 17.978160550 -1.417185284 
-1.985849808 17.829768007 -3.586037114 
-10.196929697 14.162304829 0.371534392 
-10.569616542 13.602859351 0.856898260 
0.245317290 16.463105895 5.221079692 
-0.266279146 16.423106116 5.522987961 
-10.866215810 12.329269923 1.096845771 
-10.900616617 12.299615544 1.026351666 
0.968712275 17.008691194 2.739282386 
0.958409903 16.886748107 3.427777856 
-10.902137588 12.177756176 1.017879115 
-10.969970714 12.144752469 0.006825671 
-6.220987890 14.555550744 6.477749098 
0.345179990 16.797861870 -3.057214898 
-6.514110447 14.535866829 -6.411851757 
-5.478081330 14.868343135 6.474282274 
-2.053695336 14.608385923 5.909960581 
-3.054324337 14.435428835 6.384783323 
-5.763721563 13.185315226 -7.459914204 
-3.911399087 13.921232109 -7.004310122 
1.243758638 15.258488208 3.537636439 
-0.253021147 14.752421928 5.405075872 
-7.439545354 11.853337421 -5.949825255 
-7.019783652 11.957347526 -6.174460470 
-1.256070104 14.682171311 5.180063601 
-9.082207081 13.027581113 3.370736651 
-2.333470270 14.612151392 -6.686607290 
-0.956461213 15.048011003 -5.828861242 
0.886125573 17.115608667 -3.206302976 
0.861477023 16.954845065 -3.775729426 
-11.018401457 12.424334036 -0.475907466 
-10.876792913 12.484894056 -1.326774584 
0.780098958 17.100179890 -3.397981481 
1.117706873 17.182388649 -2.536792439 
-10.622821042 12.764829470 1.022538446 
-10.281074418 13.033755476 1.724100367 
0.533603596 16.755366891 -4.627053720 
1.052458063 16.935523774 -3.621612335 
-10.715630575 12.732691920 0.499578857 
-10.758794020 12.636907711 0.890527845 
1.258698324 17.074126387 2.528746856 
1.027770610 17.191881875 2.248151855 
-10.518903206 12.692911381 -1.189104080 
-10.634974152 12.608469491 -0.926545411 
1.211184700 17.127817964 2.303265863 
1.256474644 17.093020149 2.389656169 
-9.929554551 13.132885588 -2.009372050 
-10.367302530 12.875618036 -1.235119776 
1.354499133 17.042203557 2.493829690 
1.269978460 17.223434526 1.143561179 
-10.423253532 12.744284311 -1.466004096 
-10.822132598 12.498993355 -0.185031596 
-2.463800082 14.116971389 6.024290232 
-2.989302481 13.955775151 6.208417483 
-5.890979801 12.886972347 -6.949726310 
-5.960442031 12.893542559 -6.895306442 
-1.329971490 14.499998676 5.722676232 
-1.211871303 14.551628204 5.659521687 
-4.540722565 13.446470311 -7.103626577 
-2.851438862 14.167702482 -6.829324475 
-3.830829309 13.667942768 6.418963735 
-1.114009468 14.662027996 5.256961382 
-4.647696877 13.400702990 -7.006357955 
-3.122811558 14.032744250 -6.940212019 
0.903201017 17.033965288 -3.395588085 
0.674580958 16.897856183 -4.055452127 
-10.881270490 12.590161424 0.309525582 
-10.841420615 12.590675192 -0.212826375 
0.978786773 17.131915902 -2.860778479 
1.005388644 17.145013023 -2.764293585 
-10.832456787 12.560920235 0.399006881 
-10.684257386 12.711752585 0.790023212 
1.330076294 17.130753501 -2.234064276 
1.346194115 17.209558243 -1.597271558 
-10.784307672 12.663621755 0.561329794 
-10.598837765 12.757978769 1.349288626 
1.224670640 17.280408515 -0.887736234 
1.006074142 17.336509418 -1.075430676 
-10.828796051 12.660208380 -0.320729951 
-10.504890195 12.866036096 -1.454527538 
1.299717293 17.339475486 0.338343586 
1.396680441 17.302427266 0.543686098 
-10.698427768 12.748260295 -1.088313023 
-10.698907992 12.757776714 -0.853128894 
1.156616334 17.334539387 -0.569340912 
1.130080378 17.374209604 -0.194259652 
-10.181140273 13.044763162 -2.198004827 
-9.738383195 13.349500593 -2.595195979 
-2.165142760 14.299511243 6.157388587 
-4.011315502 13.601938636 6.552861327 
-8.066713719 12.023976039 -5.765904705 
-7.961566558 12.030722712 -5.828261209 
-1.534491286 14.590543944 5.856596042 
0.188378134 15.344837588 4.761037675 
-8.052852901 12.063971955 -5.765269882 
-7.092233695 12.451210949 -6.264067810 
-1.527497603 14.593789851 5.789786247 
-1.588446105 14.585025485 5.864271008 
-9.148506780 11.688966925 -4.810950546 
-7.633769301 12.180780777 -6.030225972 
1.168307990 17.228231574 -2.028759000 
1.276376542 17.277310489 -0.932681181 
-10.887373470 12.506710304 -0.398709760 
-10.823592030 12.476812142 -1.440090714 
1.095505196 17.118120458 -2.847793017 
1.351170918 17.170952491 -1.885506216 
-10.687256934 12.569882478 -1.837240821 
