-3.886440931 9.744072070 -0.124792714 
-3.779962455 9.788814461 -0.109586684 
-1.907462635 10.477967831 1.249656548 
-1.966898217 10.431725157 1.495768772 
-3.892485711 9.741079086 -0.125963442 
-3.902624976 9.739730478 -0.111567881 
-1.779368678 10.537306222 0.841706802 
-1.799701009 10.527261487 0.935735062 
-3.848110456 9.759268551 -0.133275251 
-3.821936835 9.773014919 -0.110854867 
-1.817178584 10.496939643 -1.198902137 
-1.831282637 10.488100439 -1.250970546 
-3.839212685 9.765392586 0.123343733 
-3.822101213 9.772469602 0.117052435 
-1.769848522 10.495687329 -1.243181200 
-1.798113413 10.478548633 -1.338326351 
-4.002583296 9.698275765 0.109089090 
-4.030898233 9.686949648 0.094219333 
-1.899187118 10.502003342 -1.068100866 
-1.829622870 10.488097307 -1.239011421 
-3.793735543 9.783056817 0.118857171 
-4.051039579 9.676770935 0.099706432 
-1.856789816 10.516581510 -0.947745816 
-1.895193755 10.517647222 -0.907017711 
-4.135182775 9.632257035 -0.011946203 
-4.192757911 9.603385314 -0.031428439 
-1.761974740 10.541945574 -0.767959057 
-1.948169017 10.412587355 -1.596123156 
-4.124833165 9.640062610 -0.015050653 
-4.142270904 9.631206473 -0.016405093 
-1.833889170 10.551886676 0.400215019 
-1.700598165 10.508316958 -1.089892416 
-3.454367611 9.904339694 0.091944401 
-3.929089503 9.728944434 0.093581613 
-1.846869341 10.479477407 1.273641552 
-1.853202639 10.460846557 1.390046355 
-4.155014095 9.632161730 0.034805998 
-4.198842312 9.610090461 0.035548136 
-2.247698774 10.290614854 1.967471469 
-1.984381496 10.409788262 1.610202635 
-4.073907593 9.670444912 -0.054581056 
-3.794245480 9.783937286 -0.105255183 
-1.959431930 10.569455342 0.217988107 
-1.881076562 10.567879655 0.111704905 
-3.916793283 9.765569687 -0.028026101 
-3.904628314 9.758394247 -0.060657647 
-1.718090999 10.573604410 -0.004197510 
-1.728500127 10.523913635 -0.996722754 
-3.342853966 9.937520260 0.071578188 
-3.479245300 9.899557267 0.072992307 
-1.597743613 10.589228479 0.003767901 
-1.866830726 10.478213657 -1.386865629 
-4.052037111 9.686067520 0.061219999 
-4.074994814 9.683647324 -0.000730598 
-1.821703064 10.564670970 -0.058178381 
-1.998228408 10.494860452 -1.116425310 
-4.117002670 9.625432999 0.089683574 
-4.184130506 9.598638495 -0.023669982 
-1.903182903 10.486269177 -1.180005421 
-1.838075761 10.523904151 -0.912239916 
-3.331529778 9.953100562 0.048742079 
-3.332004777 9.954664750 0.028895559 
-1.918389301 10.555592771 -0.197095501 
-1.880824241 10.397686932 -1.698776865 
-3.719726155 9.791781144 0.139266445 
-3.854660854 9.748428497 0.087211583 
-1.823154240 10.518336360 -0.988247901 
-1.837313826 10.484740610 -1.249190641 
-3.866071156 9.755824137 0.103666032 
-3.878501672 9.749080290 0.109106965 
-2.040701757 10.194083938 2.279276273 
-2.689518707 10.495905041 0.218092598 
-3.171273711 9.959212447 -0.306495701 
-3.007085824 10.000858358 -0.484127379 
-1.777873083 10.507233855 1.069145361 
-1.817215682 10.539735673 0.679842685 
-3.703185502 9.804880240 -0.137117175 
-3.710563946 9.807750593 -0.117125016 
-1.833658606 10.520371785 0.912554260 
-1.806770360 10.509604190 1.036645130 
-3.717396788 9.803462974 -0.121927360 
-3.426076366 9.909220304 -0.074908992 
-2.187474080 10.326282292 -1.877870602 
-2.227991761 10.291330859 -1.986955752 
-3.979680421 9.711877198 0.096087870 
-4.021058164 9.694211918 0.091519541 
-2.113277655 10.335764356 -1.875867364 
-1.921452026 10.430171005 -1.540702495 
-4.029863715 9.691015399 0.048762758 
-3.950758456 9.720039711 0.127448056 
-1.884869681 10.484712889 -1.218849942 
-1.855634826 10.504440949 -1.084907655 
-3.924853341 9.735364140 0.108247963 
-3.966984710 9.714333573 0.121112389 
-1.818698576 10.484113915 -1.274410699 
-2.160512246 10.352427191 -1.777486441 
-3.976402062 9.713545965 0.066497614 
-4.000650864 9.661174254 0.162818114 
-1.796501771 10.551927388 -0.629917038 
-1.832397234 10.555536239 -0.477055981 
-3.741407948 9.805575777 0.096527310 
-3.815619929 9.775489094 0.108967397 
-1.828017172 10.506624676 -1.073260241 
-1.834165020 10.517197646 -0.974991721 
-3.900488617 9.738119339 0.121057048 
-3.926459530 9.732255549 0.093103384 
-1.759707894 10.547607247 0.484995360 
-1.766265203 10.566298391 0.264338996 
-3.963974948 9.680153847 -0.189692955 
-4.011728760 9.682563002 -0.108605691 
-1.791148046 10.485465016 1.140453466 
-2.159611137 10.549337327 0.604047983 
-3.677188090 9.827538678 -0.060973153 
-4.237781413 9.545446283 -0.088168462 
-1.778696028 10.535717246 0.833350010 
-1.852279726 10.530872605 0.767265009 
-3.908491066 9.733256644 -0.066795871 
-3.890546000 9.738924947 -0.075069876 
-2.047216572 10.338379734 -1.848521549 
-2.114805652 10.319792553 -1.874304467 
-4.024921740 9.682364056 -0.034116629 
-4.031849560 9.682162318 -0.011746553 
-1.775216903 10.517741509 -0.996645720 
-1.783171720 10.510778321 -1.047103146 
-4.168063445 9.612658391 0.056205068 
-4.192658651 9.600675205 -0.004892817 
-2.061271754 10.210243377 -2.274524698 
-2.296730118 10.126476987 -2.399405084 
-4.621126133 9.357622321 0.119299519 
-4.047066476 9.621202777 0.311166351 
-2.198618505 10.538416037 0.094747934 
-2.135453480 10.549352286 0.455759866 
-3.126225828 10.052228632 -0.214578299 
-3.153865095 10.052093335 -0.255721299 
-1.864091789 10.480948029 -1.243609258 
-1.839246316 10.481542776 -1.238229786 
-3.806645713 9.767971663 0.142640036 
-3.891089932 9.732517361 0.147444619 
-1.514894807 10.561699041 -0.462698334 
-2.236037207 10.265005816 -2.060312084 
-3.860944182 9.733127258 -0.167054333 
-3.644256932 9.838692642 0.011776031 
-1.877587140 10.557919096 0.232606790 
-1.882287798 10.560280796 0.080028978 
-3.596793376 9.861043051 -0.086338325 
-3.917957134 9.727921968 -0.139341390 
-1.911879037 10.550370783 0.388671828 
-1.764951168 10.558859002 0.055538085 
-3.897677762 9.711305304 -0.197948850 
-3.804549012 9.777477887 0.059384908 
-1.929693399 10.557854093 0.309457627 
-2.023972926 10.550086418 0.304104088 
-3.550258682 9.884079086 -0.040228632 
-3.811813918 9.786937355 -0.086665850 
-2.013472883 10.420215704 -1.524869423 
-2.018274816 10.385749616 -1.705170255 
-3.822864877 9.772713183 0.126181909 
-3.740280765 9.802283646 0.118319011 
-2.235829325 10.290954799 -1.973001084 
-2.257076381 10.275964632 -2.018385248 
-3.861710824 9.758715407 0.125707343 
-4.006942041 9.697187555 0.131038979 
-1.968931782 10.545571311 -0.372813505 
-2.064191139 10.338143802 -1.870586762 
-3.561646998 9.869839703 0.083907684 
-3.351635021 9.944565379 0.058871445 
-1.792180480 10.514059283 -1.020180264 
-1.767137548 10.527705014 -0.923368180 
-3.582157509 9.857285191 0.064445143 
-3.747976391 9.793895303 0.100908677 
-3.556242144 10.088543886 -1.572703392 
-3.340594020 10.134090022 -1.684533415 
-3.363689252 9.914731703 0.090831131 
-3.124746102 10.056686001 -0.256541060 
-1.856164054 10.427191345 -1.570216814 
-1.819034067 10.459269787 -1.410469707 
-3.576694556 9.854168013 0.101160090 
-3.878971047 9.736683102 0.149291470 
-2.059594996 10.557205235 0.264653066 
-1.958043147 10.452871466 1.426541531 
-3.429600941 9.941438294 0.063635247 
-3.453743843 9.924349847 0.063396609 
-1.941538734 10.425025189 1.545103448 
-2.206391189 10.307160247 1.936362329 
-3.332741876 9.953725052 -0.060261111 
-3.322709931 9.955175438 -0.062177621 
-1.825820107 10.525506959 0.904674522 
-1.835493717 10.554462728 0.490225503 
-3.600456553 9.861133581 -0.078313021 
-3.512657967 9.888509314 -0.077303577 
-1.881024480 10.460889393 -1.373982962 
-1.962342148 10.427471552 -1.520792583 
-3.875626611 9.752181016 0.123327770 
-3.920415801 9.732849530 0.122888591 
-1.857764734 10.504978030 -1.090442860 
-1.892400720 10.484376102 -1.214731434 
-3.867567629 9.756043205 0.115053015 
-3.796136421 9.784512208 0.111494871 
-2.169768337 10.298172460 -1.986544548 
-1.875570968 10.476649089 -1.287912795 
-3.936106667 9.722638629 0.135013969 
-3.768605599 9.791912456 0.121846301 
-1.825480484 10.523060923 -0.940794328 
-1.835557742 10.496527815 -1.164478690 
-3.995913523 9.703289659 0.086249106 
-3.855036125 9.760998335 0.098318729 
-1.783636410 10.546903581 -0.710114931 
-1.866568933 10.475794615 -1.307477684 
-3.603865827 9.855313125 0.073100651 
-4.124793878 9.645979431 0.047344213 
-1.739631569 10.555544416 -0.710737935 
-1.906013651 10.503199729 -1.082643517 
-4.077254027 9.661424058 0.069817252 
-3.878759985 9.759702663 0.088783939 
-2.206605818 10.540287058 0.640141617 
-2.044055689 10.544023525 0.874585960 
-3.103897571 10.054648291 -0.244358248 
-3.535934057 9.950167377 0.086935041 
-1.843562556 10.487882352 1.159274191 
-1.832853602 10.492446258 1.133166604 
-3.981151786 9.691962555 -0.078798065 
-4.005675907 9.680130030 -0.086383417 
-1.815515615 10.502179342 1.193927713 
-1.790208357 10.473152143 1.264687592 
-3.354235162 9.958753921 -0.002394607 
-4.171231953 9.592917006 0.064624915 
-1.782146290 10.519389140 -0.959457713 
-1.814052165 10.484329724 -1.230319353 
-3.772860078 9.776172202 0.144370394 
-3.597087352 9.858977761 0.056697806 
-2.409732617 10.393983083 -1.555178594 
-2.481263132 10.397576533 -1.497008708 
-4.206392916 9.603778013 -0.097239866 
-4.299671999 9.557162862 -0.049475204 
-2.145793841 10.538889485 -0.135997398 
-2.033713635 10.528007203 -0.644342679 
-4.017983194 9.663112161 0.123509630 
-3.790615320 9.800561611 0.042844716 
-1.807491665 10.494810172 -1.203479525 
-1.815533401 10.505428406 -1.102245716 
-4.212076199 9.600603062 0.081355083 
-4.040334631 9.683936788 0.078524916 
-1.848869813 10.523120662 -0.917902101 
-1.905974168 10.497328197 -1.098028651 
-3.968835552 9.712982765 0.105039781 
-3.992130922 9.703693946 0.094575658 
-1.831559088 10.494868295 -1.164899477 
-1.814539919 10.516529567 -1.007102547 
-4.107963852 9.655724737 0.003744596 
-4.166509437 9.626291182 0.046098182 
-1.827275657 10.512430190 1.029834896 
-1.809720304 10.541406936 0.725460144 
-4.033209090 9.686805404 -0.068375208 
-4.001797931 9.700494217 -0.062575326 
-1.749750645 10.560896641 0.491150507 
-1.789151122 10.564956955 0.253140801 
-3.936457734 9.726195503 -0.080324454 
-3.119569553 10.010662497 0.125086577 
-1.796071751 10.555302886 0.521815511 
-1.858627947 10.559634710 0.248609594 
-4.058513574 9.674806959 -0.061410525 
-3.974631886 9.698727032 0.152062318 
-1.855251612 10.563191357 -0.101897170 
-1.769081149 10.571650794 -0.258176991 
-3.886497615 9.761762869 0.025870420 
-4.075861365 9.670434961 -0.026970185 
-1.836342299 10.537011317 -0.791226654 
-1.856777064 10.500810604 -1.117735600 
-4.107569517 9.654737603 0.074815155 
-4.139957449 9.640239231 0.048301330 
-1.841169586 10.558080284 -0.148722483 
-1.793746859 10.539106021 -0.813183305 
-4.052092860 9.679336569 0.101120416 
-4.031065597 9.690798894 0.086157043 
-3.280897239 10.129860967 -1.746334253 
-3.435256638 10.041980989 -1.853055254 
-3.095822058 10.063017366 -0.233805235 
-3.147426747 10.056680266 -0.268743038 
-1.829187932 10.428521316 -1.570456170 
-1.777536299 10.458273529 -1.419905217 
-3.761935922 9.773464256 0.163427388 
-3.805835344 9.754732157 0.171235130 
-1.938852645 10.545525175 -0.656265562 
-1.791683833 10.474514680 -1.244433361 
-3.856211507 9.720544862 0.157796310 
-3.911297040 9.703885413 0.136749402 
-1.840540706 10.515312268 0.987681202 
-1.853325161 10.517853927 0.948309453 
-3.587551220 9.865791146 -0.073763422 
-3.729573620 9.811666398 -0.097957092 
-1.959045424 10.547605403 0.305022011 
-1.693747837 10.524236820 0.934473543 
-3.423688964 9.931325619 0.073111219 
-3.823229424 9.766437521 -0.053685423 
-2.307526584 10.243795647 2.116279455 
-1.632026775 10.519485518 1.089727762 
-3.933902604 9.726895458 -0.100438581 
-3.651919274 9.840863413 -0.016787569 
-1.983748043 10.462178254 -1.286412047 
-1.880284071 10.497029377 -1.133572072 
-3.494160996 9.900586819 0.045431699 
-3.541051764 9.880845404 0.068352090 
-2.004162644 10.423297913 -1.520798492 
-1.868602173 10.518907301 -0.943362986 
-3.882824296 9.746072234 0.144214867 
-3.654851389 9.836499353 0.100357690 
-2.036658866 10.381910758 -1.710462821 
-1.966861528 10.421810649 -1.554751291 
-3.535091677 9.881742204 0.053719640 
-3.766123574 9.797293125 0.102833766 
-2.426881182 10.212995306 -2.138923800 
-2.298836364 10.281054941 -1.970915422 
-3.665504218 9.825523791 0.106565382 
-3.778233228 9.787724172 0.101484110 
-3.538938776 10.100380756 -1.553216643 
-3.269827747 10.155719815 -1.693043200 
-3.131204388 10.047958969 -0.246962106 
-3.147845534 10.072270027 -0.328810104 
-2.205693345 10.279139800 -2.035192012 
-2.233247096 10.277190213 -2.024636274 
-3.800791550 9.777149315 0.101305592 
-3.894101236 9.737971163 0.106724852 
-1.803582533 10.514194575 1.057202143 
-1.813807672 10.510969422 1.078043234 
-3.470082173 9.902325966 -0.081621637 
-3.598332105 9.856137282 -0.098224722 
-1.895217661 10.505934455 1.033058385 
-1.827883149 10.516787916 0.998409006 
-3.374620446 9.936048609 -0.107479953 
-3.715967685 9.815673338 -0.095128891 
-1.867490267 10.482214047 1.242069372 
-1.873917933 10.486694730 1.207377126 
-3.716084729 9.815900752 -0.093171823 
-3.728632117 9.808631475 -0.108993675 
-1.955416851 10.502542646 -1.019527691 
-1.931196642 10.495274820 -1.109714021 
-3.683919489 9.825667003 0.095457908 
-3.808524729 9.777614674 0.116528342 
-1.924754596 10.544448517 -0.534616328 
-1.905812699 10.529406637 -0.804754744 
-3.684536019 9.827711735 0.082090265 
-3.688577347 9.829039000 0.070589307 
-1.886425392 10.479820563 -1.258892934 
-1.424486339 10.485142862 -1.347104748 
-3.756939553 9.797231732 0.115753209 
-3.608862405 9.853033561 -0.011743127 
-1.886042280 10.457317350 -1.408469666 
-2.103318218 10.389061493 -1.627006669 
-3.434126989 9.916826225 0.064551796 
-3.632967719 9.849232748 0.092108686 
-2.044126090 10.560524579 -0.224100399 
-1.894854086 10.568180800 -0.143517048 
-3.575419377 9.863624567 0.051901079 
-4.124724055 9.637577816 -0.026881092 
-1.939116831 10.498128661 -1.053877668 
-1.896761616 10.415822950 -1.624213797 
-3.756802659 9.800104938 0.100460520 
-3.766159012 9.794654833 0.108341877 
-3.564453659 10.085588459 1.571578020 
-3.334275271 10.139101145 1.672088276 
-3.456438309 9.885139780 -0.057444605 
-3.115922761 10.057814367 0.253559104 
-1.836013710 10.508771259 1.019512024 
-1.871294181 10.477432642 1.251598059 
-3.648706155 9.831815737 -0.082141721 
-3.596965244 9.849475141 -0.081545947 
-1.755056196 10.531535284 0.879391735 
-1.769618891 10.516970210 1.022304596 
-3.808319413 9.764298495 -0.153133133 
-3.565866784 9.861144981 -0.092325278 
-1.835446782 10.499720818 -1.136659432 
-1.824690742 10.499666930 -1.152979686 
-4.114837075 9.650379175 0.080557806 
-3.997163036 9.702540742 0.107958386 
-1.930214787 10.553258257 -0.109785171 
-1.863065080 10.558874330 -0.263388911 
-3.960518944 9.722558457 0.050831007 
-3.990196517 9.703281001 0.100137639 
-1.833542118 10.537047568 -0.774702637 
-1.943797371 10.507066563 -0.982760829 
-4.073266542 9.671264052 -0.019092400 
-4.110704503 9.653103587 -0.009098934 
-1.740161466 10.489020295 -1.240296598 
-1.658020016 10.526189813 -0.949063983 
-3.438919309 9.908066143 0.038906632 
-3.930960116 9.711509882 0.108123524 
-1.807842673 10.555609722 -0.522254791 
-1.788464982 10.565320174 -0.339495587 
-3.914607570 9.736893183 0.097563445 
-4.112215417 9.651327053 0.072528267 
-1.936672913 10.422432272 -1.576121706 
-1.839339318 10.456456631 -1.431821098 
-4.031623362 9.685675396 0.090639358 
-4.077007957 9.669879356 0.034340803 
-1.800677576 10.508065479 1.096079427 
-1.804589899 10.551263170 0.597451498 
-4.110979994 9.650597365 -0.033157318 
-3.832389679 9.765876467 -0.111143992 
-1.710786124 10.499408386 1.096789130 
-2.047168522 10.568054214 0.310634344 
-3.938135392 9.729352091 0.109145108 
-3.925587660 9.729114436 0.122094660 
-1.859364702 10.545018050 0.563280632 
-1.869126632 10.548657705 0.446462174 
-3.968476888 9.705152904 -0.078086763 
-3.905442189 9.731354626 -0.084795422 
-1.888624783 10.392206662 -1.664736058 
-1.821424549 10.478145106 -1.290501763 
-3.953973198 9.709089804 -0.094241956 
-3.939237932 9.736338350 0.073546607 
-1.618615687 10.496718420 -1.126255242 
-1.722256733 10.356018273 -1.864913003 
-4.134116564 9.608192987 0.111319293 
-4.052184341 9.635737237 0.176916618 
-1.808091439 10.433131650 -1.539006009 
-1.776404161 10.540956286 -0.767046892 
-4.191108788 9.603956516 0.074447086 
-4.064132791 9.657464563 0.067129499 
-1.814090186 10.526386580 -0.901854582 
-1.809772393 10.559067419 -0.386545469 
-3.748770417 9.794915071 0.108642942 
-3.297338400 9.989403027 -0.110920431 
-1.800432190 10.554664696 0.022137583 
-1.825151841 10.552505706 -0.016926987 
-3.555768924 9.862015743 0.108207049 
-3.534744217 9.872688463 0.066789789 
-2.347525007 10.231067254 -2.100490028 
-2.223835701 10.285941843 -1.977348907 
-4.021438212 9.690153121 -0.004838534 
-3.966793897 9.706435794 -0.095932004 
-1.864586443 10.563325747 0.350191588 
-1.868659619 10.558567782 0.227593625 
-3.800390484 9.781799191 -0.111585332 
-3.612688319 9.851973774 -0.096804791 
-1.932507769 10.484693747 1.155585860 
-1.728296897 10.487571842 1.252279199 
-3.944365366 9.693775808 -0.172053115 
-3.757685797 9.763132524 -0.210977689 
-1.880305231 10.560988634 0.161398243 
-1.834177750 10.567407465 0.139793667 
-3.786582716 9.779684746 -0.132448652 
-3.912373608 9.728292479 -0.135199476 
-1.931351862 10.483475381 -1.168592055 
-1.899857143 10.415563083 -1.625191511 
-4.102975691 9.657868442 0.038724153 
-4.087418497 9.662905082 0.071962325 
-2.093724618 10.350315633 -1.825714116 
-2.062175581 10.356791706 -1.809833749 
-3.695081328 9.824010176 0.096915926 
-3.934208978 9.729832136 0.113358229 
-2.172593754 10.258406734 -2.119366705 
-2.000521906 10.533960532 -0.876001583 
-4.223674018 9.614738286 0.035165438 
-3.478188232 9.920267117 -0.077370773 
-1.796631183 10.483276152 -1.244587540 
-1.853357693 10.504475682 -1.028795319 
-3.582332383 9.854893930 0.094183286 
-3.671729038 9.824172959 0.100403263 
-2.470083592 10.064101164 -2.443569327 
-2.038733417 10.196300883 -2.274719106 
-3.877671069 9.715006973 0.165779389 
-4.177768341 9.576754036 0.117212527 
-1.859144637 10.463805655 -1.359616271 
-1.873784904 10.468319208 -1.311757410 
-3.615377701 9.841215930 0.103564777 
-3.796101458 9.770492072 0.138257103 
-1.827945029 10.540928830 0.711937641 
-1.813826007 10.469880630 1.333696228 
-3.359035997 9.941158751 -0.052563361 
-3.642114277 9.829114137 -0.068175067 
-1.826419903 10.509109231 1.057639295 
-1.882783522 10.527266262 0.808794558 
-3.293980487 9.964333772 -0.083176975 
-3.315938472 9.958539465 -0.056088241 
-1.903148646 10.542092031 0.572619006 
-1.832040734 10.548174737 0.606823100 
-3.601899816 9.855227617 -0.087561982 
-3.519696914 9.880602651 -0.105270160 
-1.834880482 10.549708875 -0.570261609 
-1.736411590 10.549692487 -0.728896535 
-4.128345640 9.640925069 0.118874977 
-4.132918250 9.641426306 -0.048883718 
-1.847334797 10.545559122 -0.612726401 
-1.915323430 10.555829482 -0.115376783 
-4.150454375 9.631148354 0.074917069 
-3.960283637 9.715431872 0.118694507 
-1.770121273 10.535554206 -0.863449167 
-1.927298904 10.484348176 -1.194127624 
-4.166357526 9.625171808 0.025636622 
-4.043380217 9.680668611 0.090231927 
-2.017111772 10.376746335 -1.741504972 
-1.842924319 10.494873352 -1.163479092 
-3.940076402 9.727912413 0.088412795 
-4.008983169 9.695670144 0.100692668 
-1.759458472 10.503585378 -1.158893349 
-1.916604491 10.413334735 -1.620558944 
-4.134708570 9.642261694 0.012823254 
-4.131653832 9.642350699 0.027480101 
-1.885348039 10.566519725 -0.035949637 
-2.101308849 10.549516365 -0.326197973 
-3.802753586 9.815129167 0.035058718 
-4.019229662 9.703963457 0.055728852 
-1.933320580 10.395677845 1.683482312 
-2.109513660 10.358029793 1.768403449 
-4.112893693 9.644344811 0.049914927 
-4.129588044 9.636460784 0.047790457 
-1.831345519 10.532849294 0.796296034 
-1.740127589 10.527493041 0.975752744 
-4.135135544 9.631838356 0.063709976 
-4.132027886 9.633911199 0.001633846 
-1.720320795 10.546655876 0.632286678 
-2.068829256 10.354057992 1.835035903 
-3.985654084 9.705072862 0.038639792 
-4.036752721 9.680815191 -0.055599066 
-1.704866744 10.488010067 -1.250141353 
-1.638017740 10.553682691 -0.706316933 
-3.497793463 9.901403591 0.010035517 
-4.049582524 9.671246514 0.118341947 
-1.891040377 10.514382616 -0.896143299 
-1.842454654 10.558428626 -0.237883457 
-4.009626060 9.690476197 0.006950444 
-4.060455014 9.657422538 -0.030445422 
-2.422007918 10.212968021 -2.138195146 
-3.050127400 9.963524619 -2.344275355 
-4.099208857 9.643457743 0.105601600 
-4.127339133 9.637914978 0.019001802 
-1.903746323 10.467125278 -1.309234801 
-1.942361083 10.424340930 -1.545316548 
-4.157637474 9.629050851 0.063891316 
-4.144844596 9.637178389 0.019675258 
-1.925024902 10.459177978 -1.344852660 
-1.872679456 10.486269740 -1.206991106 
-3.899958829 9.740559576 0.105710684 
-3.786123154 9.788626578 0.101192907 
-2.026825847 10.366884440 -1.771367758 
-1.926678794 10.416228137 -1.582634924 
-3.916592661 9.735783916 0.097656341 
-3.982592424 9.704247178 0.118811674 
-1.833047676 10.495983312 1.163361219 
-1.913209580 10.504102361 1.019434659 
-3.822784904 9.770742729 -0.109831376 
-3.872874830 9.750464527 -0.116015316 
-1.850975196 10.504161929 1.081712407 
-1.846062789 10.497276275 1.131936009 
-3.575864641 9.868816465 -0.063863468 
-3.729243906 9.811680777 -0.087311806 
-1.829900732 10.488788385 1.224979180 
-1.869080083 10.527430021 0.833994233 
-3.795043480 9.781853061 -0.113568216 
-3.983109799 9.706766330 -0.094603336 
-1.885394165 10.448922251 -1.476157271 
-1.847957604 10.477754631 -1.309503137 
-3.930043048 9.730845258 0.121921109 
-3.934751793 9.729652562 0.112852356 
-1.826900417 10.493098957 -1.205608833 
-1.790254897 10.493114566 -1.238236277 
-4.027863534 9.688247483 0.119056362 
-4.082852801 9.666315522 0.082411087 
-1.845050773 10.508091291 -1.080427062 
-2.017299182 10.353257217 -1.856390321 
-4.158949408 9.628116526 0.104338775 
-4.063171603 9.675121755 0.093355758 
-1.871223110 10.474449235 -1.293889010 
-1.919988227 10.441089956 -1.469731550 
-4.069893257 9.672498527 0.057123525 
-4.011009722 9.698311252 0.066904077 
-1.894846772 10.486988480 -1.188083138 
-1.884992459 10.491732048 -1.157628407 
-4.011770309 9.696311614 0.086903275 
-3.932743060 9.730979474 0.089364995 
-1.808662382 10.507098967 -1.103627404 
-1.801929342 10.529162180 -0.914121549 
-3.997916854 9.703400447 0.080722953 
-3.950505289 9.721658288 0.102916007 
-1.772060188 10.567554183 0.313909624 
-1.840625114 10.563991431 0.158487346 
-3.991216818 9.703746458 -0.094705361 
-3.870422059 9.752045630 -0.121056480 
-1.769819145 10.559589237 0.516498593 
-1.749248917 10.554451314 0.637638681 
-3.973350043 9.710172323 -0.110245277 
-3.943449411 9.723741741 -0.100282166 
-1.811684798 10.563049298 0.325043144 
-1.822917627 10.562441272 0.322876820 
-3.826116669 9.769592548 -0.126457243 
-3.660418372 9.836406665 -0.090382154 
-1.860899063 10.522493642 -0.926658342 
-1.889889301 10.525786085 -0.844566933 
-4.164534620 9.626692100 0.039311945 
-4.094435131 9.659718279 0.061995057 
-1.877472295 10.516410810 -0.953178763 
-1.818385128 10.552864620 -0.528320240 
-4.127603473 9.643962467 0.049459126 
-4.157134057 9.630910649 -0.009249466 
-1.850188923 10.498214576 -1.144038892 
-1.846954251 10.513516711 -1.012673520 
