-1.348181661 9.154178121 1.274590610 
-2.928808290 8.630189707 -0.051155772 
-3.608298774 8.319358904 0.066854643 
-1.306448938 9.211855504 -0.953494721 
-1.350854833 9.172318088 -1.220848978 
-3.263401001 8.478821700 0.162665956 
-3.127424682 8.545546973 0.091483060 
-1.882401736 9.104877634 -1.640962110 
-1.939333838 9.115896769 -1.603440589 
-3.663008169 8.320438945 -0.083005587 
-3.740268583 8.281151499 -0.037611980 
-1.552194543 9.279314120 -0.120192976 
-1.478440363 9.251267835 -0.649794653 
-3.491837454 8.374633015 0.088590825 
-3.343499656 8.480058188 0.037051314 
-1.346166261 9.180734739 -1.207028921 
-1.345028184 9.194631069 -1.105125970 
-3.660485280 8.320161517 0.077227764 
-3.521933207 8.389435183 0.078483600 
-1.360831471 9.218782449 -0.928116610 
-1.420348995 9.191833087 -1.107801828 
-3.459153444 8.414963635 0.103345511 
-3.480253735 8.406575803 0.093641093 
-1.363449455 9.183157099 -1.165802172 
-1.337998792 9.207873846 -1.012095482 
-3.582720519 8.364104015 0.010291826 
-3.627325669 8.340398056 0.047144900 
-1.350006430 9.204264007 1.035591696 
-1.319047287 9.238356411 0.734116654 
-3.517391105 8.391457537 -0.069291326 
-3.491654790 8.403039934 -0.064430175 
-1.261560117 9.257137916 0.497958370 
-1.288643115 9.266033415 0.260830299 
-3.433728071 8.425968131 -0.081775990 
-2.728059884 8.672748467 0.137412709 
-1.299872703 9.254241552 0.529583650 
-1.343798645 9.265957064 0.257941695 
-3.538263272 8.381428834 -0.062346363 
-3.464329742 8.401629433 0.125881329 
-1.329172107 9.274387254 -0.081338562 
-1.265011556 9.273244582 -0.269368227 
-3.411511640 8.449823186 0.036059733 
-3.561289895 8.375239240 -0.038275918 
-1.337190693 9.235957090 -0.787919564 
-1.371320973 9.194709614 -1.107840926 
-3.580167293 8.363181595 0.062816818 
-3.607004625 8.350964488 0.039276553 
-1.332117133 9.261683156 -0.167694022 
-1.304020702 9.234557456 -0.809173127 
-3.534504974 8.383869461 0.086879917 
-3.518568949 8.393157995 0.074885886 
-2.871033528 8.803786325 -1.877824766 
-3.002574238 8.720959689 -1.953036072 
-2.730186845 8.720647831 -0.126908357 
-2.802556815 8.709021084 -0.153418053 
-1.395313150 9.106599326 -1.554800659 
-1.337351564 9.138457083 -1.405541447 
-3.271547716 8.469880907 0.147938873 
-3.307637511 8.454215370 0.153928667 
-1.399733961 9.260742214 -0.679250263 
-1.339186158 9.159289984 -1.237109061 
-3.338599556 8.428111164 0.142275615 
-3.393403333 8.411548887 0.121599317 
-1.356284104 9.209717038 0.989650855 
-1.365079118 9.213749170 0.952297968 
-3.137606023 8.545833443 -0.082575068 
-3.259227181 8.498917247 -0.098772351 
-1.420591941 9.264097027 0.310488332 
-1.235001673 9.210939251 0.926728274 
-3.007947421 8.601535564 0.026952780 
-3.342746233 8.458700098 -0.057556707 
-1.881317207 8.917962537 2.097494733 
-1.192442881 9.198670749 1.088385754 
-3.438024572 8.424258009 -0.102147262 
-3.188724279 8.526189176 -0.042925725 
-1.495088560 9.156802277 -1.285633224 
-1.394460664 9.190665842 -1.130527777 
-3.055097054 8.576164261 0.063293553 
-3.092728227 8.559554217 0.079992874 
-1.535035921 9.110829592 -1.516240301 
-1.372749461 9.216422652 -0.941177736 
-3.390555055 8.441539754 0.123168310 
-3.189401425 8.521213949 0.103096501 
-1.589593006 9.061965398 -1.702890015 
-1.509902140 9.105198272 -1.549849310 
-3.079078521 8.563388062 0.074743950 
-3.287157293 8.486859347 0.105618721 
-2.000833313 8.887230734 -2.118815517 
-1.856632251 8.960391006 -1.960425438 
-3.192058112 8.514746667 0.109304564 
-3.295056141 8.480193279 0.104728361 
-3.126111978 8.780047927 -1.741031041 
-2.823631794 8.842526146 -1.850323573 
-2.746280601 8.711161849 -0.128766371 
-2.823210811 8.720079213 -0.189544963 
-1.780387436 8.953602922 -2.009617814 
-1.803588034 8.952827995 -2.001903219 
-3.313733791 8.471235544 0.102020859 
-3.393159463 8.437464342 0.103497598 
-1.331589138 9.204003440 1.063067826 
-1.341238204 9.200875145 1.084175677 
-3.019071340 8.582950711 -0.097198335 
-3.134408882 8.541105483 -0.107108823 
-1.407476875 9.201341111 1.044236069 
-1.348325909 9.209218428 1.005144806 
-2.931008889 8.614037303 -0.121998950 
-3.241407290 8.504378701 -0.102706921 
-1.399769435 9.170414482 1.245203694 
-1.402093615 9.176239042 1.212162350 
-3.241696309 8.504517124 -0.101444888 
-3.250135153 8.498785903 -0.113064154 
-1.450277491 9.203488813 -1.025120151 
-1.435548609 9.192600711 -1.112173221 
-3.218803104 8.512157684 0.097062335 
-3.326533390 8.470244744 0.109813863 
-1.400633617 9.253046881 -0.534673968 
-1.395324938 9.232498386 -0.808010870 
-3.220911404 8.513624956 0.088217242 
-3.228479573 8.513611952 0.077829998 
-1.409221361 9.170366475 -1.253856605 
-1.038947435 9.147908172 -1.305939052 
-3.280818845 8.487609755 0.110898218 
-3.140530806 8.539606087 0.023325137 
-1.420530577 9.144992464 -1.398841545 
-1.628753588 9.079844355 -1.620514856 
-2.998248975 8.592692582 0.079063619 
-3.177342775 8.531277949 0.096101943 
-1.473693738 9.289115003 -0.244712471 
-1.358884859 9.282898028 -0.158321895 
-3.122905969 8.545847775 0.072951206 
-3.582992469 8.353461063 -0.034279471 
-1.441173356 9.197475278 -1.059204193 
-1.452675400 9.096128409 -1.604580063 
-3.282048017 8.489033115 0.101126039 
-3.288600593 8.484605594 0.105581029 
-3.150126161 8.765070352 1.753845342 
-2.889083005 8.826136694 1.833466459 
-2.990327302 8.572703810 -0.067612669 
-2.750400920 8.715361693 0.133674904 
-1.356780067 9.202006054 1.035420303 
-1.403703077 9.166632692 1.268333309 
-3.178120550 8.520071643 -0.095229546 
-3.132432618 8.535638115 -0.093667202 
-1.278465861 9.224075467 0.879937503 
-1.297961399 9.207708515 1.022039757 
-3.316639433 8.460817536 -0.141817319 
-3.108915795 8.544842090 -0.100316187 
-1.355238638 9.192668616 -1.124879447 
-1.346556698 9.191811291 -1.140636455 
-3.586640354 8.359677176 0.064612244 
-3.489201486 8.403733093 0.091795755 
-1.400083406 9.266517050 -0.105333602 
-1.345373815 9.266773514 -0.257521467 
-3.464429699 8.420580537 0.044460896 
-3.482693837 8.405981229 0.089210421 
-1.336278578 9.237387331 -0.775266385 
-1.435182776 9.210326533 -0.981524004 
-3.555091857 8.377896275 -0.023140805 
-3.585299932 8.362827449 -0.012341696 
-1.295168652 9.169754465 -1.247082187 
-1.206630519 9.209142658 -0.951564866 
-2.990128826 8.588956728 0.069855260 
-3.415824026 8.416531816 0.111260388 
-1.308650482 9.255555783 -0.531659217 
-1.287408714 9.266052381 -0.348023522 
-3.414840451 8.435079148 0.098524165 
-3.582380819 8.361375018 0.072102375 
-1.487957501 9.103930263 -1.570933813 
-1.390689813 9.138062911 -1.424200289 
-3.513012185 8.391414306 0.089292055 
-3.556560807 8.376244205 0.037450246 
-1.331991769 9.197540752 1.099822917 
-1.308809516 9.250828030 0.607324799 
-3.582926796 8.360993157 -0.037274193 
-3.340940641 8.462008200 -0.112557571 
-1.265576243 9.180975226 1.101791628 
-1.466730626 9.301209571 0.356234617 
-3.452527540 8.422417687 0.088600968 
-3.432524627 8.425311413 0.096309148 
-1.351523932 9.248152907 0.568625084 
-1.357116843 9.253600246 0.453513197 
-3.457919929 8.407917186 -0.072359660 
-3.404201539 8.430521898 -0.080181044 
-1.440983380 9.075791840 -1.616339802 
-1.357952337 9.165945391 -1.284120300 
-3.443701574 8.413470790 -0.098207280 
-3.458359313 8.427721854 0.057770897 
-1.196133276 9.170694813 -1.111672943 
-1.341983594 9.018938566 -1.803498083 
-3.569413155 8.334412633 0.105037153 
-3.496333094 8.358498740 0.153121437 
-1.359883736 9.115603877 -1.508820893 
-1.289564117 9.235947372 -0.772658505 
-3.643592253 8.322366165 0.060680309 
-3.535157016 8.368041163 0.049205768 
-1.329100836 9.221528725 -0.908924121 
-1.305560734 9.261646626 -0.394110848 
-3.270089431 8.486036928 0.108245319 
-2.904018238 8.652905159 -0.041692772 
-1.300210866 9.256505684 0.009585278 
-1.321873154 9.255735486 -0.025822705 
-3.089125070 8.548904333 0.115476015 
-3.078064784 8.556176052 0.081235198 
-1.893817364 8.915166005 -2.065047173 
-1.764667635 8.972005232 -1.944681825 
-3.511356205 8.392937272 -0.024836994 
-3.453127407 8.410804327 -0.106307194 
-1.340304073 9.273238345 0.350564653 
-1.349635915 9.266711910 0.223566025 
-3.321310540 8.472279316 -0.106119212 
-3.157581677 8.534043465 -0.098701673 
-1.440118817 9.182201928 1.156391567 
-1.276912240 9.170770575 1.234930407 
-3.421141079 8.403275747 -0.135432597 
-3.257744311 8.463887018 -0.168953681 
-1.354727704 9.270652635 0.161365017 
-1.314405533 9.274762675 0.135534478 
-3.302521241 8.471818500 -0.122813753 
-3.410557302 8.427329550 -0.119644767 
-1.438007436 9.180530522 -1.159545436 
-1.454397144 9.095276245 -1.604209297 
-3.580389502 8.366130345 0.030251725 
-3.565597811 8.370952204 0.061474721 
-1.645802586 9.030781952 -1.808461317 
-1.615566501 9.036937141 -1.789136729 
-3.227199493 8.509665853 0.098580482 
-3.434619122 8.427206488 0.102883445 
-1.761067733 8.927747507 -2.069245050 
-1.463545208 9.246394526 -0.911999911 
-3.678783643 8.329092844 0.040053241 
-3.032753490 8.599875312 -0.005258297 
-1.339565878 9.169060974 -1.239800045 
-1.371311389 9.199200877 -1.032548091 
-3.118377598 8.541159966 0.102106098 
-3.201086816 8.512888621 0.104822231 
-2.039615542 8.747260641 -2.327051737 
-1.634963882 8.870680793 -2.159394855 
-3.363984825 8.420930517 0.132537375 
-3.603284754 8.308381710 0.090950188 
-1.396448924 9.151296357 -1.351954516 
-1.404150540 9.158264380 -1.304049399 
-3.153824131 8.526789423 0.103384601 
-3.308435224 8.465632076 0.127807932 
-1.325859352 9.242092208 0.703878423 
-1.367830076 9.151420653 1.334335909 
-2.935031514 8.613131450 -0.066175436 
-3.162980314 8.520624528 -0.076872596 
-1.345922106 9.202433000 1.052444500 
-1.378779148 9.229431249 0.808562416 
-2.870386445 8.636188679 -0.100814726 
-2.892929424 8.630248964 -0.077948534 
-1.387537069 9.248556837 0.580852722 
-1.330150905 9.249416397 0.612296463 
-3.143164333 8.538707484 -0.095779717 
-3.065826869 8.562438580 -0.110722725 
-1.330099245 9.252705946 -0.569479423 
-1.254296971 9.244249328 -0.723911089 
-3.595693806 8.352424680 0.095464891 
-3.600866478 8.353534622 -0.049940686 
-1.341588747 9.248900800 -0.612944920 
-1.387017849 9.268010372 -0.111809042 
-3.614729631 8.344990213 0.063706784 
-3.455854070 8.416586063 0.107427994 
-1.287951153 9.230090177 -0.858703057 
-1.438552110 9.179115493 -1.193501793 
-3.628963376 8.339652836 0.018729175 
-3.527016054 8.386446418 0.077522913 
-1.575282229 9.055974884 -1.728212721 
-1.372248588 9.184126881 -1.166382889 
-3.438344344 8.426794138 0.089942979 
-3.493792293 8.399860710 0.098259942 
-1.302772163 9.188216028 -1.157672635 
-1.476155275 9.092401377 -1.608889445 
-3.603756360 8.353224491 0.019482359 
-3.600157317 8.354046278 0.031260576 
-1.354504262 9.277475274 -0.022351569 
-1.512098764 9.284996553 -0.313405176 
-3.350345397 8.494276223 0.059048660 
-3.512885398 8.403340227 0.058231528 
-1.497077501 9.073524994 1.668970819 
-1.662847473 9.039034453 1.766959010 
-3.583574557 8.355009478 0.035798463 
-3.597218466 8.348396612 0.033872182 
-1.340197742 9.229985967 0.809127508 
-1.272446556 9.215739686 0.977668331 
-3.600023607 8.345124543 0.046884962 
-3.596689340 8.347170211 -0.007947049 
-1.237393638 9.241274476 0.624333906 
-1.624972408 9.033508530 1.827303639 
-3.483240573 8.404796349 0.045808865 
-3.521486786 8.384846225 -0.055124264 
-1.268868720 9.165906718 -1.236931094 
-1.185752594 9.237114779 -0.713129624 
-3.048135251 8.581542382 0.048793477 
-3.523966346 8.379645773 0.118856624 
-1.384386602 9.218508065 -0.891011617 
-1.326158209 9.266382301 -0.226479860 
-3.501971598 8.393342745 -0.006374925 
-3.534306824 8.368178463 -0.039874129 
-2.019509147 8.878680412 -2.138542919 
-2.617741529 8.641596320 -2.292757149 
-3.561117185 8.356719200 0.111967751 
-3.596096374 8.348152155 0.033960044 
-1.435815277 9.155282149 -1.309731808 
-1.490332987 9.106959834 -1.539108471 
-3.618457750 8.343202112 0.063345525 
-3.611132965 8.349106435 0.024067122 
-1.456812993 9.147306280 -1.345806922 
-1.401080513 9.175835944 -1.211539290 
-3.399444369 8.439107217 0.105795633 
-3.302664093 8.480602424 0.106162115 
-1.587332166 9.045460139 -1.754098460 
-1.481061776 9.096958864 -1.569825764 
-3.415563180 8.434540576 0.099038899 
-3.467938075 8.408414884 0.114904988 
-1.364767894 9.184475444 1.166124593 
-1.422201490 9.200724935 1.030565767 
-3.331734224 8.465905482 -0.111867088 
-3.374731601 8.448335959 -0.115902406 
-1.373955685 9.195777772 1.087670120 
-1.373822330 9.187199794 1.135315204 
-3.120281101 8.551092212 -0.080610348 
-3.255160262 8.500481153 -0.095909640 
-1.366765759 9.175543401 1.226147703 
-1.373847456 9.225936928 0.845517153 
-3.307056126 8.475855142 -0.115914355 
-3.471721088 8.409687675 -0.094208637 
-1.426422447 9.133129760 -1.466098077 
-1.380491630 9.165007615 -1.301120775 
-3.433964619 8.427585890 0.103509089 
-3.438742151 8.426469927 0.095327240 
-1.350909053 9.184040696 -1.190274319 
-1.322114060 9.181311581 -1.219869985 
-3.514341017 8.391502456 0.098429366 
-3.560313190 8.372820974 0.069380120 
-1.361269886 9.201232377 -1.077517887 
-1.578976051 9.030886603 -1.827107861 
-3.621878045 8.341255876 0.082275174 
-3.543808593 8.380412717 0.079468668 
-1.406123196 9.161538226 -1.294410601 
-1.463251489 9.125219048 -1.466032623 
-3.549568595 8.378576069 0.057484021 
-3.499671975 8.401019525 0.069272841 
-1.417973531 9.178346633 -1.194700931 
-1.407300124 9.183352990 -1.164271345 
-3.498277490 8.399823174 0.087230247 
-3.431867688 8.429504995 0.091472721 
-1.339169501 9.195976109 -1.107825541 
-1.320983699 9.222176345 -0.922247220 
-3.487750085 8.405479585 0.081403460 
-3.444940081 8.421957020 0.101817138 
-1.274226613 9.267154354 0.322983077 
-1.327748569 9.269235158 0.167534300 
-3.479067011 8.406788130 -0.094191617 
-3.372545521 8.449530919 -0.120326139 
-1.277536819 9.256933586 0.524450574 
-1.265355329 9.248768838 0.644938516 
-3.462250479 8.412732697 -0.107531284 
-3.438300079 8.423964939 -0.099945750 
-1.306767929 9.265247432 0.334877737 
-1.315617469 9.265448528 0.331887505 
-3.334260824 8.464622623 -0.125114847 
-3.192952487 8.522507811 -0.100023642 
-1.362263870 9.221751973 -0.919831543 
-1.383813682 9.227437572 -0.841340598 
-3.628067237 8.340793153 0.031876517 
-3.571237162 8.368264233 0.052218522 
-1.378783782 9.215961734 -0.946327260 
-1.315842437 9.255021585 -0.527490200 
-3.597927551 8.355197228 0.040983541 
-3.622104556 8.344255578 -0.012913413 
-1.366926241 9.191761424 -1.132618819 
-1.356493033 9.209874308 -1.003499417 
