-1.899471775 28.481433677 0.958856870 
-2.168268039 28.326088624 1.942496633 
-14.802375644 23.716665689 -2.289784819 
-15.009892608 23.573245639 -1.880339547 
-3.133201482 9.120477710 14.718022888 
-1.889749593 9.763827218 14.793319082 
-8.245168009 8.469825495 -15.545817014 
-7.624443119 8.510953539 -15.516676179 
-1.571267281 9.932472497 14.678201712 
2.295787568 11.361687762 13.891379922 
-6.223992104 8.696496051 -15.600182260 
-4.673928096 9.370406000 -15.867266334 
-5.836854362 8.298119642 14.851072005 
-1.834804070 10.092171392 14.886158438 
-8.746606566 7.655331151 -14.810155644 
-4.995752840 9.222089517 -15.743953831 
-3.782235401 10.684369648 -5.348093877 
-3.666037529 11.105697197 -5.488326786 
-5.006421124 10.137453497 4.638707751 
-5.622720833 9.921447985 4.464178136 
-4.088480979 9.600523055 -4.932503171 
-5.552144890 9.040424431 -4.500577391 
-3.439215135 9.781312295 4.744780574 
-3.466532020 9.789972226 4.761142550 
-7.952670084 10.995464475 -4.045151029 
-8.650779346 9.900041931 -1.537501303 
-8.948527361 10.755296914 1.209741739 
-8.584257255 9.847812977 -2.199835449 
-5.356547009 17.753645399 1.047170829 
-5.200383781 17.812108714 1.141020641 
-6.706378699 17.245678193 -0.178841168 
-6.626398235 17.307777318 -0.090542920 
-7.677280507 16.229209169 4.759997740 
-7.161447359 16.508380909 4.769296707 
-6.473937966 16.747956478 -4.288041412 
-4.797883856 17.430453476 -3.860569486 
-10.102629911 15.121334688 0.517401912 
-9.696393039 15.977975803 1.095336193 
-2.021563908 18.988822332 -1.228238939 
-2.231807335 19.178915959 -0.636270265 
-6.677215652 8.549991939 -3.269214127 
-7.626503481 8.201014929 -1.451911277 
1.848533316 11.450550577 -3.136583844 
2.406550394 11.588540889 -1.018028705 
-1.905302604 8.235431426 4.210291930 
0.460886517 8.341032993 2.733953924 
-3.555384509 6.926646267 -3.980740856 
-2.731892208 7.146720052 -4.102688704 
1.299513441 10.624650354 4.432076779 
-7.341039920 5.202021332 0.461974398 
-5.434645111 5.086359646 -3.116138322 
-10.058913504 5.993505815 -0.698785979 
-1.627809711 12.236430501 4.223416618 
-2.414649402 11.930672167 4.592787321 
-7.611358870 10.216789114 -3.559450573 
-7.722141254 10.163666745 -3.266431540 
-2.199682738 16.368622321 4.025024157 
-2.723419119 14.990469785 3.991622956 
-8.138720426 13.731567342 -3.892345820 
-4.696521306 13.885613428 -5.794017099 
-0.536693662 12.501149955 3.941488037 
0.172581303 12.700492940 3.254324451 
-6.241773240 10.298548264 -4.629052732 
-6.301233756 10.336020913 -4.625502610 
1.862367405 10.923170017 0.578437444 
-0.557991097 11.286721283 -3.321775684 
-5.222186941 8.863017142 -3.931318207 
-5.826211561 8.614631208 -3.372419541 
1.671030949 9.785054173 -2.043264896 
0.786572979 9.646822589 -3.093117989 
-6.989700089 6.450124190 1.473093425 
-6.415700429 7.147254332 2.489688106 
-0.208755510 10.337296355 -3.085992387 
-0.082146684 10.354237806 -2.941701103 
-5.744508438 8.156020905 3.211814638 
-6.473230612 7.976135456 2.110439252 
-3.273478655 17.921924692 -0.524891615 
-3.103401302 17.917977002 -0.839376189 
-7.080780568 16.555435075 -1.748898686 
-7.129891035 16.525438249 -1.767594997 
-2.208931733 18.046010106 -0.726772772 
-2.419573617 18.098491598 0.027013977 
-8.629443178 15.570393948 -0.570190470 
-8.555868818 15.707738846 -0.547504246 
-4.154361223 17.977472930 0.495625932 
-4.030080984 17.984421309 0.451122325 
-7.308443830 16.732236790 -1.060391984 
-7.436946150 16.638504964 -1.005359104 
-7.011098627 17.018194760 -1.537386852 
-7.258189084 16.892996783 -0.837123661 
-4.692518460 17.896658369 1.532576372 
-5.623019865 15.991460040 4.384775419 
-7.258724443 16.806898738 -1.680007114 
-6.727533982 17.059139449 -2.098444919 
-3.549232978 18.133778985 0.255804792 
-3.911934309 18.072176164 0.874751037 
-7.423225803 16.879476571 -1.390745833 
-7.426053992 16.872810947 -1.560164109 
-3.865402347 18.225131263 0.524282745 
-3.970786301 18.183918621 0.884116450 
0.529396386 7.817418766 4.401363350 
-2.186885567 9.950515876 4.719579838 
-2.936453582 6.599104489 -4.436723159 
-2.741208759 9.784362988 -4.364332585 
-1.509341016 10.954848945 5.762393010 
-2.924021467 9.395272681 4.578465402 
-3.413898689 10.707176684 -4.910151143 
-1.887747772 9.781404842 4.278491502 
-3.428946122 8.890243206 4.553957645 
-3.525175342 8.889435278 4.500282667 
-2.031166118 9.311827787 -3.930313559 
-1.924863571 9.333047784 -3.884897609 
-0.641614529 10.173679793 -7.255375781 
-1.287331781 11.172748736 -7.039711907 
-9.154693181 8.511683772 1.952800152 
-9.294544890 9.261286620 2.436998950 
-0.673682781 10.872566749 -5.282228404 
-0.786309472 10.812797805 -5.357174660 
-6.473574875 8.398069913 3.568146860 
-6.922908438 8.210949078 3.115146663 
2.684165650 10.802471469 -1.744767220 
2.338346133 10.682327642 -1.158298883 
-6.860725498 7.662378845 3.465385061 
-6.571520739 7.886880655 3.776526507 
-1.994146825 9.004644375 4.566887390 
-2.599780029 8.597572504 4.737528488 
-6.766544213 7.470934557 -1.526619614 
-6.320845269 7.448621301 -2.549947164 
0.708108088 10.122009063 2.925823641 
0.635100887 10.264337113 3.030046488 
-5.415189344 7.839828199 -3.985153817 
-5.232131536 7.833003406 -4.074783307 
7.028035844 10.101709830 -1.539760433 
-4.772311347 10.476126272 5.903740010 
-3.561401816 7.918291880 4.835737434 
-3.931187389 8.397017020 -5.677538786 
-2.441015064 11.685421315 -5.529819903 
-3.005999131 11.505220040 -5.699441506 
-7.385517491 9.346142623 3.524803174 
-6.272516252 8.509797109 3.373644398 
-5.469220635 10.013242694 -4.498230394 
-6.481634145 10.058327938 -4.055234250 
-7.712849273 13.747961701 3.876805050 
-3.402067286 16.319457046 3.644614205 
1.499908683 14.257183842 -3.475598112 
1.525225923 13.880133726 -2.983846370 
-10.302944342 10.566155736 -0.547083645 
-10.395635661 10.337906378 1.043665868 
-7.523304550 17.062250924 0.859489729 
-7.267860341 17.198607902 0.755712327 
-4.794999116 18.215260803 -2.366987897 
-5.745752950 17.913825059 -2.623901432 
-7.100024375 12.546145116 3.367955523 
-6.938722262 12.511706784 3.495807018 
0.249634872 15.285156881 -3.065188336 
0.430571069 15.389980398 -2.258084488 
-8.607232748 9.243699004 -2.691481757 
-8.577655445 9.665259530 0.510483643 
-6.805301642 18.393490559 -2.581127335 
2.201813750 13.207673478 -3.326242183 
0.447614353 8.813219993 2.933840730 
0.460923597 8.100452544 3.018612752 
-5.553294614 6.930339338 -3.082317424 
-5.073688563 7.152274550 -3.587818370 
0.656265536 9.978669096 -2.598807733 
0.947128996 10.428363700 -1.739737078 
-6.392126097 8.032802271 3.184883366 
-6.440235628 7.827156395 -1.862826955 
-0.186830506 9.775962700 2.886610356 
-0.454658464 9.688014085 3.130968198 
-5.200324598 7.908873049 -3.899910487 
-4.205103051 8.270167783 -4.334336401 
-6.260492945 13.132328341 -4.839684411 
-3.754793432 13.406589230 -4.771362984 
-6.312570837 12.899781584 5.827657686 
-4.422793442 11.771907118 6.650838395 
-2.406555526 12.058012384 -4.323011025 
-1.444384825 12.299146050 -3.810506435 
-7.509310323 10.483102740 4.011134211 
-7.238223737 10.492547910 4.278847780 
-1.993707607 11.947429618 -4.700010362 
-3.373862652 11.423657994 -5.082925715 
-6.508345912 10.454936035 4.738259652 
-6.756894281 10.184354198 4.614302829 
-6.993893332 16.002384725 1.862492065 
-6.497075752 16.182853661 2.309926181 
-3.094020200 17.468846762 -2.508622463 
-3.025210177 17.532246657 -2.487237564 
-6.701543517 16.441803446 1.828782211 
-6.635240400 16.413945979 1.873810519 
-4.147028929 17.444914212 -2.670178653 
-4.229668748 17.402971680 -2.845272950 
-5.799785218 17.221949062 0.951805375 
-7.700648102 16.317432152 0.003077150 
-4.527950449 17.759688523 -2.014740239 
-4.578647958 17.671487260 -2.521351038 
-7.816966236 17.006586390 -0.598782413 
-7.726415328 17.040887491 -0.459045102 
-3.804124385 18.564793128 0.025852035 
-3.572568819 18.601714510 -0.706734564 
-7.288898431 16.586018155 -1.308338318 
-7.294676524 16.599458116 -0.981523235 
-3.324963293 17.989877725 -0.663181374 
-4.469326734 17.714673877 1.305123044 
-6.195282135 14.831629027 4.661123827 
-8.706206908 16.691187385 1.191432563 
0.085577643 16.032519456 -3.130831252 
-2.908612892 19.164429603 -1.207416268 
-2.946283718 8.884293108 4.856112047 
-3.220882617 8.591690412 4.877917543 
-6.891516755 7.668291996 -1.197593520 
-3.118056289 8.971111808 -4.450300680 
-3.231230053 7.965660295 4.728187048 
-3.185346154 7.995613414 4.730668222 
-2.340586740 8.282068585 -4.117293638 
-2.360020853 8.266785454 -4.123864539 
2.124871830 12.112809320 -0.464790167 
2.992429764 7.786115679 -0.528534536 
-8.133411141 9.264133100 -0.254175346 
-0.714631952 11.627699362 -4.882312617 
-0.530266336 10.359943035 -5.138980595 
-1.057924553 10.119341979 -5.515338031 
-3.881467369 6.755228933 -3.970522067 
-4.929723330 7.375658905 -3.735007779 
1.876877411 12.275225053 -1.410313249 
1.689010930 12.398869226 -1.897195032 
-7.356306515 7.735468684 2.514049575 
-7.249253657 7.785876661 2.879554933 
1.615759809 13.443439323 -3.634560097 
0.841660425 12.622017383 -5.216101910 
-7.135037299 6.580235763 3.962248941 
-7.810808520 9.629910194 4.767312603 
-7.087915766 16.995863908 -1.548555131 
-6.381350662 25.771580679 -1.213532124 
-13.151251098 23.928759237 -1.447770828 
-11.262697042 24.249758123 -0.638424437 
-6.340756491 25.991604101 -0.676562625 
-6.205207419 26.298113326 -0.521153300 
-12.326428853 24.256390904 -1.620706407 
-12.262228940 24.280022650 -1.613013883 
-5.909424940 26.327671728 -1.201037453 
-5.989715260 26.297874229 -0.739095737 
-11.825933545 24.336455445 -2.201782502 
-12.209331271 24.145597484 -1.293964391 
3.642850564 10.789195789 11.327156380 
5.947189469 11.468141788 9.688849495 
-11.620351040 4.241717604 -8.287108426 
-12.120600087 3.877965895 -7.533979206 
8.058328390 11.433847166 7.544403454 
9.085603510 11.773451922 5.465966516 
-11.330291407 4.038744790 -8.062813724 
-6.762491591 7.928259915 0.400530731 
7.142816038 11.368733959 8.943637568 
8.476765832 12.510925712 6.622036242 
-11.916438001 4.568701616 -7.860618137 
-4.929480714 8.179383324 -3.755639183 
2.326723276 12.703436138 -3.251304401 
2.471098348 10.953402329 1.667160008 
-6.899305452 7.747724844 -2.953114537 
-12.126266977 4.238255764 -5.668720776 
6.905962576 12.750199042 8.400597122 
8.764249080 13.909590677 5.776102412 
-10.460498187 6.946823578 -11.622853799 
-9.135408291 6.763763874 -11.805394922 
-0.353699110 8.857358784 4.016015488 
6.764581677 13.026914318 9.039375233 
-11.335014585 6.219686107 -10.513411141 
-9.672086096 5.742984804 -10.325797230 
1.403287885 9.447291795 -2.353695039 
1.295784183 9.750975225 -2.130543303 
-6.715222493 7.501526061 -1.625208361 
-6.240756048 7.459157252 -2.684533384 
1.292909738 9.142070902 1.938830033 
1.082870562 9.177927439 2.272468757 
-5.334749310 6.894379049 -3.323206995 
-5.276492972 6.861724864 -3.366086896 
2.403645702 12.687451863 2.048213381 
2.268428228 8.252337468 1.506780663 
-6.359000302 5.566912318 -2.075247087 
-5.843253964 5.381767406 -2.686350071 
-0.531699426 12.549468723 -4.532793188 
-0.849418957 12.722924237 -4.783800666 
-7.451529718 9.687270067 3.940137606 
-6.901069281 9.985301030 4.666051786 
-5.733556956 9.886781536 -4.409618635 
-4.343491060 10.781729000 -4.656456452 
-3.841754248 10.349746973 5.974083012 
-2.487137083 10.918004063 5.531198274 
-5.321196637 14.643403935 -5.210349332 
-6.134686506 14.880652279 -4.719159340 
-11.221871064 10.943486867 -0.466617530 
-3.532149673 15.366306624 6.523946071 
-7.857265035 16.916640205 0.719892358 
-7.764621335 16.976561963 0.662897000 
-3.759891454 18.318802863 -2.959400592 
-3.919397850 18.362353551 -2.599417032 
-7.398074382 17.068842530 0.830453291 
-7.750863063 16.910776013 0.708151835 
-4.588030157 18.248296272 -1.941248051 
-4.111430416 18.293427273 -2.322655171 
-7.584233367 17.923079756 0.807499421 
-7.606563928 17.770462218 0.787058067 
-4.041393074 19.184686409 -2.629555834 
-3.802926743 19.211392517 -1.693928071 
5.156521430 7.400506974 -11.492103255 
6.919590387 8.490940733 -10.251456305 
-11.445204480 1.287671521 3.247455207 
-12.115274343 1.235473748 2.506357030 
0.682930191 9.974408677 -2.540648155 
1.024127547 10.402598473 -1.633346046 
-6.753099834 7.825021164 -1.098224212 
-5.991698601 7.969948813 -2.747283736 
7.917474992 8.296852121 -8.773205803 
7.544547176 8.284240081 -9.158594992 
-12.120674773 1.117154601 0.957134277 
-12.069299815 0.838780154 -0.297278557 
0.445535636 24.182443316 -7.364225116 
0.493599577 24.373582961 -7.146000123 
-17.080074023 18.395066842 3.266114270 
-16.773497812 18.546276675 4.325570887 
0.340609606 24.947199448 -6.631808739 
0.464155627 25.037901513 -6.691573732 
-17.340498208 18.448553143 -0.129248188 
-15.776309063 18.730548138 6.401375080 
1.248089844 24.918822492 -5.901894978 
1.401607474 24.985679133 -5.811962123 
-15.624658512 18.695564587 6.764818718 
-15.942980487 18.908587593 6.049522192 
-15.736360806 13.711930027 8.271593687 
-15.231879369 14.168217795 8.610592746 
-9.855973913 16.890551449 -13.634936407 
-8.196958984 17.909879752 -13.590043360 
-17.217433283 13.069820473 6.247645146 
-16.394930771 13.491212427 7.526255857 
-9.995332795 16.106407015 -14.009760406 
-9.104558041 15.298005378 -15.077409442 
-14.541433544 15.047561714 8.958318708 
-6.660254949 6.220760526 5.703727589 
-8.651781961 17.564408513 -13.572928712 
-0.596781670 6.848412771 -11.512093350 
-1.874193524 12.193251390 4.224687572 
-2.010734383 12.105618702 4.172571284 
-6.303238604 10.860270031 -5.061976085 
-6.326688244 11.017533643 -4.871811264 
-6.324896376 13.161689873 4.809215162 
-7.167983547 12.239568001 4.396048102 
-9.390130181 11.853049210 -0.960831131 
-0.326441245 15.956416809 -2.288763030 
-1.357582115 12.272370321 4.366025483 
0.146417640 12.565667814 3.175072960 
-5.953750869 10.374597826 -4.960515057 
-5.933141280 10.513189541 -5.022652336 
0.652749693 9.965081691 2.602667757 
0.959691432 10.410710351 1.733044691 
-6.361972748 8.024785425 -3.272351371 
-6.551553995 7.882383087 1.646550333 
0.448192487 8.779593809 -2.918171853 
0.927788112 8.231176472 -2.444084999 
-5.390977785 6.938434147 3.262318842 
-5.574104087 6.944329954 3.119784971 
-1.384269898 9.390162021 -3.743503534 
-1.143093452 9.463855450 -3.618532338 
-4.410931227 8.216038012 4.280713321 
-5.138760579 7.936559842 3.923491896 
-2.920638050 17.829995064 -1.349533233 
-2.785552667 17.830573591 -1.342756823 
-8.126780307 15.873504802 -0.859448085 
-8.039891566 15.919612265 -0.632862288 
-2.590237082 17.640499926 -0.886268459 
-2.308705518 17.729612826 -0.838326819 
-8.093061303 15.428441112 1.443817593 
-7.997708566 15.364556125 2.065890827 
-3.931904365 17.787581318 -2.081827171 
-3.764897007 17.993165204 -1.037379500 
-8.024366558 16.163517636 0.619954899 
-7.972396691 16.201957085 0.822943448 
-5.313255078 15.718553395 -5.538699950 
-5.597459111 15.799502180 -5.222040403 
-2.878199813 16.572308564 3.858669599 
-4.787164006 16.227378079 4.631069606 
-4.801143846 17.008013438 -3.926230935 
-4.438639173 17.103808179 -3.842007720 
-5.379340552 16.775510783 3.406406964 
-6.193442943 16.901082674 2.439997850 
-6.425034322 16.327660502 -4.560669560 
-6.030585297 16.348695655 -4.793864593 
-6.078514656 16.367471836 3.928492819 
-6.695010935 16.149314384 3.884247588 
-2.934048039 15.001808665 6.056218729 
-2.070071654 15.628626670 5.295499450 
-7.730643612 12.978221376 -4.675171362 
-5.798608663 13.956601656 -5.131608506 
-1.385298676 11.727387797 5.529719542 
-3.371207214 9.243535609 4.387198516 
-7.804209393 9.791014209 -2.690046714 
-7.893033935 9.904468221 -2.677291296 
-2.992770902 9.388599327 4.688618122 
-2.843218896 9.519638839 4.666722246 
-2.602585958 9.486021956 -4.211502261 
-2.286790317 9.582336125 -4.119718942 
0.381688853 12.611260292 -6.942637243 
5.568781176 9.587276519 -4.903088436 
-8.897614174 7.185468235 0.342439051 
-8.460973888 13.639326132 3.703388911 
-1.596833472 8.141483561 4.261269137 
-1.178110942 8.289948211 4.255050672 
-1.613226131 8.742011571 -5.161143832 
-1.702275110 8.377755676 -5.464541120 
2.673778882 11.544498147 -0.891649940 
0.046213530 8.128695659 3.352695159 
-8.304374855 8.837131444 -2.304509306 
-6.826045350 8.507187402 -3.545995820 
0.032843271 11.011805641 3.672454858 
-0.996740515 10.641732219 4.494611615 
-6.196798118 8.658661984 -3.954256154 
-6.311909990 7.667540532 -2.881368955 
1.298889157 8.159312614 3.648703708 
1.334164057 8.179977683 3.534971907 
-6.644900497 8.622049202 -3.430898118 
-6.769493372 5.555897159 -0.140909245 
-2.426460627 9.244996421 -7.057364206 
-1.366073774 9.875375979 -6.968576762 
-8.004974446 7.891757325 2.568914620 
-8.669812355 7.947917831 0.713515175 
-3.318842277 9.066279800 -4.393850400 
-2.403345221 9.926970253 -4.698672047 
-5.905079265 8.715165635 4.048788304 
-6.427851700 8.556995671 3.576715092 
-4.919112693 10.676336550 -4.922774258 
-5.065922156 11.007130466 -4.755293617 
-6.976233165 14.123439428 4.561161375 
-6.987369919 14.079869951 4.586901607 
0.904222892 12.159545584 -4.831195624 
1.140450976 12.004319237 -4.159456020 
-8.470450740 8.076448195 2.425156611 
-8.186187936 8.028318822 2.630351357 
-7.270618703 16.636054421 1.540340922 
-6.952836484 16.936189451 0.759115278 
-5.024491756 17.851516278 -2.063167417 
-5.142339110 17.732440240 -2.303257531 
-7.673235009 15.470734560 1.560368186 
-7.957989578 15.251269726 1.499824395 
-1.804237772 17.578485230 -2.191096162 
-1.592059654 17.656456350 -1.085085341 
-7.450167583 13.382991121 3.701524165 
-9.396033876 10.148875784 1.303061676 
0.964781981 15.885429097 0.627376038 
0.551239167 16.830874396 -0.998829851 
1.896728945 9.821650520 1.593433784 
1.332955105 9.826697822 2.290508554 
-6.839192682 6.817544411 -1.595397933 
-6.409069814 7.173189559 -2.467470507 
1.466711879 10.953849394 -0.688851281 
1.589197270 10.870025390 0.110906525 
-5.786227119 8.692801416 -3.583530523 
-6.236002643 8.860553162 -3.784566411 
0.476032472 10.511757486 2.285393565 
0.424980820 10.484558454 2.354422643 
-6.036920222 8.057518514 -2.879778977 
-5.722192015 8.142520859 -3.261756647 
-0.977043501 16.651188984 -2.937847291 
-3.557193629 14.689294234 -4.412533303 
-8.536241053 14.454645433 3.140977398 
-5.605498485 13.531578602 5.842652470 
-1.814499486 12.110963836 -4.376333203 
-2.491148662 11.937509337 -4.667266001 
-8.044602622 10.121152074 2.669348504 
-7.736617684 10.255358503 3.282428777 
-1.428310874 12.205566992 -4.577290998 
-1.471517343 12.143839017 -4.617913448 
-7.320166570 9.926132267 3.710487614 
-7.828128827 9.823474543 3.036414817 
-6.379368501 16.625733462 2.754253737 
-6.028689458 16.846832776 2.630877254 
-3.429459980 17.774078553 -2.083772976 
-3.800682732 17.730406784 -2.034732840 
-5.889230622 17.048930556 1.894134760 
-6.823756038 16.591073055 2.034577895 
-5.458123349 17.250919427 -2.189505719 
-5.554132328 17.176752403 -2.458261255 
-5.481265343 17.496554680 1.434358661 
-7.127671634 16.707759432 0.946680619 
-5.513251318 17.497908817 -1.843407309 
-5.534073197 17.490144243 -1.999015158 
-7.174594180 16.441310517 -4.899036366 
-6.049679797 16.807616337 -5.054731654 
-5.587573917 17.160388676 4.116189700 
-5.525528320 17.150687346 4.178038807 
-5.203939522 17.795124212 -1.113802812 
-5.225389676 17.783299415 -1.321494838 
-6.468664148 17.364644004 0.250077808 
-6.634808089 17.291930825 0.188961922 
-9.571391317 16.031646844 -1.423630953 
-10.385840908 14.813138913 0.198475919 
-1.784516475 19.217505911 0.149400152 
-2.534620447 18.995803091 1.362272647 
-5.626922695 9.017911740 4.475097342 
-5.972832049 8.906207345 4.244214119 
-3.865802026 9.635751021 -4.755827711 
-3.836463553 9.658270224 -4.761345813 
-3.171974546 11.055668799 5.377247707 
-3.391692407 11.304319497 5.658880274 
-5.704829641 9.861002841 -4.413576910 
-5.009268535 10.183887779 -4.628645768 
-8.569224602 9.864983319 2.127512990 
1.916822922 13.543438457 2.714297312 
-0.297280974 12.407335133 -4.862998819 
-9.085922174 10.496224751 2.418062506 
-0.073705178 7.986563061 3.158641790 
-0.785666379 7.861781203 3.749511785 
-4.328132198 6.987147744 -4.074578514 
-2.869454223 7.204461226 -4.233368794 
-0.680531388 10.878902097 -5.065978475 
0.336193562 11.566549479 -3.881898104 
-6.698992589 8.513657202 3.293688067 
-7.025890344 8.033365669 2.860224097 
0.113593038 7.207093567 3.798330704 
-2.001184728 10.851092614 6.662910269 
-0.283880577 7.437918954 -4.874745180 
0.582447418 7.706597601 -4.168179455 
-2.974140460 28.001557287 -3.801713519 
-2.690203124 27.969342614 -4.279145766 
-16.348190435 22.752166351 -0.309006278 
-16.212882338 22.794280380 -1.318177387 
-3.085104836 28.006505489 -3.853728547 
-2.513887111 28.233855975 -2.796544168 
-15.394171486 23.387979708 1.237403862 
-14.532929171 23.924579178 1.610616234 
-2.861256926 27.698998128 -5.798631612 
-2.214228260 27.961909291 -4.641684085 
-15.456819340 23.343549095 0.669529238 
-15.875210026 23.063388954 1.266157350 
6.040971138 14.264575436 12.693464486 
5.871726212 14.663474611 12.430021149 
-12.955714508 7.097618153 -11.086122100 
-13.508442262 6.706234377 -10.544774138 
6.261183261 14.346238505 12.367517463 
6.323059799 14.159237259 12.412878363 
-10.762845493 8.399155207 -12.574791607 
-12.800044602 7.581806352 -11.268016566 
6.399563993 14.390176133 12.570395155 
7.705183583 15.494304638 10.543146961 
-12.505762018 7.496952648 -11.594901123 
-14.917661316 6.495682324 -9.157865335 
8.580189821 13.333377211 9.262290553 
7.847645928 13.305039025 10.165967152 
-14.422635204 5.399725000 -9.754847801 
-14.669617774 5.546360833 -9.717677934 
10.167608683 13.949561468 6.796902442 
10.296433515 14.038547740 6.723249335 
-12.008931572 6.315821884 -12.581600549 
-8.563868180 7.705052475 -14.652101838 
6.506820447 13.276960635 11.706793302 
10.277360676 14.239316588 7.088321063 
-11.647114887 5.985057069 -12.577063983 
-8.880252124 7.311885120 -14.378990805 
8.314265165 23.018024553 -2.255652541 
8.273168236 22.711323493 -3.692406945 
-19.159865774 12.059150879 -4.441397183 
-18.906857335 12.530438683 -5.349293295 
8.269284475 22.704650839 -0.499803989 
8.269223309 22.665813497 -0.243821106 
-18.896470427 11.656100786 -4.470978240 
-19.075915243 11.913264039 -3.492262450 
8.581171807 22.510867555 0.849949144 
8.306536912 22.431573967 2.280914610 
-19.369631428 12.334511509 -3.623541571 
-19.635426605 12.180634538 -1.713833444 
9.225158446 19.502167267 -5.587110866 
8.873323781 19.726273979 -5.920071933 
-19.225320704 8.696632463 2.055738121 
-19.290434855 8.985513463 -1.372845428 
9.857607930 19.620453024 -2.996290677 
10.006972069 19.417093526 -2.705149753 
-19.058526714 8.579854145 0.415698922 
-19.008947607 8.643871009 1.026598580 
9.388021871 19.834354957 -4.692911793 
9.579901336 20.043203481 -3.734502327 
-18.842168926 9.150574846 -3.158738491 
-18.428164796 9.975524749 -4.886972693 
0.071363675 21.016325452 12.659032094 
-3.945447257 19.850410534 13.808416011 
-15.803528661 14.827178771 -10.713903729 
-15.701190667 14.627167459 -10.955264542 
0.768349591 21.966753516 11.379273814 
4.017365401 23.247710833 8.360431345 
-15.625971556 15.487290800 -10.352418301 
-13.777826476 16.437822719 -11.678264453 
0.584709869 22.016071750 11.399131483 
0.623377228 21.935822021 11.520242007 
-17.752359504 14.487212451 -7.932620988 
-14.933476535 14.782231909 -11.769046016 
4.994692644 18.445057638 -13.379443742 
6.771064229 19.240993637 -11.442241330 
-18.537359120 9.692543337 8.470691529 
-19.831051906 9.500075782 5.990145528 
