2.563601550 37.976985137 -7.450327368 
3.719521004 37.082652031 -1.619316858 
-27.906089323 25.618810204 -2.233345358 
-25.790773249 24.912706088 -5.424309426 
0.422340005 24.936479924 -19.180971661 
2.894060408 23.117414855 -15.804299868 
-25.669814109 16.429406375 8.355239894 
-22.524370999 13.541707195 8.207491979 
-10.520333618 28.515147789 -4.505291422 
-11.109326292 25.276008705 -6.793550630 
-8.862965736 28.254960670 2.019220203 
-10.299785586 27.193556645 7.064682327 
17.746580127 21.728170576 14.210672564 
19.828269032 18.922792916 6.442185932 
-24.089252424 4.798118432 -15.876374039 
-23.468835483 3.890616312 -13.443528269 
5.364228055 29.939597359 12.250923457 
1.649115971 29.874529099 7.150203955 
-19.146576162 19.330195981 -16.330133507 
-17.156342726 21.623916366 -11.835368565 
4.371122312 10.549108810 14.944100229 
0.022708573 11.903363113 15.812085994 
-8.377488568 5.654706533 -15.200127715 
-6.762785989 10.043701053 -15.527702839 
20.018442478 13.990312501 12.359498262 
18.397859427 18.982923767 10.393835932 
-20.043856369 1.532994365 -19.067008785 
-22.310754257 3.907013747 -15.613445665 
6.078068063 2.790529068 17.364121581 
6.919089371 4.399619109 13.312744799 
-10.516584551 -3.013647797 -16.426473573 
-5.379044594 0.790420749 -16.752722078 
12.160104693 7.969285679 -5.680307644 
10.189013778 4.105958429 -4.576366097 
-11.132059845 0.637160381 -10.299117583 
-5.968852858 2.448522094 -2.159891241 
13.292074040 12.474444827 -10.560730371 
9.497293955 12.161444248 -9.478394205 
-19.008621271 -0.297706714 -0.661247467 
-15.535923403 1.906527662 2.635714177 
18.049821943 27.084845947 3.224068231 
14.495546037 30.252832250 -1.697161123 
-29.598660383 8.470197624 -4.990550325 
-28.504102774 12.418298118 -6.522176659 
9.812315409 12.793809076 9.679646882 
9.710659155 16.919778881 11.002800339 
-14.005489252 3.742462011 -11.354656635 
-15.700438611 7.252262573 -12.830249518 
-2.100288476 28.076737986 -11.397223395 
-2.163341124 27.071430681 -5.924699050 
-21.051032152 21.970128654 3.078193790 
-16.565788341 22.064669706 1.969655122 
13.561382081 27.629705140 -12.460561548 
15.995515189 26.610870227 -6.378383878 
-30.261774266 10.877901952 0.092807658 
-28.004082398 9.508349216 -5.925316869 
5.497853515 16.326473996 -13.575016562 
9.688128262 14.290341721 -11.321407786 
-17.194719277 6.981090479 7.872236965 
-18.373242813 3.840616507 5.823911264 
-14.721578426 13.942786910 15.825206116 
-12.741964244 11.356276990 12.727516450 
-7.870349997 15.990057301 -19.495081825 
-3.925158416 14.690139516 -16.335040564 
-7.494419636 22.319931636 23.668521886 
1.162675369 23.703264657 21.442382570 
-21.361022552 14.298738425 -20.220999577 
-21.504186636 14.179525955 -18.264825329 
-7.737815805 27.263132265 7.609581304 
-2.382552147 29.726212954 4.085108651 
-9.866960014 26.449476503 -8.279859296 
-14.481425062 25.055951361 -8.122848667 
3.897067405 6.644665068 -19.764115459 
3.541251580 4.878837591 -15.654554329 
-10.790788354 0.719810903 16.390738281 
-4.368157946 1.001592874 13.750460155 
3.650564608 21.555375138 -20.225503784 
2.278139696 23.265666237 -16.370057101 
-21.539703376 12.084538408 14.609065203 
-22.526767119 14.109541724 8.657767077 
16.827859025 12.407788949 -8.315593701 
15.729275280 16.054838027 -12.143457894 
-20.856206164 -1.416225509 5.112523324 
-21.905983923 2.168582609 7.883118428 
-12.994776149 31.748127708 0.496106167 
-12.595950787 28.467072559 -2.636894009 
-11.097151282 33.020558019 -2.122160796 
-7.950591947 30.790672458 2.150697328 
-4.528070186 31.805887331 12.766421057 
-2.610004244 27.317379509 14.837425638 
-20.335494284 24.505687466 -11.226080087 
-19.207468876 20.346591961 -10.994461040 
2.280712701 31.692753343 -8.361236356 
5.036231116 34.010375478 -3.613709692 
-23.599545053 24.219618363 3.830935058 
-24.572254920 21.857317460 2.642434186 
-9.810613427 0.807601655 15.863968162 
-10.667076144 3.668823039 14.029357965 
0.093814398 4.950697013 -21.280565789 
2.860565460 7.855208430 -17.635783781 
6.686747724 3.642494294 17.350362872 
12.128480276 7.964946659 11.323704291 
-10.846193063 -0.585085408 -18.302931110 
-11.257589601 0.914233713 -15.874530235 
-12.632616580 15.221269502 19.381879650 
-1.203922232 18.608689962 21.360677816 
-12.838571324 14.488102400 -21.996698830 
-11.408291246 16.049177258 -20.930261858 
-12.803776693 16.447880846 -4.833790698 
-9.681663388 19.783516166 -3.704206340 
-3.153178043 20.377253858 7.217214898 
-7.562263733 20.447812052 4.437370830 
-6.333040430 3.462292529 -13.428994477 
-7.233110502 2.965496427 -13.169677900 
-1.157352665 5.136004056 14.138137739 
-4.390088394 2.511143547 12.561577368 
1.801399852 6.919887879 -2.439517918 
-0.875535999 2.889185995 -3.818445238 
-2.109164528 5.383517571 -5.003705405 
-0.493792063 2.988328003 -3.709141685 
-9.707254190 10.556013675 7.687893031 
-5.036877751 11.470367695 9.766835681 
-6.289881019 11.631076806 -9.301862296 
-8.906103147 10.062776403 -7.633014518 
-17.258871823 21.020747666 4.622344287 
-14.604738328 23.868988269 2.493908863 
-4.272420646 25.995508795 -9.237710273 
-3.644924053 28.059306547 -3.174218827 
-5.957487520 5.503082194 -1.822464886 
-5.898732645 7.173857243 -3.690650779 
2.363672703 9.226959858 -0.936586014 
1.902698722 10.156245288 3.451355530 
1.737113460 1.949025766 -3.432847742 
1.601378659 3.973983642 -4.897444933 
0.001376671 4.342428072 4.666477532 
-1.885340424 3.973043823 5.183748561 
-4.061659567 -2.095675471 2.980716684 
3.212910523 -1.216067892 6.819506480 
2.896122033 -1.589810793 -4.229249356 
1.778082879 -2.142032168 -7.123926168 
-8.837052863 8.451143584 1.829590853 
-3.123026252 12.543258289 -6.053403300 
1.141020781 13.467364483 -3.609683740 
-0.420220167 8.999707072 -4.301891098 
-11.776047927 9.059566581 5.512754639 
-12.992587960 12.533448716 6.187535403 
-0.546470999 13.041926640 -11.098025081 
-4.789516802 15.200764093 -12.253489381 
-2.513618625 5.878111994 5.282800319 
3.641802717 7.543394111 -0.252976300 
-0.993776813 6.127181365 -5.694336018 
-6.881603955 4.131125014 -2.122908432 
8.212040081 12.539781164 10.126934978 
10.601134656 10.443863528 4.247548823 
-12.873315640 4.098230802 -10.329441008 
-12.464075316 1.877520486 -6.953643227 
1.012026294 1.215885130 -3.973164856 
5.125016009 3.979200928 1.981638934 
-5.881119485 -0.044020931 1.960444979 
-4.086061484 -1.776902956 -1.544328289 
-8.544216566 11.038007478 -4.988370795 
-8.424595984 14.793184118 -4.871345098 
-0.480271356 13.089514007 6.780483129 
-4.188300599 16.731606152 6.685769226 
5.067405460 10.172527183 -12.423079717 
4.022393242 13.843494964 -12.211655608 
-12.485115611 3.412023753 10.061490487 
-16.299003708 7.176075955 6.294349362 
-2.678483444 16.244628689 -11.090734396 
1.126094856 15.710357267 -10.430583573 
-12.000413918 12.188801518 6.712707502 
-13.949019160 10.017502068 3.319818515 
-11.680402512 13.039846186 -1.173288456 
-11.538033794 12.848122638 1.951060052 
1.604838373 18.345467355 1.029089761 
1.350197149 17.977878063 -3.883250709 
-6.533699694 27.672600188 4.381207154 
-9.718822599 25.645830884 5.332540382 
-12.793163098 25.228253978 -4.592861235 
-9.403155700 25.307090701 -6.968701382 
-8.251565920 8.832975066 -8.350880220 
-7.505000627 9.994430716 -9.015106595 
-1.248326266 11.068221841 9.051829957 
-3.266131795 5.518932117 3.939008617 
-9.853551022 7.346204721 2.615920163 
-11.011430711 10.002627349 4.726042933 
3.191995593 12.261839242 -5.642421720 
0.823470319 14.637712735 -8.093436296 
-10.449460559 24.277761026 -8.526166870 
-12.250903261 25.876181183 -4.819914354 
-7.319107695 25.703962056 7.360916050 
-6.766411085 28.095335839 3.851455794 
-9.844531864 7.633730568 1.673344118 
-9.699883008 17.551593289 5.290173955 
3.766887985 13.120133732 0.826839896 
-2.999784356 20.480638175 -4.257710797 
-6.253957771 2.691102537 0.868490664 
4.302263520 1.595281253 3.507724507 
3.582834675 5.516994016 1.312635101 
4.233781523 1.060108517 3.171118020 
-8.297825549 8.707405943 14.109802008 
-6.143636928 6.127436433 14.526679276 
-1.192095709 12.751812025 -14.039985691 
0.794719473 8.719069339 -14.239506707 
-4.120061922 1.683262405 -1.726348985 
-5.825013495 3.937551992 -0.578907690 
-0.367233006 2.658627034 3.756706801 
-0.397278632 3.413779283 3.526147413 
-5.235543610 12.347444932 -14.871028998 
-3.027477320 15.735472756 -14.614148242 
-7.903716744 10.655711418 13.950714431 
-13.368490711 11.212479763 11.135773151 
1.338014299 1.610878561 3.612136756 
3.882594278 0.907067009 2.978626171 
-4.444590278 -1.760682703 -1.006545335 
-4.192721320 -2.465487686 2.029872815 
0.896947124 -1.310388133 4.784924630 
4.244651037 0.611620869 2.722160853 
-3.751080529 -2.798194175 -2.119075044 
-4.024335342 -1.947962701 2.020378851 
1.924552407 13.854871039 12.903923705 
0.603701592 18.173012502 10.238777495 
-8.644872626 9.849926198 -14.014473908 
-10.363610476 12.800295154 -12.051991168 
-0.637858857 2.981404798 -4.058647003 
2.563160337 6.363410078 -0.710836039 
2.682375178 -0.750814335 3.849407232 
-5.475656355 1.049640091 1.968024716 
-6.103255765 8.620750254 -15.121372677 
-9.056679586 12.289105294 -14.509261080 
-10.637287970 5.457392186 12.965146957 
-10.333747770 6.104095269 12.993074060 
2.386461937 2.963109967 -2.591924786 
3.193896488 5.690601752 -2.625280619 
-0.215747268 6.333285921 5.217933281 
-0.605446928 5.970857181 3.540187554 
-6.268852003 6.836487449 -3.666631151 
-3.217304072 4.315422617 -3.245038881 
-1.785075141 7.536518461 5.278025367 
-1.951403235 4.258006909 3.419763543 
-17.240861281 20.580364927 -1.969986171 
-17.951876046 17.795649352 1.320152276 
-0.065927033 27.828157986 -2.563613255 
-1.735184920 24.727150924 -9.852637741 
-8.030566362 19.584198855 -4.661853872 
-4.369935172 20.677606667 -2.918820445 
-6.575755673 20.175381321 3.603100698 
-9.421180418 18.824825607 0.094912502 
-0.156689581 2.712153512 -3.701958287 
-1.369855950 4.490524223 -5.488651612 
3.018429808 14.734419864 -0.390406576 
-0.560904247 6.047112508 4.131926783 
-10.097229199 9.785599291 4.612047711 
-9.213312597 12.524776481 4.120228304 
0.793327381 14.023979914 -8.016247662 
-2.070599395 17.008591537 -6.467248976 
2.455074463 -0.530371217 -3.715722404 
0.612773062 0.564174806 -5.864158717 
-5.565190200 -1.125346209 -2.355539713 
-4.176049074 -1.873263559 2.059672653 
5.369466191 11.681382893 11.860749812 
7.462709729 8.933058408 10.303486904 
-12.187181194 4.879604478 -11.458251809 
-9.266778985 2.353692909 -11.685047914 
0.515370244 5.008728560 -2.774179701 
3.224144110 7.287425195 0.484892910 
-4.443254586 3.286542586 1.258677587 
-6.283313187 3.999328951 -0.413718969 
-12.605275099 8.816810570 -3.767421410 
-11.767010701 13.466009918 -6.434637400 
0.425133903 13.075362839 10.732641258 
-2.087344224 16.724225963 11.305459535 
6.002354204 9.817193218 -11.520615070 
0.395065187 11.966504043 -15.091962748 
-13.804270250 3.377320293 8.155803445 
-15.638616512 6.174227386 9.052916729 
-3.564625489 17.143056505 -8.237826241 
-1.622161215 17.261518253 -7.152128086 
-7.986602578 15.503890927 6.836680154 
-10.590302993 13.895174677 4.140219818 
-14.610751798 10.333846536 -2.045255606 
-12.951229216 7.768286554 1.471394100 
5.941159955 17.918789590 0.921502692 
6.205280911 15.062758501 -3.445036681 
