-15.745176330 23.613068846 3.264509550 
-4.513215920 27.049293811 -8.349415706 
-2.730822749 28.479854789 -4.148712264 
-5.344255521 5.582137263 -3.078102886 
-5.971966749 6.099042949 -2.794174750 
2.680322455 8.901780966 0.387231789 
2.480653146 9.427014224 2.406366502 
2.915413419 2.703639118 -3.439904921 
1.553607386 2.589743313 -4.701121208 
0.624538639 3.134424297 4.325996432 
-1.305939158 2.744669351 4.845559808 
-3.962536850 -2.777312043 4.201491539 
3.060278690 -2.164882380 5.800648200 
2.733815482 -2.259212224 -5.449960435 
2.443390247 -2.660065263 -6.004256261 
-9.701519303 9.167060199 2.669312225 
-2.013491365 12.000727463 -6.714162207 
2.430868375 13.047988089 -3.955194564 
0.438004234 7.894127517 -4.225985257 
-12.470947775 10.042080530 6.229068711 
-13.578364310 11.325560302 5.790040546 
-1.120939673 14.024872466 -11.912946731 
-3.513733231 14.760849452 -12.623062743 
-1.775957057 5.179926245 4.317476410 
3.011363526 6.295068705 -0.189716128 
-0.966156513 5.157709153 -4.683937287 
-5.705471269 3.459942569 -1.765899018 
9.216600330 11.793521402 9.497887502 
11.065868747 10.969653446 5.459541153 
-13.240374607 2.994583836 -9.549393010 
-13.096997677 2.106803436 -8.181881641 
2.232264184 0.555864447 -3.789178716 
4.978860117 2.718867748 1.390097962 
-4.993034981 -1.001517973 1.451615018 
-4.014928840 -2.006780665 -0.163496334 
-8.770222397 12.391806856 -5.266480359 
-9.473189302 13.864833678 -4.864672759 
-1.174148075 14.276913726 7.051107130 
-2.898934539 16.704227796 7.231499671 
5.162471468 11.484825813 -12.906570851 
5.087122424 13.009443845 -12.576240737 
-13.022891503 4.383669253 10.915034514 
-16.492220833 5.867974548 6.759517748 
-1.329988050 16.149918955 -11.457896739 
0.087864961 15.519661416 -11.350469891 
-12.961980608 11.279759691 6.253515074 
-13.913444991 10.304278061 4.690112681 
-12.118857720 12.800068423 0.135079014 
-12.150542163 12.527697179 0.733226643 
2.215531719 18.522310824 -0.217252185 
2.165857099 18.221453885 -2.771205838 
-7.879506691 27.690009819 4.768691981 
-9.020545806 26.856243603 5.238672557 
-11.909852765 26.107107227 -5.232463324 
-10.324475699 26.124906763 -6.301128525 
-7.157499239 8.807920534 -9.224889390 
-8.479432077 9.021456584 -8.766865137 
-2.304055359 10.215423778 9.395797261 
-1.938815051 5.356976004 4.350679113 
-9.942891651 7.485539146 4.005273471 
-11.781682673 9.082172126 4.004053997 
2.875402434 12.427490620 -6.995246121 
2.201790287 14.527517842 -7.869538669 
-11.196692082 25.263767245 -7.869677085 
-11.960425332 26.076267158 -6.175011798 
-6.914522092 26.963956767 6.906435832 
-7.077567958 28.088543114 5.216924533 
-10.336079241 8.941629330 1.746192546 
-10.954045329 16.975514133 5.059881197 
3.266721313 14.423452351 0.733142051 
-1.722269250 20.970926575 -3.958765891 
-5.472817043 1.544462138 1.049955620 
3.653793923 0.356441365 3.414515914 
3.812439515 4.243901762 0.774245291 
3.431515129 -0.079119698 3.320669544 
-7.405053527 8.188494825 15.057378524 
-6.667850977 7.249099248 15.179124542 
-0.468551413 11.811881849 -14.782167171 
0.634767174 9.981750306 -14.822400003 
-5.083067659 2.110832716 -0.802850569 
-5.204632838 2.697182123 -0.781320496 
0.734704237 3.515923877 3.845383790 
0.698969167 4.271140231 3.669728536 
-4.785620424 13.562073421 -15.403895844 
-3.937638954 14.951103666 -15.333701259 
-9.185429445 11.189154330 14.124311830 
-12.687027196 11.050638822 12.349875001 
2.553905640 0.918619830 3.617066960 
2.701349029 0.491977944 3.609320861 
-4.258934226 -2.716501862 -0.001573509 
-4.004765399 -2.615929861 0.649234936 
2.062546693 -1.463088095 4.023519812 
3.650398521 -0.597645237 3.101501098 
-3.425187211 -3.237758083 -0.829982521 
-3.701561563 -2.877550517 1.025198732 
1.871814955 15.255171402 12.868263152 
0.801012736 17.633843266 11.516481435 
-9.527663908 10.937273941 -13.988997445 
-9.967493392 12.236921742 -13.271508554 
-1.869598098 3.585775223 -3.773775910 
2.906650287 5.077707905 -0.272574983 
3.872840491 -0.368721742 3.221396196 
-4.974233216 -0.179439405 1.518166387 
-6.770896400 9.699370679 -15.715947987 
-9.034499206 11.061245696 -15.181933121 
-11.359020033 6.452698018 13.638288711 
-9.834065891 4.860747769 13.395346574 
3.493151654 3.668443428 -2.105361653 
3.058916550 4.296827043 -2.641626158 
-0.490725343 5.179539860 4.471688770 
0.772025005 5.890527180 3.307647719 
-5.709417333 5.631313374 -3.223392432 
-4.562884012 4.458238484 -3.609670251 
-1.454416193 6.235923923 4.881412916 
-0.950605336 5.034831493 4.013243698 
-18.202278969 19.932879878 -1.183719797 
-18.391746427 18.821711596 0.474592734 
0.821455088 27.873042407 -3.645792522 
-1.545183584 25.974412710 -9.244211239 
-6.944155388 20.468499334 -4.612511472 
-5.402469887 20.883105706 -3.842869875 
-7.846408655 20.185130284 3.013554153 
-9.416025847 19.415993841 1.364601448 
0.991018375 3.499739970 -3.842659410 
-1.166901077 3.213345627 -4.953736454 
3.100505506 14.451925026 0.977650001 
0.024022208 4.811540615 3.823238212 
-10.403831837 11.147169859 4.727161058 
-10.174111578 11.512772171 4.237410354 
0.127695045 15.254951141 -8.068167950 
-0.744973768 16.973468337 -6.917118168 
1.430856815 -1.085185999 -4.494899356 
1.260228883 -0.322983909 -4.993849714 
-4.646660263 -1.949572060 -1.691591320 
-3.711928062 -2.688563370 1.020793386 
6.619918023 11.056758979 11.754290809 
7.096667041 9.627247444 11.463893117 
-12.688180758 3.616292750 -11.119690560 
-9.415591726 3.108408645 -12.856835945 
1.781964580 5.582307684 -2.614884818 
2.968817948 5.933604208 0.233100920 
-5.398706571 3.166418614 0.243575132 
-5.446596262 2.902177609 -0.168950890 
-13.437183809 9.875234066 -4.148589925 
-12.381467272 12.208936193 -6.422340048 
0.052561793 14.216429674 11.451701252 
-0.900365778 16.090887227 11.690233810 
5.973396899 10.764407451 -12.553432335 
1.392363459 10.997127887 -15.257613129 
-14.713694499 4.040894711 8.990750770 
-15.703333947 4.800123953 8.784129842 
-2.210144037 17.497705582 -8.210185374 
-2.565330635 17.119598137 -8.177476530 
-9.223508817 14.903471161 6.570529258 
-10.253070907 14.226837837 5.458273755 
-14.719408766 9.181985199 -1.253985866 
-13.865214816 7.923438825 0.421574347 
6.755464333 17.149460464 0.080930463 
6.887331809 15.759341392 -2.439732806 
-6.348841189 28.215858253 3.271455915 
-14.368970343 24.313320648 4.246009467 
-10.111818995 26.901913701 -5.450461398 
-9.336570664 26.578278336 -7.464678937 
-16.176068851 18.994784501 6.658653072 
-13.667943569 19.990545904 8.623222606 
1.639790598 25.616041152 -6.842450655 
-0.860572182 24.048485307 -10.164356666 
-6.587179310 12.780995904 -11.869350783 
-7.241229012 12.051606481 -11.261209204 
2.466367005 16.001597171 8.771952032 
-6.069665799 12.024707567 10.866320184 
0.630820203 5.979106979 3.398904725 
-6.646010377 5.848849201 -0.994336612 
-1.006317880 4.902204662 -4.156208347 
2.755099019 9.455592086 -1.661772399 
2.326568501 -1.004008821 3.919106068 
3.577042697 -0.208009457 3.216155510 
-3.457494429 -3.036459301 -0.931681721 
-3.472179718 -2.187378513 -3.152160523 
-9.468282630 5.324699025 13.710923081 
-8.671858866 7.149697663 14.512862046 
1.192286106 9.615977451 -14.715841294 
-0.569168182 10.271961132 -15.045962262 
-2.002943441 2.479382924 -4.519684814 
-6.825808339 9.885543549 -5.550914286 
-0.942195301 2.490469892 5.093259747 
-5.504523453 1.958230556 -1.752671443 
-1.774347079 10.282773824 -16.317723410 
-3.145618214 11.408503051 -16.493257894 
-5.084791048 -4.219231011 -2.024986979 
-12.074639239 -1.112934980 -5.569218155 
2.160310430 1.525939178 -4.657272330 
2.165411750 1.430284926 -4.382357832 
-3.967805049 -2.677306367 -0.054998271 
-4.137095280 -2.513766032 -0.406854199 
-4.638866102 4.111988214 -3.080700076 
-4.725112452 3.252903043 -2.491284963 
2.569757926 11.872036275 2.006946208 
2.226376880 5.378016907 2.071684874 
-7.155262484 8.616320600 -9.052292351 
-11.964740023 22.495563441 -10.410796823 
-9.940166672 28.663368477 8.234985828 
-6.839471594 25.482470342 9.628750226 
-14.678607849 27.581585322 6.702600855 
-10.799291760 27.612573984 9.659567418 
-9.759102130 29.894719866 -11.008134201 
-9.192408020 28.459173335 -11.593236855 
0.574008412 34.789305987 -4.799821292 
1.233753719 34.874852217 -1.576665177 
-22.763232422 24.547342942 -4.802081714 
-23.105072144 24.792946581 -3.992708191 
-5.646495997 12.404929321 17.459944443 
-2.543040096 14.428680959 16.445861386 
-7.924380777 9.365172631 -17.591829927 
-8.759153003 10.128927690 -16.260080358 
10.709974178 0.507644199 7.899571456 
11.295008880 0.840130291 4.026129927 
-6.272939492 -6.006211246 -8.266379414 
-3.566013628 -2.840391671 0.729014764 
15.212883105 19.021886517 10.602766379 
17.875151059 18.113939234 4.033267054 
-22.990974316 2.626302863 -8.291884662 
-10.726718253 5.479049982 -13.004700184 
-3.889922187 3.343631970 -3.373949437 
-3.629825408 1.882946726 4.274708503 
3.059272298 2.602473874 -3.703650018 
-5.157776382 -2.664234922 -0.152004783 
15.258900016 17.750668154 2.767988952 
14.028211584 20.030722919 -2.054868223 
-21.278183677 5.399841443 -8.960002967 
-19.970021744 6.065216768 -8.869042275 
5.438872596 3.252688036 11.863509441 
6.585144651 16.379000879 19.771465250 
-11.780341895 7.794841782 -21.645268740 
-12.176090462 8.495939227 -20.936276085 
1.798121601 -1.607176788 -4.402338495 
1.545734957 -1.227549675 -4.491771212 
-3.440214284 -3.221403034 -0.832168108 
-3.730447368 -2.846420624 1.024739864 
6.625217423 11.482571520 11.564053978 
6.037873873 13.262847504 11.504839682 
-10.721428938 5.930379309 -13.153776872 
-11.827386635 6.849463465 -12.508005038 
-3.969846161 3.615263151 3.831188408 
-7.466091808 12.352770638 5.325486478 
0.384922950 13.643866162 -6.030179841 
-0.346431759 14.655421799 -5.838731082 
-1.691236199 12.395141017 -15.717314132 
-4.015769088 14.622181808 -15.402109306 
-10.904768023 7.837505491 14.481278067 
-8.852914672 11.064152255 15.687039455 
3.374992154 3.646136709 -2.313089377 
3.943149419 4.476956750 -0.435491925 
-5.093977381 0.952202567 -0.068999311 
-5.670061533 1.326574140 0.618866848 
1.350840406 6.025350548 -2.420084771 
1.092101350 6.495490589 -2.812764999 
-2.202931066 5.775550814 3.829230173 
-4.724098173 4.759897734 3.049415944 
-18.386625736 19.614531989 -2.169034306 
-18.638416755 18.519367050 -1.749793563 
2.875196555 27.397911429 -3.107693431 
3.282774103 26.971601641 -3.278616324 
-1.279883630 26.484242044 1.491333472 
-0.649303575 24.700685902 4.612893730 
-15.632456571 20.192972213 -1.049515806 
-15.297390690 18.941387561 -3.220999457 
-3.761726304 12.051102919 -7.984665684 
-2.416305057 12.968166778 -7.956325222 
-2.871995368 12.329393620 6.203291371 
-6.150839086 11.655473336 6.295915399 
15.705974217 9.285085331 -8.080707698 
15.799687062 12.663951680 -4.753536168 
-17.142162622 -1.570758939 -6.019269811 
-17.090416744 0.248806589 -7.533395492 
1.253067354 -1.073819373 -4.602247302 
1.281992474 -0.310842313 -5.017807719 
-3.474389999 -2.928601711 -0.946957191 
-4.291372556 -2.308812258 1.443323641 
10.519802309 11.104499145 -19.354168232 
8.005588802 10.233894113 -20.222047040 
-20.951364809 -0.367368237 7.769844207 
-20.554899760 -0.757557564 6.905982797 
9.060130137 20.750436999 -13.730226504 
9.669991491 20.094561720 -12.044974786 
-24.474447892 10.004130589 4.456485025 
-22.976241086 9.238201494 5.510973733 
-7.588603138 25.673552514 -14.575390011 
-8.564955703 25.117368812 -13.398370707 
-19.693965661 21.142822658 10.532453446 
-9.994144081 24.209456772 14.342493768 
3.292162848 34.715046177 -0.757912854 
0.778400622 34.699103509 -0.183079652 
-23.103849686 25.258090286 1.511893118 
-21.755311993 26.260376631 -0.165003969 
-17.973073163 24.676089061 9.402089397 
-15.187719430 25.390904768 9.361589259 
-16.683978192 25.688614727 -12.067169639 
-15.971806077 25.348817259 -10.314960538 
-24.088577969 9.854833379 -2.054800471 
-22.732389647 9.573617058 -0.900008757 
-1.238481166 19.457600224 -20.219580259 
1.018894952 17.431121091 -19.489603562 
-15.307289812 11.247108537 19.520837088 
3.481911222 4.972193232 1.003854460 
-14.611722711 11.676676123 -21.083269288 
-4.945630081 2.017237129 -2.336548055 
-12.858764283 10.081922843 5.395182791 
-13.124258043 11.669779868 5.831834527 
2.854739322 15.451149448 -9.703368241 
1.598164018 17.119643489 -10.013752828 
1.706781070 5.564364473 2.711263210 
1.783193749 5.645447368 2.809164151 
-1.836117314 4.603968686 -5.038545321 
-0.565273305 4.867122118 -4.049933567 
6.842432510 13.456071198 11.967870503 
10.668786276 11.852416118 7.089465928 
-13.833144774 5.058161301 -10.967126388 
-13.108898838 3.916065530 -10.639567842 
1.447522798 -1.099401141 4.485794731 
1.238931391 -0.343297666 4.984913815 
-4.692439472 -1.996285414 1.550011922 
-3.739276891 -2.613185807 -1.204394679 
-10.420293063 11.007873462 -4.741998209 
-9.411070352 11.769758269 -5.052183788 
0.534008268 15.428487803 7.649766562 
-1.771705068 16.393699056 7.866409975 
3.827398926 8.644621749 -13.685862494 
3.434620060 9.923757316 -13.887515669 
-10.246312277 3.105244933 12.420751805 
-12.984668875 4.312449763 11.125914759 
-1.756661312 13.807058924 -11.788930608 
0.026613273 13.178437056 -11.187821586 
-11.684927329 9.832916821 7.937324979 
-11.006389016 8.956967129 7.683962715 
-13.062020377 13.572264090 -0.287300959 
-12.642852916 13.523109236 0.514660743 
1.939205258 19.505977898 -1.606532707 
0.509715571 18.953632668 -4.341036460 
-2.480883732 28.921363489 -2.666970989 
-5.183355596 28.766762452 1.874335029 
-16.189147280 23.501943881 -1.809388927 
-14.814763854 24.646463476 -2.079049204 
-2.674315028 4.835567604 -4.473597137 
-1.724926237 5.257784919 -4.501818183 
1.866692266 6.533600262 2.105720139 
-0.172065400 6.005301097 3.753467591 
-15.376485648 13.683558016 -2.038077387 
-15.198279698 14.840026350 -1.485167548 
4.235613215 21.035633738 -0.577582600 
3.393013959 17.294999989 -3.422368105 
-7.240236731 22.305143522 -14.047991855 
-7.578958341 22.609131905 -14.011625356 
-13.604974547 19.167669370 11.795225303 
-14.046824167 20.358820721 11.286081272 
-10.817825827 17.549569201 -1.555952606 
-10.172633229 17.758296553 -2.197007674 
-1.774720639 21.247764113 0.090568916 
-3.285202399 20.707396537 3.495913959 
-5.212223780 1.843357468 1.757071095 
3.569425532 0.458393747 3.395451030 
1.553511295 3.697210984 -4.025926754 
0.989633218 3.195237329 -4.190781141 
-8.574173233 16.253783812 11.629681387 
-7.222034364 15.055649292 13.429807217 
-3.765896471 17.873602783 -11.608190229 
-2.299526191 16.847625476 -12.712592173 
-4.511695200 3.617680605 -2.289753601 
-3.149827275 2.643163453 -3.457774044 
0.655369189 2.965257166 4.480978057 
-0.306903614 5.897464769 4.034056927 
5.779380598 3.356496982 -2.721146146 
5.221301834 2.764974437 -3.146281292 
-6.183153593 -0.243528523 -0.224950891 
-5.945185539 -0.353132905 0.197721192 
-1.439473900 2.714958834 4.704348410 
5.211755441 2.920179713 11.876680181 
1.394927014 3.416726708 -3.914933026 
2.828946319 2.745780464 -3.356201015 
4.255561275 4.390938089 11.723797017 
3.629864117 3.457458447 11.804336106 
-6.843055232 0.092423422 -11.216032015 
-3.663350388 -3.054081648 -0.933653248 
-9.889452712 9.022601076 3.030519222 
-9.622090844 10.633717301 3.471810551 
-4.708873588 18.597546825 -8.250797248 
-2.409605770 12.774140970 -7.555189296 
-5.003710101 1.182921217 0.339995624 
-5.057184573 1.585815358 -0.336185523 
2.015183728 2.936723102 3.741662240 
0.804845852 3.222142506 4.479281612 
-5.002412993 -0.387791708 -10.235627928 
-3.051903713 3.684929731 -14.030122399 
-5.979814572 1.747872140 12.876283664 
-9.578298108 2.204042897 12.304623217 
3.455658328 4.352698290 -0.893101192 
3.511780304 5.013765935 -0.658484925 
-0.082876137 5.278276358 4.421788167 
-0.470315803 4.965651724 4.741867889 
-9.392867608 8.323046268 -2.448805307 
-9.198721064 7.826644700 -2.816517859 
0.794446202 13.066801203 6.388422866 
1.564664214 12.781567544 5.549757908 
-16.083269933 23.598754467 0.959534407 
-15.498657792 24.245284288 0.807747567 
-4.170526984 29.065774303 -2.002811200 
-4.113277001 28.638825948 -4.835436657 
-1.016083952 18.479308373 -6.989939288 
0.049367180 18.782278620 -5.557798631 
-10.891845768 15.002482193 3.913029326 
-12.078210548 14.354432807 1.268070108 
-5.299900117 2.994828157 -0.039463514 
-2.260651533 3.446808308 -4.202870182 
0.836051683 4.994525603 3.448471754 
2.479406609 6.150311510 1.910644017 
-8.243475251 12.603435899 5.547786555 
-8.493656328 14.244435757 5.472654355 
-1.745619353 14.655946514 -7.826648500 
-2.886202573 16.677759792 -7.309669378 
0.706354036 1.265813206 4.953096782 
2.558480122 0.241275684 3.649947247 
3.210411498 1.959315807 -3.798634368 
2.978385172 2.431413684 -3.378983099 
7.209109640 14.140992072 10.528259228 
8.152217759 11.958364761 10.393099735 
-14.209826370 5.576375852 -10.205707817 
-12.774136778 4.272839534 -11.123983848 
-0.870980141 5.519597213 -4.165990906 
2.898397353 6.339340360 -0.591791402 
-4.301708859 4.065509356 3.493994096 
-5.838488979 3.429558144 0.957677705 
-12.798330072 10.025868466 -5.564721054 
-13.625522666 11.225349331 -6.055838631 
-3.034491177 13.377735720 12.192344982 
-3.344092289 15.072648541 12.442206281 
8.285715324 10.368066820 -9.946185390 
7.162226932 11.135813707 -11.753611078 
-14.828717359 1.550037256 3.872476851 
-16.469841069 2.628876727 2.906437423 
-1.323009197 16.688226152 -7.290582412 
0.176997725 16.920418657 -6.734373386 
-11.767322662 12.669429825 3.472355425 
-12.296126152 12.102651259 2.694451371 
-14.864171473 10.444603103 0.386045907 
-14.782796092 9.498567952 -1.541246395 
5.114854673 19.142224756 1.140587798 
5.612272513 18.019329254 -3.467266748 
-4.469689727 28.669244249 2.284097254 
-10.838731125 26.433372228 5.196484001 
-13.154498866 25.363326299 -4.357832322 
-12.075957846 26.060417017 -5.193603096 
-16.712573132 22.396388832 -4.757145434 
-14.817402472 23.806353396 -5.823513755 
-2.714155390 27.663411567 6.926689547 
-3.717798563 28.200905713 5.206113877 
-7.526779133 10.592157911 -9.432550245 
-7.825605394 10.322545352 -9.319863965 
-3.936523663 12.054756740 9.835596307 
-7.426569882 10.082423034 8.778166839 
-6.220025932 6.041138714 2.518341096 
-4.785463355 5.613231227 3.451103204 
2.631456553 9.010216140 -1.572776619 
2.710078721 9.411873430 -1.297526177 
-10.120367208 1.562742945 11.601549741 
-9.317663629 1.686036245 12.192799829 
-3.497649473 3.588904414 -14.237325820 
-4.493803850 2.403756476 -13.327739399 
-11.839806082 18.212103582 4.972570101 
-10.717868039 19.524178323 3.388967779 
-5.333418055 20.736554282 -7.262635788 
-5.992656099 21.364625094 -5.278728945 
0.621772850 3.687261905 4.061035326 
-0.355948219 4.830710452 -4.005278269 
-4.779352933 2.386118883 -2.433632472 
0.623661417 4.994625808 3.698183923 
4.972273946 -2.028192871 3.978868553 
4.078978534 -2.153279721 5.367580348 
-4.496013888 -3.690620228 -0.670272078 
-2.823569317 -3.907269156 -5.983149916 
-5.323097333 1.224859730 -1.658522012 
-4.478446081 1.444480478 -3.093995920 
2.912365645 2.696995523 3.425227460 
2.814851974 2.656278170 3.665750709 
1.793939059 11.687084297 -6.349151257 
2.232454973 5.298247688 -2.119938562 
-10.364229325 8.063058870 0.021653515 
-10.315550421 8.351661137 -1.559774062 
-2.968466287 29.986071799 -14.874985694 
-2.146343341 28.381389715 -15.506097241 
-23.344597135 22.043591889 8.468718780 
-23.759374712 19.658095171 6.409073202 
-13.289034305 31.272938194 -0.426399169 
-13.001498139 30.142964451 0.788319605 
-9.904897657 33.110126267 -0.123203534 
-8.035351724 31.743888448 -3.195253140 
5.854330392 34.138286949 -2.772191531 
5.233233020 33.599900914 1.616688640 
-23.896729291 22.416125521 -6.709595162 
-23.073745178 22.712645454 -7.365194764 
2.973240431 22.697173654 19.475571814 
1.663682576 23.779547812 17.499619150 
-16.899200594 15.163937798 -17.860569362 
-17.768807290 15.687935512 -15.805500039 
4.053147739 5.097741628 18.376985871 
3.656547683 4.050702680 16.557808783 
-2.424276614 3.205626018 -18.052329740 
-4.387383139 1.905891763 -16.113561392 
17.318749230 15.412110812 10.070741959 
18.400556004 14.834301578 7.115133969 
-21.429518491 1.026650739 -9.347084153 
-21.750961951 -1.310444568 -4.808949516 
8.248700265 4.954200322 16.760818070 
5.355635589 5.056831046 17.394027046 
-9.840613294 -1.099337168 -17.709918657 
-9.059823764 0.601931067 -18.119185881 
17.106732267 10.649888896 -1.419464899 
16.032453010 11.295264664 -2.552797426 
-17.557354290 -2.262945072 -7.878160576 
-15.375888073 -0.279369607 -10.611043834 
6.158149301 22.825260802 17.632857487 
13.287895888 25.021004908 8.140863870 
-18.754415868 12.259458490 -18.636168622 
-15.754947587 14.398752556 -19.759062039 
16.685831397 28.663397303 -7.208335532 
16.218614358 26.453517243 -10.715719520 
-30.188681532 9.917908281 -3.932137080 
-29.638421277 9.477513121 -3.944285163 
1.127253932 30.393948994 3.546514931 
-0.333076970 29.121291327 3.035074213 
-18.412637087 22.411891339 -7.719422736 
-16.603497150 22.563733330 -6.116139547 
11.524719823 14.940117627 8.623986080 
8.793542868 15.002669751 10.712078448 
-15.842741150 5.199131805 -11.563359736 
-16.674901830 6.087108871 -10.695625238 
16.324569288 27.624147035 -8.767298830 
13.916101082 29.133971703 -9.458077921 
-30.415348734 9.800034978 2.244702122 
-29.913524864 12.341525059 -2.906609751 
14.621888113 12.674924139 4.457923489 
12.533359647 11.662314489 5.033801280 
-16.699163621 0.833289910 -7.388747704 
-15.363651975 1.873544672 -7.178155340 
7.091236417 14.239874693 -14.174170461 
8.189940301 13.125139549 -12.495786011 
-18.805495011 4.980017891 7.282477324 
-18.540113664 3.251074332 4.131349380 
1.151176922 23.563652042 23.559467674 
-7.436553796 20.223504035 24.491574711 
-20.899413269 15.234997686 -20.731130765 
-18.832466675 14.966984583 -21.751447019 
10.839339419 22.621494289 6.414635438 
11.661918266 20.846844450 0.472654573 
-22.427313021 8.635543991 -4.582490001 
-20.106096201 8.661208679 -6.586361330 
-7.235653410 28.492122745 6.570699523 
-5.908313617 28.704372240 5.348808257 
-15.684948131 25.312611078 -5.711911308 
-16.702532494 24.210864638 -5.891747606 
-0.772777802 27.337717983 -17.141447331 
0.412673468 28.258026494 -13.616461362 
-22.792354595 19.711496066 11.306874607 
-22.964665197 20.195706847 7.500035741 
12.661321239 17.834634251 -21.315606764 
