-4.568662579 13.767739764 -4.789838218 
0.156061925 15.370308630 1.457892676 
0.306763160 15.331560381 1.204448284 
-7.591248806 12.331874106 3.210318015 
-7.977076798 12.194531201 2.814378709 
-0.437031230 15.090570285 3.417259106 
-0.154217415 15.298603957 2.592066496 
-8.606025347 12.150916463 1.117361351 
-8.467474532 12.285874432 -0.073652775 
-1.448009830 16.112163914 1.345154875 
-0.910220464 16.020341114 0.618939750 
-8.323596077 13.126924317 0.717163754 
-8.407704914 12.933832661 0.120195094 
-6.479038878 12.997156088 3.979171500 
-4.450750505 13.814492380 4.156068509 
-6.292927168 13.086224123 -4.995687798 
-4.634878059 13.630790684 -5.327701746 
-2.204254858 15.023527462 3.921635906 
-1.026747129 15.367616066 2.328068277 
-7.027013226 13.248748087 -3.713015470 
-5.959149710 13.663961084 -4.168664635 
-1.347069118 16.336131974 1.092680060 
-4.760119927 13.627314676 4.224702844 
-7.981252442 12.679857191 -2.909131018 
-7.570109783 12.906481833 3.208688384 
0.097043026 15.171762834 0.505083517 
-0.145262884 15.102763581 1.366155710 
-7.938097592 12.388792196 0.961644723 
-7.771164983 12.495907165 1.202765078 
-0.392212998 15.471056628 -1.027985184 
0.257307002 15.542792447 -0.102480624 
-8.157659024 12.214539054 1.238020724 
-8.271382909 12.611872456 -2.532430542 
0.187546233 15.321795221 -0.427588464 
0.233746435 15.279444027 -1.327722661 
-8.504531293 12.098409588 -0.223057951 
-8.523654644 12.074636695 -0.188758030 
-0.115394219 14.234320744 4.618911736 
-2.625640639 15.883013120 -1.418681622 
-2.930545111 13.674498650 -3.771330337 
-3.510423554 13.458104364 -4.185791885 
0.302116080 15.087796647 -0.718610684 
-0.234971366 15.004556821 -1.820799754 
-8.516203203 11.985091821 0.469674222 
-8.494228789 11.958802083 0.678592147 
0.218165181 15.086821484 -0.540889433 
0.355914776 15.055863075 -0.310256036 
-8.439736599 11.884508272 0.354660599 
-8.009998732 12.167448396 -0.928656615 
-2.319233178 14.758360904 3.165195183 
-2.016329762 14.875280906 2.905728017 
-3.720519088 14.388579961 -4.656974650 
-3.698210117 14.384564344 -4.619557216 
-2.280110781 14.754951150 3.155061725 
-3.032000924 14.507807904 3.640076023 
-5.954060407 13.401931090 -4.341030994 
-6.159453987 13.363294173 -4.443267338 
-3.883426100 14.237080578 3.965268127 
-3.522688129 14.344515647 3.978710661 
-5.476958204 13.622956551 -4.657617116 
-5.600753847 13.587068184 -4.635458527 
0.242252830 15.335542365 -1.291617742 
-0.349456556 15.183239883 -2.965233831 
-8.428272819 12.145948340 -1.454045459 
-8.710468484 11.705000021 -1.052989983 
-0.130406632 15.592443577 0.168707099 
-0.267369844 15.382145253 1.205491454 
-8.402970237 12.477741717 0.186956326 
-8.497562850 12.274093602 -0.022405523 
0.118854421 15.452368769 -0.795811777 
0.062022393 15.476776144 -0.519112664 
-8.594354490 12.183958491 -0.011688529 
-8.582846682 12.209642006 -0.510625681 
0.056439742 15.410454410 0.650443167 
-0.060829825 15.504262531 0.267131589 
-8.640980217 11.802620672 -0.644216214 
-8.645473779 12.021132644 -0.501024677 
0.313839378 15.228231337 -0.253657689 
-1.143837102 15.885249842 0.758743906 
-8.440460771 12.391611429 0.623437245 
-0.762487489 15.552810754 -0.448372611 
-0.266750385 15.396880724 2.094504462 
-0.409531620 15.410004845 2.039383242 
-8.394857287 12.334233192 -0.922590330 
-8.355554461 12.349236570 -1.020084653 
0.317362425 15.339714707 -0.410107886 
0.306745900 15.218793853 -0.192284060 
-6.086055231 13.118419786 -4.109576703 
-6.138434088 13.149173503 -4.148479269 
-0.200176539 15.498698191 1.248119643 
-0.154933850 15.516798584 1.106056260 
-7.750226125 12.510896062 -3.239907461 
-7.334405331 12.648518175 -3.600264402 
-2.645437128 15.019958621 2.723387818 
-2.468084432 15.097864947 2.453383272 
-8.561483921 12.059796089 -3.069244549 
-8.299886957 12.483851469 -2.827599680 
-1.902060939 14.932746569 3.217987470 
-2.538856676 14.723580240 3.894750210 
-7.610115621 12.975333405 0.669902375 
-7.749290653 12.979084161 -0.507226697 
0.312527134 15.174586746 0.139705086 
0.336075499 15.168052510 0.182783156 
-8.445660480 11.937345702 -1.234350082 
-8.465236416 11.866190236 -1.430698856 
0.456929032 15.256688420 -1.396073022 
-2.267356028 14.741420655 3.063277710 
-3.939230845 14.383825796 4.847326345 
-6.688821287 13.450412476 -4.645429469 
-0.404048088 15.304576238 -1.470116052 
-0.585348682 15.243405496 -1.951923318 
-7.846051862 12.527360015 -1.367096530 
-8.328895629 12.069767554 -1.092275799 
-1.650504491 14.506337839 -3.523512374 
-2.138206400 14.175779558 -4.162599289 
-8.566746930 11.749785449 -0.502585826 
-6.924042620 12.565983857 3.096338871 
-0.959901534 15.585948683 1.988188108 
-1.178672184 15.489253828 2.198994158 
-5.419126787 13.750496244 -3.423925629 
-6.663284150 13.212558451 -3.300466416 
-3.237463166 14.413434978 3.709765680 
-2.929502954 14.540184550 3.510101103 
-6.805173274 13.100050391 -4.105408936 
-8.107652004 12.652717048 -2.574721609 
-2.336827933 14.770886298 3.071177676 
-2.160935230 14.834403448 2.945480830 
-4.485707546 13.997208106 -4.955562193 
-4.099566931 14.190158245 -4.799847943 
-5.502857996 13.328327861 4.388305268 
-1.991474260 14.621420569 3.133173690 
-8.389369832 12.711875916 -1.559504452 
-6.451801255 13.054364297 -4.745992241 
0.096726692 15.412553875 0.479562748 
0.080071124 15.257471574 0.920519140 
-8.375239151 12.461302545 -0.097110267 
-8.515695503 12.319099183 -0.779526265 
-3.354679673 15.562075180 -3.469372004 
-2.987697295 15.623524364 -3.472141339 
-3.603392323 13.826667246 3.765642393 
-6.792222982 13.942343786 1.294038661 
0.522774804 15.223035163 -0.612308598 
0.447926272 15.236628382 -0.147782647 
-8.467854499 12.108205836 -0.186184330 
-8.582840016 11.945341253 -1.274105425 
-1.569139431 15.618109968 -2.355734523 
-0.123050074 15.570698066 -0.518980845 
-8.405190741 13.062316404 0.459666078 
-8.345194681 12.675711319 2.235231781 
0.252873219 15.238687658 -0.171573589 
0.345945044 15.190794323 0.987569256 
-7.761485427 12.649090685 -1.409823532 
-7.893971513 12.533912192 -1.175728107 
0.130485946 15.352320890 0.010454504 
-0.254595978 15.267867040 -1.382905845 
-8.086766701 12.489488336 -0.857907078 
-8.029566299 12.429825849 -1.011640014 
-1.087985936 15.051181477 2.610885646 
-0.443158913 15.285442520 1.641068136 
-6.788239746 12.997141474 -4.098537673 
-6.834474837 12.972966216 -4.074471899 
-1.020010615 15.142001986 2.571062459 
-0.935619820 15.168131079 2.407863996 
-7.597675166 12.736221904 -3.315655681 
-7.752017063 12.707776158 -3.106579444 
0.013328875 15.366295250 0.500911897 
-3.541868047 14.229604992 3.948116646 
-7.620467847 12.678534936 -3.408190014 
-7.966068161 12.598555881 -2.903593858 
0.056428921 15.481960183 -0.293322923 
0.120865657 15.461877018 -0.986607629 
-8.619946355 12.193787473 -0.764957480 
-8.530171968 12.283665034 -0.084037216 
0.019769946 15.475600417 -0.179805391 
0.035064951 15.391510817 -1.701075621 
-8.118952431 12.471533121 0.889596665 
-8.616660603 12.083272251 -1.266625669 
-0.240734952 15.636060171 0.942298356 
-0.534459830 15.898771565 -1.218464460 
-5.869949294 13.135378580 -4.516512473 
-8.238895554 12.954210236 1.004566981 
-1.143054393 15.796177468 0.934724441 
-0.937204669 15.748314283 1.616475372 
-4.459664933 14.303894193 2.703321329 
-7.671484595 13.552447105 0.515926073 
-0.073705592 15.205705230 2.244185293 
-0.047836762 15.214505240 2.171804382 
-8.622760877 11.925473874 -0.121697856 
-8.655327028 11.888831014 -0.129324220 
-3.085534774 14.238478508 -3.953953457 
-0.230347342 15.030454654 -1.857574705 
-6.345717994 12.984859800 4.960460682 
-7.202332428 12.561119603 -3.904915775 
-0.258832025 15.629060840 1.081259420 
-0.029506494 15.666266039 0.373471728 
-4.517624462 14.424110877 -4.824562700 
-3.237763850 14.851770725 -4.896996284 
-3.060307863 14.025350385 4.103831105 
-2.647059477 13.969747527 4.120496524 
-7.093778513 13.119078631 -3.617894632 
-7.391633860 12.835396606 -3.591494047 
-2.933752361 14.876625388 3.753870843 
-1.665828463 15.235858727 2.801952847 
-7.918378507 12.494258205 -2.967082574 
-7.158399340 13.204473430 -3.337720876 
0.199343208 15.354067615 -1.290536244 
0.108573840 15.459604281 -1.074995195 
-8.849449312 11.916471445 -0.921639568 
-8.648633443 12.147886655 -0.855546860 
0.018484084 15.477840143 -0.256263560 
-0.079153110 15.491506879 -1.191050707 
-8.637684186 12.180674985 -0.198686591 
-8.650257586 12.164584095 -0.393847539 
0.105384973 15.445712293 -1.230982559 
0.090404711 15.477420413 -0.777453257 
-8.315980644 12.203823330 -2.041205306 
-8.703567128 12.057804596 -1.215226184 
0.141968116 15.400393062 0.780770026 
0.048894279 15.391790319 -0.236247536 
-8.603186363 12.071242083 0.965678480 
-8.518366380 12.095291578 1.222382092 
-0.006900927 15.308835803 -1.024914625 
-0.339843383 15.208004920 -1.850120541 
-8.521160068 12.074959530 1.038880529 
-3.096462057 14.077502898 3.397085069 
-0.021655452 15.424782827 -0.393349621 
-0.401247047 15.301030427 -1.592656446 
-8.555266165 12.031757336 1.329506856 
-8.206980570 12.282057708 1.838398784 
-2.037974161 14.968329475 3.619723279 
-4.118952849 14.707990332 4.114415367 
-3.843038055 14.815477182 -4.344028646 
-4.789308659 13.695122064 -4.444061606 
-4.657396524 13.930194488 4.195175275 
-3.565251134 14.335397307 3.963747372 
-3.392799500 14.526339093 -4.446834547 
-3.118770459 14.654931763 -4.273874137 
-6.742323177 13.442981207 3.693561072 
-4.706409408 13.937194208 4.157018175 
-3.802766920 14.330878908 -4.649923249 
-3.474684478 14.469236492 -4.558013630 
-1.658225609 15.081790717 -3.550366286 
-1.858898132 14.897653868 -3.837726079 
-7.581139978 13.018321569 0.555202776 
-7.729900214 13.007786909 -0.668834631 
0.708393074 14.996190309 -0.827806066 
0.673039231 15.016829448 -0.404797657 
-8.522794407 11.755322175 -0.685079317 
-8.562235385 11.714605681 -0.738122576 
-0.837849124 15.654579296 -1.835872648 
0.605435299 14.980348875 -0.610216707 
-8.536333874 11.690341607 0.368213685 
-8.612794200 11.599048595 -0.487518694 
0.116302327 15.382353450 0.511175929 
0.067184055 15.409621117 0.296285714 
-7.942063219 12.528870984 -1.127666830 
-8.296183005 12.325762314 -0.470591055 
-1.909975332 14.438647047 -3.695961017 
-0.386930819 14.705505553 -2.452785762 
-8.034610780 12.280047175 2.231941817 
-7.761183966 12.081516157 2.962175321 
0.211446178 15.159423023 -0.279513060 
0.121712591 15.597366036 -0.686645920 
-5.772623569 13.320361260 -4.063613899 
-8.341602285 12.774331033 1.620011729 
-3.845074487 14.199844509 3.957429568 
-4.045771071 14.106595225 4.055914829 
-5.834578220 13.376191750 -5.130265297 
-5.673057967 13.484948886 -5.144956501 
-3.372152709 14.370601684 3.752399398 
-4.443332848 13.964296117 4.158233679 
-5.894795975 13.466411795 -4.625815862 
-5.432804877 13.599653218 -5.142147131 
-3.315546007 14.521357866 3.569656002 
-3.552327510 14.401497552 3.725391042 
-5.183399724 13.823836533 -5.284587751 
-4.162701715 14.195430980 -5.049061283 
-0.990394146 14.747858814 -4.354916636 
-0.650122070 14.982216377 -3.703310686 
-8.356398389 12.104790246 0.334450880 
-8.456694275 12.117946066 -0.075253485 
-3.274016626 15.609556885 -3.372505878 
-2.790878770 15.692802105 -3.356092902 
-6.402656322 13.944760581 1.900580468 
-7.124172286 14.109716134 0.166199584 
-0.185695025 14.942250310 -3.447154234 
-0.364345052 14.933893563 -3.616151292 
-8.488273468 12.052898212 -0.430852074 
-8.535998306 11.950279106 -0.925362729 
0.173855591 15.430009512 0.601089562 
0.158551821 15.434954191 0.707049771 
-7.742011762 12.666303176 -1.573672390 
-7.988007317 12.562292839 -1.265519932 
-0.038192655 15.492260868 0.829818939 
0.066973906 15.474195307 0.756143108 
-6.926798941 13.014618388 -2.527549265 
-8.317647614 12.405992617 -0.523054463 
0.102160334 15.418590169 1.300668332 
0.049257456 15.438899655 1.323004023 
-8.355972350 12.388792822 -0.335491594 
-8.319930404 12.391107485 -0.627711967 
-4.445151597 13.985630932 4.136281571 
-4.162304602 14.091230507 4.075360516 
-8.185041180 12.650861982 -2.395297354 
-7.960412811 12.707330456 -2.810378404 
-5.367836749 13.622388545 4.266512547 
-4.829227742 13.825942622 4.219693082 
-8.241578473 12.631447306 -2.301837151 
-8.039626117 12.706557174 -2.597044398 
-3.812480851 14.248306473 3.935972588 
-3.279629387 14.786852613 3.506336849 
-8.069473933 12.706502507 -2.592658440 
-4.527495025 14.245001300 -5.349089116 
0.308772973 15.282232402 -0.254811367 
0.153913856 15.273273715 -0.296881972 
-8.220992463 12.394804025 0.249545260 
-8.212302244 12.455398615 0.542392686 
-1.566914523 15.610935309 2.395983341 
-1.939787538 15.076052323 3.455592541 
-4.645542413 13.406519478 3.868568362 
-5.572239324 13.611397364 -4.471364341 
-0.023709735 15.416165598 -0.761941610 
0.163556535 15.161674769 -2.462095750 
-8.359792413 12.278305323 0.435201443 
-8.382014811 12.253113921 0.387401200 
-3.365970898 15.553737195 3.474696025 
-2.958183888 15.639428064 3.431607216 
-3.621094423 13.854761196 -3.669105007 
-6.660009189 13.954522549 -1.500220915 
0.036476467 15.412975440 -0.462051567 
0.224759264 15.291444545 -0.056514336 
-8.453065624 12.385968039 0.286363667 
-8.433883365 12.392437123 0.092815079 
0.040244812 15.211094741 -1.204644697 
0.164976593 15.221625305 -0.866439541 
-8.589839193 11.974920770 1.009500413 
-8.451662093 12.175518506 0.272895544 
-2.262937468 14.683617230 3.573305513 
-2.254122729 14.662025622 3.582749506 
-4.005826497 14.127661613 -4.658384600 
-4.450842338 13.925464703 -4.820278456 
-2.917032006 14.477500187 4.227814136 
-3.140943650 14.390504637 4.270973577 
-6.784647630 12.992044355 -3.900961953 
-7.496205587 12.704157390 -3.452885029 
-1.105605760 15.204105460 2.681587480 
-2.926949434 14.469562805 3.896714910 
-5.771374963 13.369506394 -4.335540405 
-6.254470347 13.165313781 -4.183897471 
0.336172355 15.340607739 -1.367222964 
0.310002533 15.310814693 -1.404304511 
-7.875807339 12.465228549 1.045453331 
-8.539276785 11.970924649 0.402133368 
-0.101672970 15.458253992 0.576917728 
-0.196756393 15.427271102 1.084301809 
-8.578208505 12.228101077 -0.284427924 
-8.739627707 12.073252703 -0.750156765 
-0.001361515 15.284513060 -2.370941446 
0.163114306 15.330647406 -1.916331190 
-8.648423759 12.085986254 -0.851609188 
-8.511818658 12.156435572 -1.430307073 
0.294254402 15.239779418 -0.198474455 
-0.174132349 15.169612523 -1.525704401 
-8.249630098 12.000755466 2.256424535 
-8.502000174 11.986916585 1.097909493 
0.412082187 15.301700283 0.828291962 
-0.970509271 15.876702524 0.354978445 
-7.556899716 12.748757870 2.743449012 
-7.463069794 12.604476455 2.863209808 
-0.085539266 15.450412646 0.260156242 
-0.125791245 15.453986222 0.036711529 
-8.618167015 12.031123183 0.377796446 
-8.568062982 12.082236713 0.163627858 
0.287310453 15.383594328 0.111979536 
-0.373733026 15.527708349 1.385189703 
-4.793766871 13.560751165 -4.341100223 
-7.631492218 12.995728029 -2.885721500 
-4.443649691 14.595066773 3.617083255 
-3.264128901 15.128523648 2.930444174 
-3.554349457 15.267573865 -3.991670277 
-4.220622258 14.968311252 -4.330013586 
-1.065693135 15.488398084 2.144188114 
-3.580800940 14.392823848 4.087709832 
-5.961602444 13.799635724 -4.250592142 
-4.859006885 14.198664522 -4.391949626 
0.205713830 15.244867142 0.110468875 
-0.147373306 15.163297531 1.406826067 
-8.410418825 12.003739880 -0.120198674 
-7.814791557 12.397657537 0.210833935 
-0.834654113 14.764608047 3.027136607 
-1.252419076 14.573510860 3.471376830 
-8.292821486 12.135547532 0.529583059 
-8.387996654 12.228175960 -0.638110169 
-5.875043925 13.735813833 -5.215144534 
-5.548236447 13.853197935 -5.249900239 
-6.853635814 13.524877470 3.756750566 
-7.635498548 13.196956984 3.269812855 
-1.595354530 14.418089629 -3.506329056 
-0.687525549 14.843852729 -2.460428574 
-8.380791181 12.021460420 0.164639392 
-8.159636771 12.139583010 -0.462619412 
-1.527315187 14.701568927 -3.119766082 
-1.221701457 14.632378699 -3.051542632 
-8.634321416 11.796975725 -0.325096515 
-8.506544551 11.940542561 -0.398212227 
-0.419086249 15.605396649 -0.325501466 
-0.317036811 15.586546858 0.120177939 
-8.067040346 12.437291194 -1.435306654 
-8.259554722 12.295678687 -1.339329840 
-2.646150978 14.665623600 3.639164525 
-2.969360110 14.545645058 3.555315058 
-6.743353892 13.061090463 -3.958211976 
-7.223301942 12.894265491 -3.658845433 
-2.451871805 14.693973783 3.272319166 
-2.603509464 14.721589536 3.282370963 
-4.720548024 13.900570485 -5.144387802 
-4.044834987 14.220928051 -4.841979607 
-1.452286678 15.075220891 2.351381418 
-4.858253933 13.363489761 4.461653137 
-3.001227879 14.641824101 -4.206227693 
-2.791609877 14.830894175 -5.236271822 
0.445038018 15.096397682 0.220661903 
0.133964336 15.104611986 0.837815106 
-8.436163801 12.070421000 -0.252670654 
-8.449318130 11.998377660 -0.648215321 
-0.426799145 14.023455991 -4.811290229 
0.303223600 14.284687492 -4.089575043 
-8.553799713 11.700317270 -0.166549751 
-8.888177207 11.446260172 -0.222265070 
0.496291386 15.067356147 -0.617107558 
0.447618788 15.069583959 -0.516551460 
-8.342040261 11.949310352 0.089711703 
-8.519334406 11.802200724 -0.425161658 
-0.447874633 15.296733594 2.312574679 
-0.058546146 15.545863188 -0.812860071 
-7.436293352 12.939538730 -1.860733042 
-8.472320427 12.591426565 1.851877197 
0.100556686 15.137316442 -0.813408167 
-0.257569889 15.120077339 -1.432423125 
-7.549854833 12.552106726 -1.700594919 
-7.781218931 12.486236119 -1.227159244 
-0.167233911 15.351138140 -0.543778814 
-0.040095362 15.302922527 -0.657135717 
-8.092610763 12.338493227 -0.927053066 
-7.796127722 12.448870018 -1.549149755 
-1.514958020 15.143115685 3.083549786 
-1.160599247 15.224240770 2.808016997 
-5.211037166 13.741917847 -4.652479165 
-5.641433917 13.513850981 -4.312109927 
-1.314226356 15.346283573 2.708301430 
-2.597199485 14.835922955 3.908537106 
-7.355375847 12.894223034 -3.588856906 
-7.818807554 12.808192998 -3.010418264 
-1.008068543 15.292846321 2.541491122 
-3.923422761 14.196137895 4.006065367 
-6.867742886 13.046073477 -3.902934280 
-7.108073028 12.977262412 -3.776368880 
-0.148058012 15.221225555 -2.859453609 
0.099788799 15.448826955 -1.108004684 
-8.571844376 12.223458479 -0.513714310 
-8.669151617 12.148955857 -0.290778301 
0.320755219 15.370955673 -0.813535114 
0.182868241 15.252850461 -2.191439971 
-8.403904888 12.099665755 -1.942063155 
-7.985852356 12.200283175 -2.785438873 
-0.865297717 16.016031860 -0.231030642 
-1.974415747 16.060629330 -1.935788828 
-8.228169685 13.193853297 -0.645965061 
-8.565407249 12.792471149 -0.228914996 
-0.262836800 15.080092452 3.302363461 
-0.608916271 15.056413901 3.556559694 
-8.504952829 12.042189261 1.542647917 
-8.543910390 12.016955162 1.497525880 
-0.044078723 15.368931474 1.284841565 
0.036007314 15.310640790 1.839371607 
-8.549017653 11.910567009 1.472893860 
-8.712092987 11.848672484 0.805292966 
-4.609994648 13.755279387 4.840895387 
-1.103077732 14.926186077 -2.495458019 
-6.239927738 13.215373933 -4.388170035 
-4.113242745 13.994424241 4.661206805 
-2.810022908 14.762300369 3.604208263 
-3.487590902 14.637459248 4.000735717 
-5.262785146 13.822963279 -5.167303205 
-4.272875777 14.240740044 -4.621881260 
-0.792807915 15.210844987 2.230109666 
-1.817796301 14.868150319 3.562675661 
-6.580370155 12.946896620 -3.968129054 
-6.345552015 13.000897662 -4.095235368 
-2.366082865 14.782766474 3.019429726 
-7.519000196 13.642521678 1.637636848 
-3.263877945 14.674615913 -4.441561209 
-2.345880237 14.972339587 -3.835236529 
-0.017507080 15.426964654 -1.725387588 
0.021866683 15.328052574 -2.191467343 
-8.725922833 12.022026741 -1.141774366 
-8.515629856 12.106903001 -1.703296628 
-0.073655745 15.422180334 -1.876059647 
0.072522039 15.447483443 -1.211215218 
-8.583198743 12.198908400 -0.152462712 
-8.419502857 12.356006352 0.332982050 
-0.125629183 15.214384193 -2.880126328 
0.135724163 15.309881220 -2.079339742 
-8.585367507 12.201236600 -0.520735004 
-8.678235512 12.113576126 -0.231205909 
0.139763497 15.416061974 1.166299240 
-0.072784820 15.483431116 0.933329593 
-8.524067673 12.198447874 0.089259277 
-8.579651788 12.150930441 0.266322408 
0.075528563 15.444050884 0.986858448 
0.117894089 15.423616065 1.057881538 
-8.194123631 12.467454893 -0.459011301 
-8.404273978 12.325792171 0.069658892 
0.202759880 15.391413913 1.150087444 
-0.027836314 15.459812415 0.112298772 
-8.494016847 12.219957554 -0.101742446 
-8.625378763 12.109175728 0.753208171 
-3.202492229 14.430579598 3.740153288 
-3.567857946 14.317079135 3.885532440 
-5.469194084 13.628233085 -4.683900976 
-5.511217077 13.630522380 -4.633371906 
-2.465593778 14.686199113 3.592802626 
-2.364460805 14.725417312 3.537753799 
-4.616516396 13.983273769 -4.744137151 
-3.517344830 14.451464146 -4.519304721 
-4.162303414 14.114020278 4.062629658 
-2.274221023 14.788792663 3.136186158 
-4.763970305 13.930824952 -4.647037216 
-3.688460894 14.367898490 -4.610128168 
-0.011836858 15.418854555 -1.832286218 
-0.101952639 15.345327117 -2.359669866 
-8.679924343 12.166328613 -0.619852582 
-8.583240697 12.192516704 -1.007835960 
-0.029694327 15.463923568 -1.414874692 
-0.020599721 15.469958517 -1.339137015 
-8.655384354 12.141109343 -0.587992209 
-8.585708967 12.230439283 -0.330331874 
0.157798057 15.440962699 -0.945135189 
0.095219417 15.471040040 -0.455623604 
-8.636825181 12.207065776 -0.473212104 
-8.602020713 12.235702582 0.072180793 
-0.222412462 15.385349611 -1.340427224 
-0.411648600 15.411428194 -1.491656818 
-8.650603223 12.158573196 0.627284829 
-8.551175322 12.250935914 -0.151196845 
-0.033550029 15.477542294 -0.465457226 
0.060640251 15.461266309 -0.303221352 
-8.649118528 12.185198907 0.083307443 
-8.612694228 12.204105374 0.255753157 
-0.244949416 15.432637026 -1.122355902 
-0.225219954 15.475512208 -0.863106538 
-8.407961122 12.344656747 -0.695780644 
-8.134610932 12.540921769 -0.962943687 
-3.033184944 14.544984546 3.904255710 
-4.285320317 14.070452052 4.187592413 
-7.079775070 12.987933305 -3.769378338 
-6.977755301 13.010504669 -3.837612880 
-2.619122293 14.732956800 3.690155516 
-1.483859379 15.228293552 3.007063274 
-7.047518042 13.020260700 -3.775025352 
-6.433487309 13.265297826 -4.075427762 
-2.576101687 14.741124387 3.606186167 
-2.631629768 14.733192054 3.678069535 
-7.705509191 12.797045998 -3.204465316 
-6.811619319 13.084902848 -3.934004260 
