-12.809533422 7.050747473 4.928152597 
-2.481952681 16.824694957 -7.391480628 
-0.720289728 16.442683254 -7.250267359 
-10.518750702 13.494161192 3.524897354 
-11.471273312 12.451961170 1.907938302 
-8.406613014 14.785204331 -0.632826999 
-8.435164788 14.647076106 0.859434903 
-1.903584685 17.407364015 0.095118991 
-1.973333024 17.236726557 -2.314983467 
-6.095215027 24.176980115 3.097343494 
-7.449381784 23.249566346 3.552989266 
-10.534779327 22.435368677 -3.516304410 
-8.992122636 22.431600874 -4.598142746 
-7.483561024 11.778274067 -6.161202334 
-7.731840377 12.175374284 -5.973423537 
-2.797358667 13.281227787 6.450671390 
-3.755343287 9.232039459 4.210057534 
-8.940251745 10.807783724 1.502161965 
-9.696606555 12.259328255 2.035861942 
0.654345721 14.431253782 -3.935879873 
-0.452519000 15.835927181 -4.778068319 
-9.590079526 21.913069681 -5.746038076 
-10.416952185 22.697469782 -4.048683700 
-5.937777025 23.404741581 4.740558913 
-5.863499470 24.515083083 3.198190542 
-6.255889139 8.051799137 2.679204151 
-7.385834632 14.613892632 5.013507512 
1.231058245 11.130896844 -1.090780303 
-2.487385140 16.767279733 -4.197973824 
-4.301614152 5.314888480 2.698802300 
1.441530587 3.990161136 3.869604293 
1.135164248 6.998211537 -1.108368277 
1.774165058 3.855555820 3.612931602 
-6.280401724 8.618357002 10.950622894 
-5.351998818 7.460185990 11.112204400 
-1.267464106 11.213479612 -10.620434027 
-0.240616150 9.318978737 -10.685560103 
-3.171942171 4.874182099 -3.450034406 
-4.010949722 6.158785466 -2.991497581 
-3.201333202 5.034347218 3.143104350 
-3.261889949 5.805985643 3.175031514 
-3.445820561 12.182770655 -11.580001718 
-2.499477516 13.724257424 -11.493553990 
-7.781046331 10.002457187 10.259797732 
-10.833255679 10.077894180 8.617395493 
2.166792092 4.709394239 1.663440439 
2.967127396 4.295327103 1.664584028 
-5.284374465 1.326016176 0.945955485 
-5.016692026 1.180904985 2.344924454 
0.190439724 2.358648354 4.465990794 
1.587912526 3.123689639 3.559752011 
-4.732114544 0.774297463 -1.536883868 
-4.738749878 1.154117572 0.038212891 
1.467317938 12.927190939 9.300256227 
0.684867117 15.133889827 8.044557878 
-7.732814239 9.449807557 -10.399266153 
-8.384593856 10.823292406 -9.554618149 
1.812624563 5.670998084 -3.136240685 
0.033291816 7.444058679 1.834336439 
0.778049953 2.474739525 4.024956116 
-4.774219608 3.325955287 -0.925850418 
-4.993514274 10.053301187 -11.838651661 
-6.865437956 11.635571502 -11.536960290 
-9.680316305 7.163538159 9.766487945 
-8.715341370 6.593464636 9.645643846 
-0.142818302 5.682929057 -3.118806791 
-0.330163604 6.858166598 -3.145412764 
-3.095704364 8.568336006 4.379119051 
-1.221209128 9.671323998 3.501990970 
-3.350851118 9.189508829 -3.525160993 
-1.979437081 7.850906560 -3.284616463 
-4.768092523 8.305240552 3.136300838 
-4.659705643 6.764573769 2.777177946 
-14.028547239 19.108491870 -0.714119091 
-14.231380791 17.894131394 0.862247999 
-1.495530215 24.370824395 -2.818187745 
-3.127008197 22.653758382 -7.055730337 
-7.366927565 17.311336724 -1.755012961 
-5.641595540 17.787666329 -0.897459787 
-4.493961985 18.408651911 1.032756764 
-5.847533172 17.778387361 -0.337638545 
-2.869588693 5.279185265 -3.362569048 
-3.915654716 5.959063428 -3.161547425 
-0.500385675 15.975349585 -0.759273840 
0.637314700 8.238207103 1.338331741 
-6.390875541 9.825338093 4.043644380 
-6.023916540 10.589125044 3.753627670 
-1.683773380 11.826229758 -6.257080072 
-2.725633787 13.429313738 -5.565899952 
1.483598505 3.085728166 -3.537095924 
0.963533416 3.847737003 -4.087466804 
-5.635129886 1.931763196 -0.183527865 
-4.851330410 1.375866543 0.309921667 
3.740265517 10.810937442 8.598034984 
4.488405009 9.433889891 8.075958144 
-9.816143324 5.602051802 -8.643983981 
-7.486932325 4.734338939 -9.399920354 
-1.650434817 7.999957385 -3.445936904 
0.584339116 9.009157361 -1.538639802 
-5.214723862 6.669772299 2.699265759 
-5.282063503 6.410926652 2.269679542 
-9.180861831 10.312085379 -4.082027052 
-8.231598105 12.659512134 -5.478751871 
-2.549712869 12.488645788 8.526171502 
-3.573597395 14.278457733 8.882448895 
3.115288977 10.864486790 -9.369871008 
-0.647047496 11.469484273 -11.524340809 
-11.446136389 6.121111506 7.171497647 
-12.449940397 7.189048374 7.361578122 
-4.407113582 16.840795599 -4.596684732 
-3.697552044 16.817342307 -4.061922384 
-6.582717533 16.043772706 3.401766782 
-7.731127028 15.319817710 2.178706214 
-11.792412989 12.187081866 -0.408078286 
-10.949782842 10.934108615 1.289926994 
2.551154019 17.519576253 -0.630605667 
2.648970331 16.122817348 -2.908992015 
-6.040263681 24.146536768 1.983602334 
-12.108576559 21.003692327 2.744324000 
-8.272289046 23.399508777 -3.817213685 
-7.333183778 23.121429473 -5.930305989 
-13.291906025 18.128262839 3.617383811 
-11.061751658 18.994579248 5.377371633 
-0.163722292 23.064202707 -3.917436121 
-2.221024379 21.828392665 -6.767272532 
-7.281836821 14.177171768 -7.883739011 
-6.865459905 13.826145860 -7.385200403 
0.607356828 16.985132286 5.044799516 
-5.757169782 13.981275894 7.073131079 
-1.721010230 9.514127741 3.900565466 
-7.507187771 10.015279459 -0.548319825 
-0.933319587 9.153327482 -3.693389489 
0.774444184 13.202231872 -1.069546479 
0.002441180 2.542586744 4.486585054 
1.308583748 3.386821917 3.719763521 
-4.801358205 0.992176790 -1.455458443 
-3.600542106 2.083347381 -3.380901654 
-7.240620455 5.972948962 10.114045890 
-6.428190199 7.833989935 10.932629251 
0.234021741 8.935568828 -10.600011296 
-1.642116385 9.647346391 -10.950250609 
-0.102406685 5.938124752 -2.870505803 
-3.120312693 9.367413673 -3.479587590 
-3.787309716 4.757295660 2.846213823 
-4.095315038 5.850081811 -2.836588647 
-1.404491314 9.902611958 -12.070536099 
-2.231018979 11.327099849 -12.312539389 
-4.469574070 -0.014232961 -2.517812036 
-9.591034154 2.347215483 -5.146894482 
1.937409283 5.689227682 -3.696222851 
2.255265552 5.469800253 -2.960383053 
-5.186350895 1.189693737 1.312878124 
-5.472244256 1.470213583 0.407649058 
-2.725508760 7.935617685 -3.254872813 
-2.343125990 6.621201804 -3.616090999 
-1.284432029 10.209092284 2.824032141 
-1.676734530 6.688417148 3.222628266 
-7.511623985 11.648593601 -6.053254688 
-9.553667974 23.447803446 -7.005323012 
-11.276807389 27.244531397 4.425044238 
-8.519794847 24.602279952 5.792083844 
-11.723153980 27.220199998 3.627741202 
-8.753169747 26.883866320 5.971561569 
-10.765952403 28.126647334 -7.242483195 
-10.343643542 26.489144560 -7.972125999 
-2.062529056 31.561322540 -3.826672818 
-1.379614202 31.558386752 -0.876289202 
-18.691384718 24.184337881 -3.535122257 
-18.888475258 24.443567382 -3.350538203 
-1.993331612 11.505598501 15.418975463 
0.512694348 13.546631311 13.581622884 
-9.360480113 7.065850618 -14.280372399 
-9.985288001 8.098782921 -12.696976907 
9.777783022 4.675319514 8.189034347 
10.298222296 4.999333254 4.188524781 
-8.231194204 -2.215936232 -8.612179882 
-4.826109576 1.241734295 0.977987217 
11.872611674 16.408356171 10.027348255 
14.354652911 15.768285075 4.682915453 
-18.830759674 3.613770934 -8.485263332 
-8.654158007 6.158131842 -9.322605842 
-1.205370724 6.672051191 -3.366212526 
-1.629583005 5.581256636 3.489676504 
-0.880109909 4.237092888 -3.405856869 
-7.426013284 0.328789124 -2.208502019 
12.364515032 15.556240404 5.032256491 
11.685960031 17.934061561 0.849792773 
-17.169137230 5.597961895 -10.141568621 
-15.851145699 6.723828298 -9.828882766 
3.084593954 5.005126878 8.749032019 
6.603425843 15.492571169 15.584175907 
-11.383361399 6.831521316 -17.493890726 
-11.484518169 7.742635417 -16.780686647 
2.061682306 2.535266032 -3.363448873 
1.135929649 2.978128341 -3.820989710 
-4.718990794 0.793107922 -1.575547696 
-4.725966884 1.181692505 -0.018197232 
4.493542829 10.215113171 8.075708898 
4.248853808 12.064196235 7.805716969 
-8.357210912 6.048823999 -9.587662678 
-9.638161584 7.069989028 -8.836552084 
-1.271573034 6.863898661 3.159485507 
-3.628058056 11.151232287 3.865480468 
-1.826463521 10.289123290 -4.558386052 
-2.767896931 11.331498198 -4.657338302 
-1.099014272 12.056767340 -11.492243081 
-3.053292770 14.211094415 -11.252511043 
-9.468148620 8.134241520 10.460539509 
-8.232437067 11.051716698 11.452229702 
-0.317363655 5.621452887 -3.191242749 
0.996406191 7.226807189 -1.870802557 
-4.322489015 4.275356339 2.512932252 
-4.762669383 5.155144824 2.299516167 
-1.177524793 9.414596477 -3.078609610 
-1.455694051 9.840825251 -3.592786895 
-5.470287298 8.160409075 2.437422305 
-4.486216297 8.807531010 4.406269639 
-14.251296074 18.932241718 -1.301633245 
-14.616162183 17.591108207 -0.618869540 
0.085125706 24.167773603 -2.796900290 
0.764768520 23.511593333 -3.324713704 
-3.885190349 23.124639948 0.999501917 
-3.157342973 21.470213225 3.351681501 
-11.368935240 19.837546185 -1.177729019 
-11.062313757 18.344181577 -3.066675603 
-5.593751072 14.061621454 -4.681982069 
-4.030416915 15.004686482 -4.557374148 
-2.881851465 14.999927918 2.860038762 
-5.646026014 14.473251599 3.116014386 
11.831804840 8.208423344 -9.545573975 
12.200068759 11.390757492 -6.686657152 
-14.951570806 -0.894971236 -2.404835340 
-15.171092851 1.045791252 -3.791469050 
1.391523019 3.077693054 -3.570469433 
1.007881831 3.853571246 -4.075612548 
-4.741104903 1.131091189 -1.424541298 
-5.126671890 1.669141475 0.107158689 
9.920757904 10.209089825 -15.211688875 
7.475780735 9.314736636 -16.076148693 
-17.867699556 0.147673865 4.846690595 
-17.087281767 -0.078840163 4.490588030 
5.658930237 22.291591543 -11.638138889 
6.256945833 21.462433781 -9.854187715 
-21.894987039 13.414674407 4.281769602 
-20.377213433 12.560340084 4.784052148 
-4.306297619 25.582791939 -11.830469912 
-5.358461140 24.843291470 -10.576838678 
-19.208065336 20.070665391 6.417796262 
-11.838476786 22.119871745 11.094200622 
2.934003948 30.993133455 -2.840800570 
0.625967989 30.954701665 -2.250407162 
-20.591508177 22.494238005 3.602069804 
-19.211024065 23.690769215 2.124883080 
-17.534975898 20.438770865 8.987934474 
-14.782771198 21.142867811 9.030127184 
-14.022963507 22.483974465 -13.051328592 
-13.114131179 22.293553487 -11.219696615 
-21.795032222 11.310429877 1.251968015 
-19.995293881 10.856919827 2.129968259 
-4.817810807 18.386170077 -18.132518511 
-2.629398570 16.443148330 -17.482674046 
-15.025860892 13.099292133 15.672546260 
-0.397166531 5.857986489 2.567418129 
-12.685129688 14.194690641 -18.208084284 
-2.931720297 3.930668687 -5.590058778 
-8.637504070 10.482878718 4.814283641 
-8.922015795 12.252210131 5.268705447 
-0.388827819 13.370818634 -7.841838105 
-1.621314392 15.159058399 -7.986393779 
-1.724865448 8.002488051 3.483526029 
-1.417989850 8.408673114 3.442939258 
-4.752371282 7.469673805 -3.781418917 
-0.765276533 9.102383119 -3.509213578 
3.525816446 13.306112626 9.266564628 
6.738835105 11.752523599 5.397197684 
-10.931168774 7.420151433 -8.889585320 
-10.238939528 6.062985546 -8.300938536 
1.490447783 3.073012985 3.534377955 
0.949347639 3.829225119 4.083962546 
-5.668314975 1.889871422 0.046070459 
-4.919225841 1.433828518 -0.467361618 
-6.396499535 9.724790904 -4.048499387 
-5.379634277 10.793653866 -4.001126036 
-1.360253076 11.941221638 6.047118401 
-3.533122014 13.004019149 5.938054624 
2.076660747 8.599457285 -9.780406110 
1.357643033 9.973786737 -10.145363212 
-8.075467388 4.720233009 9.104692561 
-10.115627422 6.085158259 8.490178929 
-2.602751060 15.436645887 -7.922796361 
-0.677666301 14.806665065 -7.292681338 
-10.219655699 12.439251212 4.874793946 
-9.988728893 11.311425714 4.257963542 
-9.136832603 15.142148869 -0.952423281 
-8.655075497 15.069960206 0.385808641 
-1.757625236 18.044584486 -0.021074137 
-2.889832913 17.449566610 -2.221957203 
-2.720407125 24.648239064 -2.699671980 
-5.047611088 24.601674052 0.898914782 
-13.373143572 20.433505357 -0.822665137 
-11.905076376 21.633044561 -1.200527227 
-4.005119437 8.879326329 -4.890858228 
-2.691548428 9.423996677 -4.722756030 
0.316703997 10.471800606 2.715287874 
-2.439005262 9.630577463 3.983776875 
-11.371165309 14.733776534 -3.121481148 
-11.087019196 15.907062878 -2.012262570 
0.796722031 19.295136427 1.283660035 
-0.447136109 17.088313037 -1.546345929 
-6.558507801 19.910453747 -10.566623786 
-7.404396276 20.326916860 -10.395084739 
-10.947094655 17.766757852 8.747180356 
-10.989590378 19.093981417 8.571900984 
-8.136863658 16.354720289 1.558805283 
-6.837572273 17.100401735 0.402433014 
-3.736068446 18.099552515 -2.043631768 
-4.581539682 18.075464417 0.380729173 
-4.124319623 5.763676945 3.084828623 
1.216531213 4.013425581 3.758785553 
-1.738350793 6.407494833 -3.669603393 
-2.589364259 5.426126678 -3.477787060 
-6.614661373 13.848194428 8.681426764 
-5.449076334 12.632407557 10.380374189 
-3.449519685 14.936961454 -8.510647501 
-2.191737372 13.773128793 -9.736733531 
-2.316063734 6.740915627 -4.219896365 
-0.066534855 5.573915873 -3.885687272 
-2.824608115 4.943556547 2.977026220 
-3.195384334 9.048653457 4.245145938 
2.887874147 4.852485592 0.053661401 
2.874246000 5.277061058 -0.598785423 
-4.200207997 2.993205526 -2.191458727 
-4.799624579 3.232882909 -1.838298083 
-0.141699296 6.296012335 2.757459018 
3.590531539 5.118605257 8.581429223 
-2.123541921 5.790079750 -3.391553149 
-1.058801552 4.528031144 -3.451704191 
2.274222681 6.859714797 8.842994651 
2.239505243 6.212087837 8.838608556 
-6.444407966 3.590863588 -8.783434548 
-4.631803242 1.085957251 -1.385823172 
-5.686688655 8.244197255 3.237609346 
-5.384198601 10.051134592 3.517830710 
-5.175520788 14.635757834 -6.701683738 
-4.294793261 10.288249078 -4.628506646 
-3.817854682 3.949603704 -2.697946280 
-3.930803220 4.994748016 -2.660669354 
-1.969587605 4.432419885 3.327207961 
-2.644101942 5.380466435 3.161841746 
-4.275081236 2.973053036 -7.688117959 
-2.806798881 6.402123123 -10.732134479 
-5.649208930 4.151426858 9.350141612 
-8.724891008 4.854478919 9.054163569 
0.082860855 6.361026154 -2.593189663 
0.478973594 7.662059756 -2.106064512 
-2.582063760 8.742688081 4.592320558 
-2.858086822 8.510900986 4.767641547 
-5.709955481 10.149343274 -3.635104001 
-5.143322778 9.148647937 -3.124742670 
-2.980590206 11.502388427 5.120570421 
-1.955945414 10.745824246 4.224259140 
-12.682041364 21.007929833 0.762365130 
-12.355694688 21.364797988 1.186502846 
-4.594444310 24.825427031 -1.607899756 
-4.485035603 24.412400826 -4.276431558 
-3.844800541 17.248985164 -4.023497665 
-2.723723343 17.474860065 -2.572356933 
-7.239804742 16.077765242 1.959209321 
-8.166511279 15.521622115 -0.014764735 
-5.934579637 6.783369138 1.842005274 
-4.909180781 6.190610775 -2.270874028 
1.255481079 9.000977864 2.008656691 
1.597228330 10.117443326 0.577530125 
-4.512424701 11.137793329 4.050659063 
-4.602510800 12.949942305 4.250528497 
-3.342954389 11.421428211 -5.525062785 
-4.574106921 13.251647407 -5.380645815 
0.827771268 5.099725211 3.058469591 
2.521517566 4.255444279 2.165761007 
0.028652812 4.819689819 -3.818179129 
-0.781366023 4.469000152 -3.543619017 
4.547571000 13.146186654 7.328032523 
5.467796943 11.128087503 7.164923482 
-11.081156061 6.913287797 -7.608716709 
-10.088658638 5.362178126 -7.974493712 
-0.968380462 9.776515603 -3.796174678 
0.726161592 9.737083676 -2.018020299 
-5.806547517 8.062375256 3.657738859 
-6.038436973 7.292512201 2.784195054 
-8.602834059 10.486400220 -4.858666245 
-9.409568487 11.875182481 -5.711879686 
-4.612696917 11.900806007 8.498956370 
-5.335565102 13.504848117 8.993575893 
4.752843650 10.840095167 -7.576786475 
3.697183371 11.759956476 -9.320062832 
-11.769158856 4.519992326 3.502562502 
-13.410928542 5.608281458 3.195435434 
-3.614423649 16.538010198 -3.679703814 
-1.857436197 17.007201960 -2.971244775 
-8.411127172 14.694196961 1.755952875 
-9.222136629 14.166161871 0.548877330 
-11.447551565 13.016865445 0.535300936 
-11.775524294 12.000517211 0.195157002 
0.969969373 18.534719983 0.263329842 
1.359161886 17.542768969 -3.466601712 
-4.588939022 24.442328748 1.623501061 
-9.791359211 22.578467950 3.661512297 
-10.561111778 22.170217495 -3.175512806 
-9.304512703 22.940157891 -4.244366525 
-13.290933332 19.840298730 -5.036608376 
-11.341039744 21.385451900 -5.211926991 
-3.604563832 23.539275014 6.206623733 
-4.625432402 24.083074494 4.473750416 
-7.036688889 13.257965181 -6.120627632 
-6.484791783 13.227665630 -6.477806299 
-4.535457550 14.292192901 6.236758077 
-7.437958432 12.639494967 5.346855171 
-7.457766459 9.983744925 1.408926946 
-7.100643964 8.856739098 1.886335629 
0.955281618 12.945644531 -1.395467006 
0.811776032 12.975599899 0.116971431 
-8.759105548 4.345983734 8.649240909 
-7.704820562 4.490501085 9.390384567 
-3.360069130 6.171754785 -10.826979364 
-4.501977455 4.918617656 -9.864278812 
-8.824702404 15.184431089 5.208184775 
-7.637179382 16.672984759 4.222761922 
-5.162947642 16.535463494 -6.464544009 
-5.943688888 17.111907122 -4.805980881 
-3.075096352 5.680614229 3.249837214 
0.246826672 8.376304918 -1.688987220 
-2.680452404 5.967770486 -3.466611204 
-2.872564513 7.420595231 3.272665781 
2.702013278 1.570774490 3.507559133 
2.435586707 1.797441886 5.239064264 
-4.329265449 0.450119015 -1.726060120 
-3.028510965 0.361046394 -5.736816966 
-3.962698815 5.092456568 -2.880501658 
-2.284807041 5.102234296 -3.411064864 
-0.932239875 4.569675586 3.375106921 
-0.700557686 5.080161496 3.404391611 
0.988806221 10.237445085 -2.407435862 
0.728835253 7.200760840 1.399774539 
-6.523090237 8.172319195 -1.857183104 
-6.151140933 8.452488136 -2.531588699 
-3.215568811 29.583178015 -10.620634143 
-2.157855311 27.850076304 -11.258986353 
-20.797148429 22.717542419 5.096360819 
-20.769886120 20.449184163 3.450062076 
-9.436793488 30.330504894 -2.036418039 
-9.013321403 29.072514484 -0.338441437 
-12.280592960 29.627726019 0.617751657 
-10.329614271 28.494839622 -1.614552704 
2.644750611 31.779430895 -4.337701477 
2.236586269 31.323274398 -0.420733171 
-20.915124512 22.531344582 -3.641007885 
-20.035196039 22.888409367 -4.355958514 
4.279267409 19.287891578 17.241540521 
3.123411018 20.472606927 15.207703127 
-15.384887865 11.845391330 -15.621325914 
-16.141308649 12.504184414 -13.452862601 
5.002441180 8.805162230 16.460191802 
4.571913843 7.748647358 14.607103361 
-5.755434598 5.284029588 -16.348504064 
-7.403461954 3.987911231 -13.902701450 
13.130805887 15.428719846 10.954787665 
14.360716222 14.669820489 8.518840284 
-18.297382069 3.818493284 -10.192253144 
-18.854072922 1.361315588 -6.479044984 
8.799938352 8.079468295 13.888646530 
5.892945324 8.246821651 14.591804391 
-11.896894732 1.088996373 -14.659931934 
-10.885997611 2.773956473 -14.914758793 
14.735481097 11.705692143 1.983794643 
13.553657747 12.484173723 0.727535429 
-15.483136999 0.796184766 -10.036121746 
-12.839522098 2.962750961 -11.783571290 
5.920734948 19.120584477 15.503971648 
12.093550905 20.988172742 7.350069609 
-15.847240351 9.779336707 -16.708629284 
-13.378700226 11.746601274 -17.385240455 
13.492632502 26.823740917 -5.031393936 
13.152522393 24.701670207 -8.297340242 
-26.076018521 10.979336283 -4.460520586 
-25.455185029 10.349623790 -4.187914195 
4.165281640 27.724162956 2.145525654 
2.663592896 26.399392866 1.646400498 
-18.933891195 18.280316567 -6.731387221 
-17.190742685 18.501480499 -4.903209889 
10.676139149 17.650367220 5.422033312 
8.205025054 17.880359281 7.599149118 
-17.304769851 7.591305702 -8.330191719 
-17.710353207 8.764654975 -7.521719942 
13.954037069 24.271613689 -7.558688699 
11.639177024 25.767446052 -8.116425428 
-26.219338351 8.963539871 2.135343010 
-25.783657477 11.462186507 -2.205893532 
13.206427838 15.393425560 1.470314751 
11.182196781 14.559766276 2.188536347 
-17.954356696 3.560364432 -4.338291672 
-16.410468349 4.679448596 -4.120455604 
7.889704805 16.719146615 -10.777768667 
8.771195252 15.404954358 -8.920559609 
-19.032500841 6.882112453 3.455025800 
-18.271387821 5.499604228 0.499629908 
1.044283325 22.874284673 19.336659944 
-6.393837630 19.784328486 20.363963042 
-19.347282931 15.067077927 -16.745987513 
-17.239243457 14.843541468 -17.780693277 
7.123161024 22.716279643 8.535632749 
8.550688772 21.429281955 3.353219680 
-20.191444484 11.399082302 -6.966240193 
-17.368966684 11.451095989 -8.331086132 
-4.537475299 25.927766949 8.682986363 
-3.147648387 26.125210031 7.360117912 
-16.349330248 21.264423171 -6.931504342 
-16.292671654 20.424849890 -7.845340056 
1.570184914 23.910111162 -16.102310969 
2.611936176 24.779878459 -12.439646229 
-21.443701709 15.728641075 10.508384749 
-21.494920934 16.268011957 6.644536654 
9.002042933 17.881797834 -19.097028127 
