-17.240550008 24.688466954 3.137239240 
-4.248105504 28.809334493 -8.839508406 
-2.297316259 30.267256575 -4.312996009 
-4.503726731 4.124568734 -3.841839428 
-5.386874406 4.430173192 -3.327761798 
3.456845918 7.282621948 0.818577284 
3.302954127 7.800788501 2.703002078 
4.577684975 1.902899649 -3.465771362 
2.959263669 1.491378309 -5.170385363 
0.500593576 1.687400704 5.463241941 
-1.797938398 1.188984235 5.706468414 
-4.293551745 -4.591735639 4.256182431 
3.441693571 -3.944184758 6.108888650 
3.723244101 -3.779023558 -5.791314601 
3.346836331 -4.263070263 -6.144224915 
-11.526393314 8.997199190 2.452974934 
-1.052278853 13.020594038 -7.915028868 
3.820205976 14.251465057 -4.122819991 
2.193184239 8.065453661 -4.767693807 
-14.258352237 9.820632737 6.635993376 
-15.401325702 11.063729775 5.921687749 
-0.185049633 14.750325123 -13.329679695 
-2.665979216 15.405280260 -14.131104810 
-1.722075151 3.336589735 4.381688030 
3.832043365 4.774926666 -0.837839897 
0.210623893 3.740145299 -4.796013972 
-5.770084867 1.742832170 -1.092527612 
10.869657855 11.587550194 10.294292798 
12.831950082 10.762914115 5.957112164 
-14.380673080 1.706472915 -10.219758061 
-14.241714718 0.846452016 -8.896131346 
2.520795806 -1.155543570 -4.421893939 
5.842825157 1.239287794 2.078461466 
-4.877494015 -2.655270767 2.263299684 
-3.716978877 -3.721615752 0.453427831 
-10.436208723 12.976484097 -5.806271417 
-11.215375402 14.411250942 -5.138712902 
-0.326454418 15.641065515 7.960798407 
-2.185571673 18.202750715 8.040663071 
6.020522490 11.803369841 -14.509607614 
6.027714942 13.324264581 -14.133542920 
-14.228362545 3.908894776 12.230407259 
-18.099431923 5.408754739 7.542579535 
-0.860577510 15.861556444 -13.220305643 
0.446788285 15.118571099 -13.116807725 
-14.008321543 10.338076139 7.448565992 
-14.972059195 9.364569023 5.875804630 
-13.726469591 11.945917798 0.444569156 
-13.752283635 11.609803577 0.693707149 
3.991519998 19.004002392 -0.366465791 
3.950791280 18.642267502 -2.987998058 
-8.630742723 29.217659214 5.484078285 
-9.714448509 28.400326981 5.976449657 
-12.525872005 27.687601289 -5.962055798 
-10.877739143 27.710493175 -7.068905456 
-7.039129589 7.519114981 -10.542150250 
-8.810277102 7.655177262 -9.963617955 
-2.085172888 8.896541080 10.669493808 
-1.125621752 3.700462251 4.423680575 
-10.376568718 6.059792054 5.095200850 
-12.671266629 7.716388117 4.871855585 
3.826188496 11.569991957 -8.325379391 
3.324757204 13.957430530 -9.220008403 
-11.883314957 26.698774711 -8.806979411 
-12.630009704 27.540326697 -7.079068433 
-7.328556532 28.505996192 7.833228069 
-7.603240602 29.639526015 6.069853283 
-12.093697566 9.339800185 1.348814956 
-12.500798570 17.983152604 5.077400195 
4.135661970 15.853027404 1.512337206 
-1.418316800 22.789544036 -3.858975410 
-5.979811319 -0.083504039 0.344507315 
4.652015813 -1.184689329 3.223271926 
4.979727092 3.087892582 1.614023167 
4.187878278 -1.758252430 3.184496021 
-7.936689203 8.020657399 16.817030614 
-7.233907132 7.162526778 16.934063378 
-0.116250624 12.058322500 -16.577330890 
1.011589039 10.261864702 -16.607818119 
-5.888592847 0.889324667 0.320916582 
-5.759856678 1.232359921 0.192602833 
2.436536020 2.871429135 4.147478963 
2.410875071 3.616456942 3.878171688 
-5.374330682 14.134703732 -17.057365251 
-4.550428730 15.498296967 -16.986962262 
-9.803953268 11.704915585 15.785113553 
-13.532531181 11.485403691 13.931950379 
2.740790972 -0.721746547 4.444505296 
2.651492590 -1.164608834 4.423009731 
-3.828605945 -4.466195986 -0.401044089 
-3.577221235 -4.274117467 -0.040240792 
2.855457774 -3.118806202 3.837467841 
4.531862032 -2.207750114 2.907104995 
-2.860914324 -4.970265684 -0.539136679 
-3.248373352 -4.619161487 1.434517945 
2.051471928 16.212151963 14.436417275 
0.851398453 18.735286579 12.997377015 
-10.283643306 11.560093918 -15.553849702 
-10.664806265 12.858739112 -14.863877605 
-3.446105942 2.677149408 -4.075432799 
4.154449871 4.087062907 -1.202708845 
5.214579705 -1.587313959 2.872906948 
-5.090017948 -1.659670766 2.614076647 
-7.530541640 9.513953122 -17.388401871 
-9.971483766 10.827423139 -16.755514529 
-12.062648658 6.096205557 15.307198311 
-10.309708547 4.102044197 15.009511767 
5.061812392 2.807267486 -1.654532644 
4.533090881 3.208526422 -2.425343940 
0.676982746 3.753193320 4.549899188 
1.645813360 4.267605084 3.221703386 
-6.741759045 4.105708072 -3.114047164 
-5.630918582 2.958566804 -3.729368349 
-0.038141727 5.324338629 5.634886455 
0.650719832 4.287990044 4.543677333 
-19.998004617 20.301447029 -1.404857963 
-20.190575520 19.210046006 0.323499939 
1.818323941 29.388478927 -3.990888511 
-0.864373383 27.391781489 -10.212143655 
-6.809585222 21.813530495 -5.869608008 
-5.277207675 22.228324629 -5.101475112 
-9.276683788 20.955066225 3.891447648 
-10.966826378 20.120670138 2.077275993 
2.663001586 2.746350721 -4.041989245 
0.014206216 2.024832939 -5.726014071 
4.649721348 13.795947754 1.738922137 
-0.267123056 3.364563748 4.930062116 
-12.140128082 11.699666915 5.026130183 
-11.961714779 11.926072198 4.443357171 
0.921930703 16.723505923 -8.856525957 
0.097173619 18.511399537 -7.495317523 
1.446966453 -2.892495232 -4.872870423 
1.370182385 -2.113937430 -5.426845500 
-4.256521605 -3.619499278 -2.374595057 
-3.217640930 -4.443217075 1.314270021 
7.825715339 11.193425688 13.144940174 
8.244922375 9.696906228 12.907936534 
-13.923849622 2.776152079 -12.203860552 
-10.255820745 2.360015531 -14.319911397 
3.266419223 4.552106129 -2.242563113 
4.016185400 4.627684966 1.008693766 
-5.492280557 1.676108542 -0.839747142 
-5.561138346 1.413376666 -1.252420492 
-15.274557998 9.698928905 -4.181700532 
-14.171017539 12.002511222 -6.826309382 
1.166662750 14.969139613 12.716931296 
0.259580251 16.866958049 12.898840628 
7.228756957 10.677685691 -13.903991396 
2.261064346 10.814965082 -16.876609411 
-16.106371283 3.098401452 9.752024037 
-17.128108589 3.812646632 9.418692371 
-1.278721548 17.781423022 -9.779297479 
-2.061866845 17.249182996 -9.949382178 
-10.353166092 14.421429513 7.949411298 
-11.351285870 13.745075471 6.862485486 
-15.999454568 7.915396152 -1.660363018 
-15.113309109 6.611332136 0.061193808 
8.567846292 17.005508684 0.403412507 
8.716095795 15.586974621 -2.250991261 
-6.469947598 29.987656750 3.775690252 
-15.359864189 25.725493550 4.904326126 
-10.919722024 28.414940742 -6.134022642 
-10.193117399 28.064524062 -8.147831292 
-17.437707701 19.359370036 7.956520357 
-14.776740427 20.429825692 10.032653597 
2.438810409 26.724530880 -8.084206457 
-0.293857946 25.001253102 -11.640967732 
-6.318058475 12.171337825 -13.591301818 
-7.357460978 11.292564345 -12.940230302 
3.307772476 15.600184391 10.365608632 
-6.221251807 11.172639305 12.497502302 
1.703878187 4.493005791 3.186624366 
-6.291973574 4.054761023 -1.253237478 
-1.047289476 3.067462177 -4.355016411 
3.617091300 7.842082410 -1.912165832 
3.291141039 -2.560922643 3.695930631 
4.563695517 -1.753901961 2.998835676 
-2.875689748 -4.770893294 -0.690077322 
-3.455925110 -4.027706533 -3.012633300 
-10.440512558 5.027307248 15.251835202 
-9.628684886 6.872269571 16.067034999 
1.625624391 9.904390920 -16.487041462 
-0.157951778 10.559525659 -16.822135887 
-2.822991501 0.984648153 -5.224480414 
-8.430840272 10.160074310 -6.419157527 
0.273990659 1.469039862 6.031504830 
-6.153496603 0.296854556 -1.282231207 
-1.942267104 10.427244396 -18.150623305 
-3.531535557 11.461572046 -18.297897517 
-5.320262363 -6.030902298 -1.764461146 
-13.160692352 -2.591707831 -5.772855164 
2.233745773 -0.255774525 -5.135924133 
2.097543106 -0.308090494 -5.002822085 
-3.431837402 -4.360416765 -0.591802109 
-3.575783937 -4.236953855 -0.760611293 
-5.495264006 2.479044706 -3.010850025 
-5.752080337 1.798909697 -2.007247275 
4.228395948 12.606022126 1.667529706 
3.912471199 4.816814389 1.577362882 
-7.021084665 7.301748626 -10.342238272 
-12.991605328 22.066597058 -11.883984919 
-9.359223356 29.262501189 9.881590799 
-6.110685677 25.838862591 11.287406554 
-15.960605268 27.749704271 8.020602986 
-11.669564166 27.912829050 11.260012889 
-9.328181169 30.663839704 -12.630311890 
-8.690772123 29.285123407 -13.166416682 
1.700593816 36.185397251 -5.237186203 
2.370130728 36.301783892 -1.862789999 
-24.517235267 24.712143389 -5.354011365 
-24.916277708 24.929781267 -4.322481731 
-7.217198100 12.785827710 18.352610898 
-3.873110015 14.820369416 17.665071580 
-7.304402912 10.367761581 -19.012380728 
-8.224560889 11.019828805 -17.786395791 
11.119078812 -1.289550322 7.792678378 
11.715682994 -0.955587820 3.942110725 
-5.432756617 -7.645159092 -8.136715000 
-3.016121529 -4.598029952 0.608519180 
16.636566553 20.169665618 10.858070436 
19.396381762 19.116243718 3.732035555 
-24.787668580 2.206328502 -8.223307827 
-11.639144539 5.138775498 -14.572623687 
-5.052869109 1.912164900 -3.380735654 
-4.468860744 0.274794721 4.608878487 
4.738027999 1.847734412 -3.831536614 
-4.150050405 -3.931244629 0.735645543 
16.521792836 18.686197506 1.799064749 
15.024092889 20.943008453 -3.313760173 
-23.052304047 5.305619441 -8.457625547 
-21.746935973 5.801171158 -8.442992215 
6.435702620 2.446398046 13.191433210 
6.571596854 16.776483726 21.574544433 
-11.941165789 8.187870780 -23.442217832 
-12.508433930 8.860318020 -22.715160401 
1.730048691 -3.403008848 -4.820667680 
1.733990282 -3.040968663 -4.779976797 
-2.888145602 -4.954391636 -0.521641142 
-3.295248655 -4.586652256 1.458681630 
7.536153008 12.008260003 13.081424484 
6.818481296 13.799308911 13.089586795 
-11.723388966 5.868444309 -14.703132187 
-12.787591224 6.761899528 -14.082345596 
-5.089517045 2.178193649 4.123898457 
-9.117039327 12.889628953 5.953351134 
1.355644902 15.076460617 -6.672621322 
0.683008201 16.101150422 -6.346912450 
-1.932362562 12.497135073 -17.544710592 
-4.463308854 14.842330559 -17.179363719 
-11.513648557 7.682066698 16.217379844 
-9.131985280 11.093937527 17.511870837 
4.967617942 2.799358610 -1.922625314 
5.222778184 3.302093299 0.186330559 
-5.429239422 -0.467761295 -1.197807674 
-6.062843742 -0.326797111 -0.100640121 
2.436060226 4.557104533 -2.148004284 
2.230373942 5.080092103 -2.483305222 
-0.783726672 4.775323506 4.454121593 
-4.884231661 3.015087697 2.469802621 
-20.160089214 19.939728602 -2.566389483 
-20.383051882 18.899043455 -2.220270157 
4.046143860 28.821417337 -3.209915559 
4.398129440 28.442532152 -3.298048322 
-0.176156071 27.952192289 1.681754787 
0.442158885 26.080669895 5.173349021 
-17.468745338 20.372429216 -0.976775675 
-17.126509132 19.180832521 -3.301558819 
-2.960282055 11.194187549 -9.409884783 
-1.699327117 12.098395976 -9.418980599 
-2.836942247 11.184854630 7.651862150 
-6.391172828 10.433414244 7.659288058 
17.371812280 9.761351126 -7.443478255 
17.356807035 13.204322358 -3.921994599 
-18.089601135 -1.881742295 -7.573197688 
-17.914351914 -0.074020745 -9.153772377 
1.182767015 -2.865381235 -5.043905779 
1.384200928 -2.097950438 -5.467910923 
-2.918902597 -4.674731282 -0.725924741 
-3.929608374 -4.028794285 2.008452088 
10.791934140 11.492718933 -21.138662197 
8.185526702 10.606245741 -22.021160973 
-22.291898907 -0.595172333 9.018848495 
-22.042069316 -1.044114969 7.962139988 
10.522693440 20.101682248 -14.651607530 
11.145576868 19.487579590 -12.974015777 
-25.579163530 8.526734094 4.522787480 
-24.082597635 7.790976000 5.811787054 
-9.010815896 25.711563296 -15.751696582 
-9.947453302 25.233600820 -14.616332787 
-19.890951762 21.607359794 12.307848142 
-9.183265084 25.108335226 15.736657742 
3.459444355 36.323297759 0.133717826 
0.821557639 36.310912066 0.716766794 
-24.204127717 26.440209905 0.617019554 
-22.835538970 27.379795209 -1.159608853 
-18.187859434 26.500746224 9.585016387 
-15.343198297 27.225535774 9.499183414 
-17.831849939 27.077025288 -11.662314802 
-17.208423869 26.656404061 -9.902511563 
-25.066834977 9.219469623 -3.485518405 
-23.901600819 9.015270533 -2.215261525 
0.313624840 19.912871668 -21.109244661 
2.584662305 17.862788086 -20.366752393 
-15.432659429 10.464778830 21.188616633 
5.157581378 4.637649084 0.309551962 
-15.443197106 10.593490600 -22.325984991 
-5.755818578 1.205430921 -0.892066653 
-14.678504442 9.891868467 5.643763453 
-14.935410592 11.405023424 6.071780610 
4.246200850 16.358561943 -10.508793028 
2.981562905 17.979333755 -10.883438652 
3.192282567 4.526783108 2.364418405 
3.190650811 4.483347429 2.539564009 
-0.587595513 3.386183776 -5.640693263 
-0.538712285 3.040699030 -4.309628565 
8.261610417 13.535683160 13.146289432 
12.368457122 11.885068884 7.810046927 
-15.082551311 4.035848560 -11.862521619 
-14.351434602 3.002225828 -11.653548633 
1.469811422 -2.907525942 4.859630049 
1.345941031 -2.134416461 5.418091193 
-4.308324928 -3.669475087 2.228062092 
-3.240708808 -4.355556554 -1.557825306 
-12.161850581 11.540614209 -5.045341440 
-11.148186518 12.205130448 -5.501241850 
1.358698031 16.926161855 8.346668817 
-1.022941383 17.865669211 8.692094414 
4.592325154 8.645062332 -15.366165675 
4.313598966 9.917995283 -15.511035290 
-11.180284321 2.405123142 13.850940230 
-14.230385787 3.566190876 12.265942211 
-1.414221804 13.112868959 -13.465282984 
0.346443731 12.466782609 -12.861338902 
-12.315877854 8.722763786 9.271095571 
-11.448784752 7.923300536 9.148516857 
-14.760589747 12.899389245 -0.019188368 
-14.361620517 12.851351669 0.579031711 
3.538644430 20.144224091 -2.273157982 
1.969633480 19.593636605 -5.273310772 
-2.360792897 30.763958676 -2.670758307 
-5.260997515 30.560709434 2.304970308 
-17.422893233 24.810429116 -2.227777945 
-16.055651392 25.956213165 -2.471704708 
-2.180963824 3.065765731 -4.293016501 
-1.340708640 3.454168023 -4.406296110 
2.600588805 4.863919088 1.823487819 
0.841606090 4.466033660 3.658161332 
-17.107543066 13.222111412 -1.590607299 
-16.971029420 14.391252963 -1.229775963 
5.728868951 21.784639986 -1.364190942 
5.025019534 17.378120308 -4.281531275 
-7.508820561 23.327939145 -15.561660113 
-7.673597861 23.602148540 -15.565557963 
-14.761709846 19.752583744 13.110330433 
-15.373632552 20.894414200 12.452321742 
-11.991422933 18.056929669 -2.888141141 
-11.597224729 18.049584743 -3.335023745 
-0.936566564 22.607953566 1.015958536 
-2.748011679 21.836857891 4.854452137 
-5.699249475 0.159739611 1.178412596 
4.627630842 -1.046188026 3.239907716 
2.988119905 2.549450593 -4.192084384 
2.540471939 2.242002289 -4.488711955 
-9.430043995 17.298844029 12.888292274 
-7.989637646 16.110640932 14.735698497 
-3.902206048 19.148393795 -12.936727505 
-2.342823453 18.157753150 -14.012745915 
-5.465297959 2.276452422 -1.456002523 
-4.513695400 1.418072625 -3.253936638 
2.146609593 2.098695905 5.135620416 
0.931534803 4.532579009 3.935794106 
7.024217993 2.683124977 -3.906281621 
6.231825422 1.665950408 -4.230386595 
-6.994864200 -1.677928745 0.604302002 
-6.440297457 -1.900680503 1.071985108 
-2.011669539 1.181652110 5.556561070 
5.929355411 1.985720929 13.298115668 
2.936168652 2.432450444 -4.156778366 
4.513602816 1.993850858 -3.307277776 
5.090549910 3.320354491 12.974806497 
4.274699041 2.272600564 13.064226550 
-6.996220697 -1.387582973 -12.308036931 
-3.235146590 -4.829808817 -0.675878173 
-11.709110958 9.317468734 2.936921659 
-11.444924763 10.922722083 3.457914620 
-4.472914282 20.286979370 -8.956397856 
-1.622965831 13.876434822 -8.809130301 
-5.516459015 -0.002101475 1.657053069 
-5.575756651 0.139665793 0.684823433 
3.738519496 2.303244326 3.919948024 
2.282785039 2.279361364 5.053861365 
-5.304606816 -1.870666705 -11.292073455 
-3.154203043 2.528474105 -15.465377594 
-6.102621847 0.698519246 14.390233856 
-9.964223944 1.068816682 13.708426201 
4.902390874 3.478527598 -0.154067619 
4.816068812 3.865899788 -0.038684587 
1.035922610 3.811223549 4.383236910 
0.605277209 3.466613114 4.779483567 
-10.972609470 7.522123286 -1.930792637 
-10.931434807 7.213088191 -2.651741966 
2.396401182 13.779754500 6.964119594 
3.091495733 13.652410625 6.114198399 
-17.550700680 24.717632533 1.021884145 
-16.852785556 25.489691126 0.645522033 
-3.983538662 30.893114824 -2.186023535 
-3.950495022 30.453516540 -5.131801514 
0.189549265 19.003056692 -8.286914667 
1.263155878 19.353648708 -6.826721244 
-12.444589171 14.550346370 4.803540862 
-13.774326711 13.849212714 1.795209050 
-5.018969437 1.375529001 -0.878085438 
-1.109091968 2.287964474 -5.060391417 
0.633240784 3.274212686 4.084576119 
2.816553808 4.406717961 2.412111421 
-9.857361418 13.219938319 6.199099152 
-10.166535989 14.822496845 5.998118041 
-1.041808874 16.038436400 -8.827697946 
-2.174460808 18.167458142 -8.136221766 
0.623816204 -0.361732247 5.820733490 
2.635815877 -1.501102442 4.257124442 
4.616722117 0.764034695 -3.808523782 
4.610152416 1.572140850 -3.296637326 
8.360504612 14.556616677 11.909999456 
9.315803721 12.315171986 11.781454801 
-15.556841238 5.015005674 -11.336542495 
-13.935707014 3.781143130 -12.472219911 
-0.864312674 3.687127927 -4.385205554 
3.837062041 4.873086872 0.019468205 
-3.621959043 2.350924153 3.482142886 
-5.774832222 1.764594405 0.163940713 
-14.608061187 9.837463997 -5.877510755 
-15.442905328 10.933905686 -6.197363467 
-2.361912943 14.018662218 13.787730016 
-2.485679907 15.753298102 13.928472861 
9.818604859 10.147991037 -10.951645899 
8.646569745 10.886133640 -12.822894463 
-16.137451817 0.256039899 4.020211857 
-17.807669571 1.361309039 2.796531565 
-0.360959661 16.746800592 -8.865662647 
1.042543955 16.878955321 -8.364602261 
-13.219717713 11.798634655 4.208016849 
-13.632244126 11.203647115 3.597936709 
-16.338325005 9.334199198 0.336735084 
-16.079789383 8.407822852 -2.274423327 
6.896443923 19.414459520 1.542613233 
7.448520284 18.213015272 -3.488119460 
-4.406626208 30.495703157 2.548594493 
-11.340385411 28.076976463 5.870838625 
-14.278063202 26.739384541 -4.861135830 
-13.258784431 27.412895666 -5.619513968 
-18.202262172 23.481721085 -4.646663521 
-16.308045539 24.867470894 -6.071208844 
-2.316864876 29.436711636 7.253693449 
-3.333038569 29.979708183 5.517803530 
-7.760591273 9.434179050 -10.851709181 
-8.387868910 9.074333358 -10.558940287 
-3.659948468 11.095676283 11.389122613 
-7.443286283 8.969209243 10.251366760 
-5.685098884 4.356706176 3.055287327 
-3.782786654 4.224896371 4.145129344 
3.366132561 7.319746717 -1.690314179 
3.549897463 7.867654649 -1.861796284 
-10.753291058 0.353925686 12.844491747 
-10.000277711 0.481242452 13.413807177 
-3.541795676 2.485062236 -15.716348038 
-4.506098105 1.308228237 -14.813487867 
-13.171862985 19.486868385 4.877496053 
-12.036521846 20.766511185 3.032324474 
-5.374899295 22.544816406 -7.633140471 
-6.041835567 23.200717138 -5.467923343 
2.222412208 2.838505869 4.407713808 
-0.643138781 3.326902776 -5.034337324 
-5.701817397 0.854773256 -1.981114814 
2.158290265 3.990441043 3.894436318 
5.945496420 -3.584464107 4.174020585 
4.790785352 -3.854651642 5.440860741 
-4.546756738 -5.463567030 -0.161140444 
-2.740627230 -5.746811197 -6.110679206 
-5.895712063 -0.451351734 -1.143578565 
-5.381168483 -0.158041335 -2.954832944 
4.577540545 1.901940544 3.442889166 
4.360450017 1.656094074 3.789617094 
2.151078218 12.304384140 -8.051388186 
2.894101029 4.477294788 -3.633375049 
-12.022553087 8.002230293 0.829536938 
-12.112554341 8.362478811 -1.139005283 
-2.869828728 30.178436680 -16.708706145 
-2.134357192 28.590193803 -17.340615984 
-24.443406600 21.745445683 9.921936580 
-25.041405441 19.297668085 7.687919831 
-14.952071531 31.700761739 0.252005213 
-14.724059836 30.585071186 1.284498903 
-8.897071907 34.625665745 -0.433645388 
-7.030754445 33.128473498 -3.890032001 
7.249990181 35.168362941 -2.139812756 
6.504941196 34.565069334 2.543639099 
-25.195801308 22.358146454 -8.020499982 
-24.364769852 22.636218308 -8.682935193 
2.419012711 24.160667284 20.455491855 
1.023025695 25.213791766 18.470031568 
-17.555460668 16.580604904 -18.845986933 
-18.467394601 17.074061132 -16.805272901 
3.652429444 3.506296025 19.222919338 
3.251686543 2.446541859 17.377444308 
-0.999270048 2.312711176 -18.814606436 
-3.072244112 1.005983267 -17.045966223 
19.125280022 15.426182232 9.689324884 
20.145531537 14.878811493 6.513360911 
-22.796408986 -0.160664704 -8.985198277 
-22.984238035 -2.478844812 -4.085878691 
8.031202715 3.604861451 18.002046467 
5.093482236 3.681118922 18.596949694 
-8.975302278 -2.060563161 -19.027510373 
-8.255308772 -0.323882968 -19.499104738 
18.146098565 10.187410582 -2.873655202 
17.082121338 10.788135225 -3.984494811 
-18.458249886 -3.595134219 -6.971342811 
-16.471207693 -1.667296782 -10.079567551 
6.272534479 24.424908682 18.547476577 
13.795818526 26.769675771 8.446095579 
-19.994171586 13.319507639 -19.501124455 
-16.805744436 15.550894924 -20.747508712 
18.066051316 29.472556411 -8.130218863 
17.536852512 27.189071286 -11.779116859 
-31.967491368 9.469403651 -3.722230345 
-31.439555605 9.089635750 -3.821733944 
-0.168342208 31.557483359 4.160685262 
-1.641487728 30.283672681 3.623566048 
-18.201072120 24.192587991 -8.159874492 
-16.328965087 24.317945265 -6.623119798 
11.908267494 13.763797644 9.994882450 
9.025218767 13.760829708 12.059110482 
-15.209613903 4.177877506 -12.965053846 
-16.231368206 4.920914417 -12.056546741 
17.365221060 29.056246635 -9.292432695 
14.876130556 30.602422952 -10.033910615 
-32.229650750 10.139382295 2.293280869 
-31.691058088 12.741128406 -3.206829125 
15.259294161 11.504040408 5.735551226 
13.092696365 10.410952424 6.271069886 
-16.181455048 -0.361619376 -8.697720792 
-14.893350311 0.677870114 -8.504224013 
6.746269594 13.184082904 -15.649352723 
7.939718450 12.120008293 -14.024507479 
-18.720185277 4.171854005 8.940671839 
-18.640726904 2.264519354 5.689097536 
1.211690111 23.879283280 25.377748847 
-7.891010578 20.403487653 26.272144595 
-21.593303839 15.310107214 -22.440523478 
-19.502881727 15.017298488 -23.471118712 
12.448144343 22.600622092 5.508610614 
13.001883107 20.586917499 -0.770846287 
-23.416416914 7.455238256 -3.563735932 
-21.269199412 7.445847473 -5.825064186 
-8.411550811 29.597639741 5.673556609 
-7.086768693 29.815688665 4.462221619 
-15.393900660 27.065541771 -5.209309645 
-16.883515547 25.838484713 -5.038484511 
-1.776593165 28.812063099 -17.618553387 
-0.547846678 29.758719553 -14.100610244 
-23.387165204 21.421351238 11.670002320 
-23.584463861 21.899356819 7.849962954 
